ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,992.5 ,1004.4 ,994.1 ,2018-07-01 00:02 ,991.3 ,2018-07-01 15:03 ,28.1 ,31.9 ,2018-07-01 13:24 ,24.9 ,2018-07-01 03:00 ,25.1 ,85 ,73 ,2018-07-01 12:59 ,4.1 ,310 ,12.1 ,300 ,2018-07-01 23:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,82.7 ,26.98 ,20.0 ,5.1 ,... ,... ,3.5 
02,990.2 ,1002.0 ,991.6 ,2018-07-02 06:53 ,988.7 ,2018-07-02 16:45 ,29.0 ,32.4 ,2018-07-02 11:57 ,25.7 ,2018-07-02 04:29 ,25.2 ,80 ,69 ,2018-07-02 13:42 ,12.6 ,280 ,21.4 ,270 ,2018-07-02 21:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,76.8 ,26.32 ,14.5 ,8.0 ,... ,... ,5.0 
03,989.2 ,1001.0 ,990.4 ,2018-07-03 10:18 ,987.8 ,2018-07-03 15:16 ,29.0 ,32.5 ,2018-07-03 13:11 ,27.7 ,2018-07-03 03:31 ,24.8 ,79 ,68 ,2018-07-03 13:10 ,14.9 ,260 ,26.4 ,260 ,2018-07-03 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.5 ,14.72 ,13.0 ,6.3 ,... ,... ,8.3 
04,989.0 ,1000.8 ,990.9 ,2018-07-04 21:12 ,987.2 ,2018-07-04 15:23 ,28.8 ,32.0 ,2018-07-04 12:22 ,27.5 ,2018-07-04 22:33 ,24.6 ,78 ,69 ,2018-07-04 12:22 ,14.6 ,270 ,25.9 ,260 ,2018-07-04 08:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,11.7 ,15.63 ,15.8 ,5.1 ,... ,... ,8.3 
05,989.6 ,1001.5 ,992.1 ,2018-07-05 21:59 ,988.3 ,2018-07-05 03:54 ,27.6 ,28.8 ,2018-07-05 17:28 ,26.4 ,2018-07-05 23:32 ,24.5 ,83 ,73 ,2018-07-05 17:28 ,11.6 ,260 ,24.9 ,270 ,2018-07-05 07:57 ,0.5 ,1.7 ,0.4 ,2018-07-05 12:31 ,0.4 ,2018-07-05 12:31 ,0.0 ,0.0 ,3.03 ,16.5 ,-3.0 ,... ,... ,8.3 
06,991.7 ,1003.6 ,993.7 ,2018-07-06 22:22 ,990.1 ,2018-07-06 02:08 ,28.7 ,33.4 ,2018-07-06 13:19 ,26.4 ,2018-07-06 20:06 ,25.2 ,82 ,64 ,2018-07-06 10:39 ,4.7 ,150 ,14.7 ,260 ,2018-07-06 02:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,58.7 ,24.02 ,19.2 ,3.8 ,... ,... ,6.8 
07,993.9 ,1005.7 ,995.9 ,2018-07-07 21:50 ,992.7 ,2018-07-07 01:22 ,28.1 ,31.4 ,2018-07-07 14:20 ,26.3 ,2018-07-07 05:04 ,25.7 ,87 ,75 ,2018-07-07 13:37 ,4.8 ,160 ,13.5 ,150 ,2018-07-07 21:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.0 ,15.46 ,20.0 ,4.1 ,... ,... ,7.7 
08,995.9 ,1007.8 ,997.9 ,2018-07-08 22:35 ,994.2 ,2018-07-08 03:25 ,28.3 ,31.4 ,2018-07-08 11:10 ,26.3 ,2018-07-08 04:52 ,25.4 ,85 ,72 ,2018-07-08 12:05 ,7.6 ,150 ,14.3 ,150 ,2018-07-08 21:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,88.8 ,26.48 ,30.0 ,6.6 ,... ,... ,4.7 
09,997.2 ,1009.1 ,999.1 ,2018-07-09 08:20 ,996.0 ,2018-07-09 16:34 ,27.9 ,30.4 ,2018-07-09 15:19 ,26.5 ,2018-07-09 05:01 ,24.6 ,82 ,73 ,2018-07-09 15:19 ,6.7 ,110 ,14.3 ,100 ,2018-07-09 22:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,89.6 ,28.11 ,31.7 ,-6.2 ,... ,... ,2.5 
10,989.0 ,1000.8 ,997.1 ,2018-07-10 00:05 ,966.7 ,2018-07-10 23:56 ,27.7 ,30.1 ,2018-07-10 12:52 ,25.8 ,2018-07-10 23:34 ,24.9 ,85 ,80 ,2018-07-10 00:01 ,13.2 ,360 ,45.5 ,330 ,2018-07-10 23:13 ,23.5 ,6.2 ,3.5 ,2018-07-10 18:56 ,7.5 ,2018-07-10 18:56 ,5.4 ,39.7 ,19.58 ,13.5 ,/ ,... ,... ,8.5 
