ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.6 ,1015.9 ,1006.1 ,2011-11-11 21:55 ,1001.3 ,2011-11-11 04:17 ,19.2 ,20.2 ,2011-11-11 09:53 ,18.0 ,2011-11-11 18:11 ,16.7 ,85 ,81 ,2011-11-11 08:38 ,9.9 ,10 ,18.2 ,360 ,2011-11-11 00:04 ,37.1 ,15.7 ,6.0 ,2011-11-11 18:20 ,17.6 ,2011-11-11 17:50 ,0.0 ,0.0 ,0.56 ,5.7 ,-2.1 ,... ,... ,10.0 
12,1006.2 ,1018.5 ,1008.2 ,2011-11-12 08:41 ,1003.9 ,2011-11-12 03:27 ,19.4 ,20.8 ,2011-11-12 23:59 ,18.1 ,2011-11-12 04:29 ,17.3 ,88 ,78 ,2011-11-12 06:58 ,7.8 ,40 ,17.6 ,40 ,2011-11-12 04:20 ,11.9 ,10.5 ,4.0 ,2011-11-12 09:54 ,9.0 ,2011-11-12 09:24 ,0.0 ,0.0 ,2.23 ,6.0 ,-1.1 ,... ,... ,10.0 
13,1005.9 ,1018.2 ,1007.6 ,2011-11-13 22:21 ,1004.2 ,2011-11-13 13:53 ,20.0 ,21.3 ,2011-11-13 12:12 ,19.1 ,2011-11-13 03:55 ,18.3 ,90 ,83 ,2011-11-13 22:50 ,7.8 ,30 ,14.8 ,360 ,2011-11-13 14:16 ,5.0 ,16.0 ,2.2 ,2011-11-13 16:50 ,2.8 ,2011-11-13 16:50 ,0.0 ,0.0 ,0.34 ,6.7 ,-0.2 ,... ,... ,10.0 
14,1007.9 ,1020.2 ,1009.2 ,2011-11-14 08:37 ,1006.3 ,2011-11-14 02:51 ,21.3 ,22.3 ,2011-11-14 14:04 ,19.4 ,2011-11-14 04:52 ,17.1 ,77 ,70 ,2011-11-14 13:56 ,9.3 ,40 ,17.3 ,50 ,2011-11-14 20:10 ,0.7 ,3.2 ,0.2 ,2011-11-14 04:05 ,0.3 ,2011-11-14 03:20 ,0.0 ,0.0 ,5.58 ,7.5 ,1.1 ,... ,... ,10.0 
15,1008.1 ,1020.5 ,1009.6 ,2011-11-15 08:57 ,1007.1 ,2011-11-15 23:59 ,20.9 ,22.2 ,2011-11-15 00:18 ,19.4 ,2011-11-15 13:17 ,18.6 ,87 ,75 ,2011-11-15 00:16 ,11.0 ,60 ,19.9 ,50 ,2011-11-15 07:05 ,7.9 ,13.6 ,1.0 ,2011-11-15 17:01 ,2.4 ,2011-11-15 16:01 ,0.0 ,0.0 ,0.00 ,5.0 ,-0.3 ,... ,... ,10.0 
16,1005.9 ,1018.1 ,1007.6 ,2011-11-16 09:11 ,1004.4 ,2011-11-16 14:44 ,23.5 ,25.1 ,2011-11-16 11:42 ,21.2 ,2011-11-16 00:01 ,20.8 ,85 ,79 ,2011-11-16 22:05 ,9.7 ,110 ,23.1 ,110 ,2011-11-16 22:47 ,1.5 ,2.3 ,1.2 ,2011-11-16 23:20 ,1.4 ,2011-11-16 23:20 ,1.4 ,13.0 ,7.16 ,10.0 ,-1.4 ,... ,... ,9.2 
17,1003.5 ,1015.6 ,1005.8 ,2011-11-17 00:04 ,1001.7 ,2011-11-17 17:28 ,23.6 ,24.5 ,2011-11-17 11:34 ,22.4 ,2011-11-17 21:50 ,21.4 ,87 ,76 ,2011-11-17 01:29 ,10.2 ,150 ,19.7 ,160 ,2011-11-17 18:51 ,4.0 ,7.6 ,2.5 ,2011-11-17 20:57 ,3.5 ,2011-11-17 20:07 ,0.0 ,0.0 ,5.41 ,14.2 ,-0.4 ,... ,... ,10.0 
18,999.5 ,1011.6 ,1002.0 ,2011-11-18 00:07 ,997.5 ,2011-11-18 15:13 ,23.3 ,25.4 ,2011-11-18 09:43 ,22.3 ,2011-11-18 16:44 ,21.4 ,89 ,85 ,2011-11-18 12:49 ,8.1 ,160 ,19.6 ,160 ,2011-11-18 00:58 ,8.6 ,8.5 ,0.6 ,2011-11-18 22:55 ,2.7 ,2011-11-18 22:55 ,0.8 ,7.4 ,5.40 ,29.2 ,-3.4 ,... ,... ,10.0 
19,1000.8 ,1013.1 ,1007.4 ,2011-11-19 23:47 ,997.2 ,2011-11-19 03:44 ,21.6 ,25.3 ,2011-11-19 07:54 ,19.3 ,2011-11-19 19:35 ,19.6 ,88 ,80 ,2011-11-19 22:59 ,6.2 ,20 ,18.4 ,30 ,2011-11-19 18:10 ,33.6 ,13.6 ,3.0 ,2011-11-19 11:22 ,9.6 ,2011-11-19 13:51 ,0.6 ,5.6 ,1.77 ,7.8 ,-4.3 ,... ,... ,8.3 
20,1012.1 ,1024.5 ,1015.2 ,2011-11-20 21:26 ,1007.2 ,2011-11-20 00:22 ,19.4 ,20.9 ,2011-11-20 13:02 ,18.3 ,2011-11-20 06:40 ,13.0 ,67 ,53 ,2011-11-20 21:06 ,9.1 ,30 ,19.0 ,30 ,2011-11-20 03:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.5 ,10.20 ,13.7 ,4.8 ,... ,... ,5.8 
21,1013.3 ,1025.8 ,1016.1 ,2011-11-21 08:59 ,1010.8 ,2011-11-21 23:55 ,19.9 ,21.1 ,2011-11-21 23:27 ,18.9 ,2011-11-21 05:22 ,12.3 ,62 ,54 ,2011-11-21 05:44 ,7.5 ,60 ,17.8 ,60 ,2011-11-21 21:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,3.88 ,27.5 ,3.3 ,... ,... ,9.0 
22,1009.0 ,1021.3 ,1011.0 ,2011-11-22 00:01 ,1007.1 ,2011-11-22 14:30 ,22.3 ,24.5 ,2011-11-22 12:47 ,20.2 ,2011-11-22 03:18 ,16.8 ,71 ,61 ,2011-11-22 07:35 ,7.1 ,110 ,17.8 ,70 ,2011-11-22 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.5 ,12.82 ,30.0 ,3.9 ,... ,... ,4.5 
23,1010.5 ,1022.9 ,1014.4 ,2011-11-23 21:07 ,1007.5 ,2011-11-23 03:31 ,19.7 ,21.8 ,2011-11-23 00:49 ,18.0 ,2011-11-23 23:58 ,14.7 ,73 ,54 ,2011-11-23 22:48 ,9.6 ,30 ,21.3 ,40 ,2011-11-23 21:32 ,0.4 ,1.7 ,0.2 ,2011-11-23 11:10 ,0.4 ,2011-11-23 10:30 ,0.0 ,0.0 ,2.46 ,16.7 ,-2.6 ,... ,... ,9.0 
24,1013.2 ,1025.8 ,1015.8 ,2011-11-24 08:55 ,1011.5 ,2011-11-24 14:45 ,18.3 ,20.0 ,2011-11-24 12:07 ,16.6 ,2011-11-24 06:06 ,10.2 ,59 ,54 ,2011-11-24 10:58 ,8.2 ,40 ,16.4 ,40 ,2011-11-24 07:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.0 ,12.62 ,25.8 ,4.9 ,... ,... ,4.2 
25,1011.3 ,1023.7 ,1013.2 ,2011-11-25 08:46 ,1009.2 ,2011-11-25 15:55 ,20.4 ,21.9 ,2011-11-25 10:02 ,18.2 ,2011-11-25 00:07 ,13.0 ,63 ,53 ,2011-11-25 08:36 ,6.8 ,70 ,20.0 ,110 ,2011-11-25 21:20 ,0.3 ,0.2 ,0.3 ,2011-11-25 19:42 ,0.3 ,2011-11-25 19:42 ,9.0 ,84.4 ,12.80 ,32.5 ,-4.3 ,... ,... ,5.8 
26,1008.4 ,1020.7 ,1010.3 ,2011-11-26 00:01 ,1006.5 ,2011-11-26 14:18 ,21.8 ,22.6 ,2011-11-26 20:32 ,20.1 ,2011-11-26 16:12 ,15.3 ,66 ,53 ,2011-11-26 02:50 ,8.8 ,110 ,21.9 ,100 ,2011-11-26 08:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.64 ,25.8 ,3.4 ,... ,... ,8.5 
27,1004.6 ,1016.8 ,1006.8 ,2011-11-27 09:34 ,1003.0 ,2011-11-27 23:34 ,22.7 ,23.8 ,2011-11-27 21:23 ,21.2 ,2011-11-27 06:31 ,18.2 ,76 ,67 ,2011-11-27 21:23 ,8.2 ,110 ,17.3 ,110 ,2011-11-27 20:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.40 ,23.3 ,-1.0 ,... ,... ,9.8 
28,1002.3 ,1014.5 ,1003.8 ,2011-11-28 07:41 ,1000.6 ,2011-11-28 14:21 ,22.4 ,25.0 ,2011-11-28 12:32 ,20.5 ,2011-11-28 04:13 ,19.8 ,85 ,71 ,2011-11-28 00:07 ,6.0 ,40 ,13.2 ,100 ,2011-11-28 19:00 ,0.5 ,1.4 ,0.5 ,2011-11-28 18:06 ,0.5 ,2011-11-28 18:06 ,6.4 ,60.2 ,11.20 ,15.0 ,-1.9 ,... ,... ,6.0 
29,1002.6 ,1014.7 ,1004.2 ,2011-11-29 09:13 ,1001.3 ,2011-11-29 13:51 ,22.8 ,24.7 ,2011-11-29 13:25 ,21.5 ,2011-11-29 03:03 ,20.7 ,88 ,82 ,2011-11-29 13:42 ,6.3 ,40 ,14.2 ,50 ,2011-11-29 02:45 ,1.1 ,2.5 ,0.5 ,2011-11-29 11:08 ,0.9 ,2011-11-29 11:08 ,1.1 ,10.4 ,6.26 ,20.8 ,-1.4 ,... ,... ,7.8 
30,1002.1 ,1014.3 ,1004.0 ,2011-11-30 22:55 ,1000.2 ,2011-11-30 14:16 ,22.4 ,25.6 ,2011-11-30 10:26 ,19.1 ,2011-11-30 22:40 ,20.3 ,88 ,82 ,2011-11-30 19:44 ,6.9 ,10 ,21.9 ,10 ,2011-11-30 23:02 ,0.3 ,0.8 ,0.2 ,2011-11-30 06:20 ,0.2 ,2011-11-30 06:18 ,2.8 ,26.4 ,7.70 ,12.5 ,1.7 ,... ,... ,7.7 
