ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,998.5 ,1010.6 ,1000.5 ,2011-04-15 07:45 ,996.6 ,2011-04-15 15:17 ,22.6 ,26.4 ,2011-04-15 11:54 ,19.7 ,2011-04-15 06:53 ,19.5 ,83 ,63 ,2011-04-15 13:43 ,6.3 ,160 ,14.2 ,160 ,2011-04-15 20:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,55.9 ,19.53 ,9.2 ,-3.6 ,... ,... ,6.8 
16,998.1 ,1010.3 ,1000.3 ,2011-04-16 21:57 ,996.6 ,2011-04-16 14:16 ,21.3 ,25.3 ,2011-04-16 09:48 ,17.7 ,2011-04-16 20:02 ,19.7 ,91 ,83 ,2011-04-16 15:29 ,6.0 ,30 ,15.2 ,40 ,2011-04-16 19:40 ,0.2 ,0.2 ,0.2 ,2011-04-16 03:54 ,0.2 ,2011-04-16 03:54 ,4.3 ,33.8 ,12.92 ,4.8 ,-1.9 ,... ,... ,8.2 
17,998.2 ,1010.6 ,999.7 ,2011-04-17 08:44 ,996.8 ,2011-04-17 15:40 ,17.1 ,18.2 ,2011-04-17 11:57 ,16.4 ,2011-04-17 06:48 ,15.5 ,90 ,85 ,2011-04-17 15:46 ,5.5 ,10 ,12.9 ,20 ,2011-04-17 08:58 ,15.8 ,7.5 ,2.3 ,2011-04-17 10:39 ,6.5 ,2011-04-17 10:32 ,0.0 ,0.0 ,2.16 ,10.0 ,-2.2 ,... ,... ,8.8 
18,1000.0 ,1012.3 ,1003.3 ,2011-04-18 23:34 ,997.0 ,2011-04-18 03:06 ,19.1 ,22.0 ,2011-04-18 12:53 ,16.4 ,2011-04-18 01:35 ,15.5 ,80 ,68 ,2011-04-18 21:10 ,4.3 ,80 ,13.9 ,50 ,2011-04-18 22:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.4 ,20.28 ,10.7 ,3.9 ,... ,... ,5.3 
19,1006.5 ,1018.9 ,1008.9 ,2011-04-19 22:12 ,1003.1 ,2011-04-19 00:05 ,18.0 ,20.6 ,2011-04-19 11:32 ,16.4 ,2011-04-19 20:03 ,9.0 ,56 ,44 ,2011-04-19 21:35 ,7.4 ,60 ,15.6 ,60 ,2011-04-19 01:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,64.9 ,21.04 ,11.8 ,6.2 ,... ,... ,4.2 
20,1007.8 ,1020.2 ,1009.9 ,2011-04-20 09:39 ,1005.9 ,2011-04-20 23:28 ,18.6 ,21.7 ,2011-04-20 13:20 ,15.7 ,2011-04-20 05:43 ,10.7 ,60 ,51 ,2011-04-20 13:22 ,5.7 ,110 ,18.0 ,120 ,2011-04-20 23:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,81.9 ,26.52 ,25.8 ,4.6 ,... ,... ,1.8 
21,1003.8 ,1016.1 ,1006.2 ,2011-04-21 00:01 ,1001.8 ,2011-04-21 16:48 ,20.7 ,23.5 ,2011-04-21 12:07 ,19.4 ,2011-04-21 00:01 ,15.1 ,71 ,60 ,2011-04-21 00:54 ,9.9 ,160 ,18.2 ,140 ,2011-04-21 06:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,65.4 ,21.75 ,21.7 ,5.8 ,... ,... ,4.7 
22,1000.5 ,1012.8 ,1002.6 ,2011-04-22 22:48 ,998.8 ,2011-04-22 14:17 ,20.1 ,24.3 ,2011-04-22 09:54 ,16.3 ,2011-04-22 23:31 ,16.4 ,80 ,60 ,2011-04-22 13:24 ,6.4 ,180 ,17.3 ,30 ,2011-04-22 22:05 ,5.2 ,8.7 ,1.0 ,2011-04-22 21:14 ,1.5 ,2011-04-22 18:23 ,0.5 ,3.9 ,6.62 ,14.2 ,-1.4 ,... ,... ,9.8 
23,1003.8 ,1016.2 ,1005.5 ,2011-04-23 09:01 ,1001.9 ,2011-04-23 01:49 ,18.0 ,20.2 ,2011-04-23 13:30 ,16.2 ,2011-04-23 00:58 ,11.8 ,67 ,54 ,2011-04-23 12:24 ,6.9 ,10 ,16.7 ,360 ,2011-04-23 05:46 ,T ,1.5 ,T ,2011-04-23 00:01 ,T ,2011-04-23 00:01 ,5.8 ,45.0 ,16.80 ,15.2 ,4.0 ,... ,... ,6.5 
24,1002.9 ,1015.2 ,1004.4 ,2011-04-24 09:18 ,1001.5 ,2011-04-24 14:39 ,21.8 ,24.8 ,2011-04-24 12:46 ,18.8 ,2011-04-24 05:00 ,12.5 ,56 ,42 ,2011-04-24 12:00 ,8.8 ,150 ,16.8 ,160 ,2011-04-24 23:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,82.9 ,26.66 ,25.0 ,7.2 ,... ,... ,1.8 
25,1001.6 ,1013.8 ,1003.6 ,2011-04-25 09:09 ,999.6 ,2011-04-25 23:53 ,22.7 ,25.2 ,2011-04-25 10:47 ,20.7 ,2011-04-25 03:15 ,16.3 ,68 ,58 ,2011-04-25 00:05 ,9.3 ,160 ,18.4 ,160 ,2011-04-25 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.1 ,22.37 ,27.5 ,4.7 ,... ,... ,7.5 
26,997.5 ,1009.6 ,1000.0 ,2011-04-26 08:57 ,995.0 ,2011-04-26 16:50 ,22.7 ,26.4 ,2011-04-26 10:16 ,20.8 ,2011-04-26 05:01 ,18.0 ,75 ,60 ,2011-04-26 10:00 ,6.0 ,250 ,15.9 ,140 ,2011-04-26 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.6 ,13.27 ,10.0 ,3.8 ,... ,... ,7.8 
27,995.5 ,1007.6 ,1000.1 ,2011-04-27 23:23 ,992.7 ,2011-04-27 03:55 ,23.1 ,26.7 ,2011-04-27 12:50 ,21.1 ,2011-04-27 00:37 ,19.1 ,79 ,67 ,2011-04-27 21:40 ,8.9 ,270 ,20.0 ,270 ,2011-04-27 09:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,82.5 ,22.44 ,7.7 ,4.1 ,... ,... ,3.2 
28,1001.5 ,1013.7 ,1002.8 ,2011-04-28 08:54 ,999.6 ,2011-04-28 00:42 ,22.0 ,24.3 ,2011-04-28 13:10 ,19.6 ,2011-04-28 04:59 ,16.7 ,72 ,65 ,2011-04-28 11:11 ,6.2 ,110 ,17.8 ,100 ,2011-04-28 22:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,53.1 ,19.18 ,5.5 ,5.5 ,... ,... ,8.2 
29,1001.4 ,1013.5 ,1003.0 ,2011-04-29 09:29 ,999.5 ,2011-04-29 03:16 ,23.4 ,24.6 ,2011-04-29 09:58 ,22.5 ,2011-04-29 04:50 ,20.4 ,83 ,76 ,2011-04-29 00:06 ,12.4 ,160 ,19.8 ,160 ,2011-04-29 12:17 ,0.2 ,0.3 ,0.1 ,2011-04-29 23:40 ,0.2 ,2011-04-29 23:40 ,0.3 ,2.3 ,9.23 ,6.0 ,-1.8 ,... ,... ,10.0 
30,999.0 ,1011.1 ,1001.8 ,2011-04-30 00:01 ,997.6 ,2011-04-30 18:07 ,23.0 ,24.0 ,2011-04-30 16:26 ,21.6 ,2011-04-30 03:40 ,21.5 ,91 ,83 ,2011-04-30 23:57 ,7.0 ,160 ,19.6 ,160 ,2011-04-30 05:18 ,2.6 ,14.4 ,0.3 ,2011-04-30 03:45 ,0.8 ,2011-04-30 05:10 ,0.0 ,0.0 ,1.88 ,8.0 ,-1.3 ,... ,... ,9.5 
