ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.8 ,1025.5 ,1015.0 ,2019-02-01 09:47 ,1010.8 ,2019-02-01 23:56 ,14.6 ,17.0 ,2019-02-01 23:40 ,13.5 ,2019-02-01 02:45 ,9.8 ,73 ,68 ,2019-02-01 17:50 ,7.8 ,20 ,19.5 ,40 ,2019-02-01 01:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.92 ,20.3 ,0.9 ,... ,... ,10.0 
02,1007.3 ,1019.7 ,1010.9 ,2019-02-02 00:02 ,1005.0 ,2019-02-02 16:09 ,19.7 ,22.4 ,2019-02-02 13:11 ,16.9 ,2019-02-02 00:01 ,15.9 ,79 ,71 ,2019-02-02 13:23 ,10.4 ,110 ,21.7 ,140 ,2019-02-02 22:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.2 ,11.75 ,34.8 ,2.2 ,... ,... ,6.8 
03,1006.1 ,1018.5 ,1008.1 ,2019-02-03 08:55 ,1004.7 ,2019-02-03 14:11 ,20.5 ,24.3 ,2019-02-03 11:49 ,17.1 ,2019-02-03 05:11 ,17.0 ,81 ,68 ,2019-02-03 11:49 ,5.0 ,160 ,23.4 ,150 ,2019-02-03 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,52.9 ,14.40 ,14.0 ,-1.5 ,... ,... ,7.5 
04,1008.7 ,1021.2 ,1011.4 ,2019-02-04 10:14 ,1006.2 ,2019-02-04 02:07 ,16.7 ,22.0 ,2019-02-04 00:43 ,15.2 ,2019-02-04 05:38 ,14.6 ,88 ,75 ,2019-02-04 00:41 ,10.2 ,30 ,22.0 ,40 ,2019-02-04 05:03 ,4.0 ,8.0 ,0.5 ,2019-02-04 04:34 ,1.5 ,2019-02-04 04:38 ,0.0 ,0.0 ,0.58 ,12.2 ,-1.1 ,... ,... ,10.0 
05,1004.9 ,1017.4 ,1007.4 ,2019-02-05 00:01 ,1002.2 ,2019-02-05 14:28 ,17.4 ,20.7 ,2019-02-05 11:04 ,14.8 ,2019-02-05 21:50 ,15.1 ,87 ,78 ,2019-02-05 09:55 ,5.9 ,30 ,14.0 ,30 ,2019-02-05 03:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,8.05 ,14.2 ,2.0 ,... ,... ,8.2 
06,1003.3 ,1015.7 ,1005.4 ,2019-02-06 00:01 ,1001.5 ,2019-02-06 14:05 ,18.4 ,21.7 ,2019-02-06 21:20 ,14.5 ,2019-02-06 04:42 ,15.9 ,86 ,74 ,2019-02-06 13:05 ,6.0 ,110 ,16.3 ,150 ,2019-02-06 20:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.5 ,16.44 ,14.2 ,2.3 ,... ,... ,3.7 
07,1003.9 ,1016.3 ,1006.2 ,2019-02-07 21:56 ,1001.6 ,2019-02-07 13:54 ,17.7 ,24.5 ,2019-02-07 12:16 ,14.4 ,2019-02-07 06:10 ,15.8 ,89 ,65 ,2019-02-07 12:16 ,6.3 ,20 ,19.5 ,40 ,2019-02-07 22:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,78.8 ,15.93 ,13.3 ,3.5 ,... ,... ,3.8 
08,1006.4 ,1018.9 ,1008.8 ,2019-02-08 08:44 ,1004.8 ,2019-02-08 15:06 ,15.8 ,17.2 ,2019-02-08 22:55 ,14.2 ,2019-02-08 09:04 ,13.4 ,85 ,80 ,2019-02-08 15:09 ,7.8 ,20 ,18.9 ,360 ,2019-02-08 01:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.86 ,15.0 ,1.2 ,... ,... ,10.0 
09,1008.9 ,1021.5 ,1012.0 ,2019-02-09 21:27 ,1005.2 ,2019-02-09 02:48 ,15.0 ,17.4 ,2019-02-09 03:01 ,13.2 ,2019-02-09 21:18 ,13.6 ,91 ,80 ,2019-02-09 00:11 ,7.5 ,30 ,16.9 ,40 ,2019-02-09 18:48 ,4.0 ,10.0 ,0.5 ,2019-02-09 11:49 ,1.0 ,2019-02-09 11:43 ,0.0 ,0.0 ,0.03 ,13.3 ,-0.4 ,... ,... ,10.0 
10,1011.8 ,1024.4 ,1013.4 ,2019-02-10 21:33 ,1010.2 ,2019-02-10 02:37 ,15.1 ,16.4 ,2019-02-10 11:24 ,13.6 ,2019-02-10 06:51 ,13.7 ,92 ,84 ,2019-02-10 02:25 ,7.2 ,30 ,15.9 ,50 ,2019-02-10 02:25 ,T ,7.5 ,T ,2019-02-10 16:30 ,T ,2019-02-10 16:30 ,0.0 ,0.0 ,3.60 ,13.8 ,-0.5 ,... ,... ,10.0 
