ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,997.9 ,1010.0 ,1000.1 ,2015-05-11 08:53 ,995.5 ,2015-05-11 18:00 ,24.4 ,26.3 ,2015-05-11 12:24 ,22.8 ,2015-05-11 23:56 ,22.5 ,89 ,78 ,2015-05-11 20:43 ,9.3 ,160 ,19.3 ,160 ,2015-05-11 14:34 ,0.3 ,1.4 ,0.1 ,2015-05-11 13:40 ,0.3 ,2015-05-11 13:18 ,0.2 ,1.5 ,8.35 ,20.7 ,-3.0 ,... ,... ,8.0 
12,1001.4 ,1013.6 ,1003.3 ,2015-05-12 21:45 ,995.7 ,2015-05-12 01:21 ,21.0 ,22.9 ,2015-05-12 02:29 ,17.3 ,2015-05-12 06:06 ,14.7 ,69 ,48 ,2015-05-12 19:35 ,6.3 ,50 ,17.8 ,40 ,2015-05-12 06:16 ,2.5 ,3.7 ,1.0 ,2015-05-12 04:55 ,1.8 ,2015-05-12 04:35 ,4.9 ,36.9 ,22.27 ,14.2 ,4.0 ,... ,... ,7.0 
13,1001.3 ,1013.4 ,1003.1 ,2015-05-13 09:26 ,999.6 ,2015-05-13 16:38 ,24.5 ,27.1 ,2015-05-13 11:28 ,21.7 ,2015-05-13 00:01 ,19.3 ,73 ,62 ,2015-05-13 00:05 ,6.7 ,160 ,13.2 ,170 ,2015-05-13 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.4 ,28.31 ,18.8 ,4.0 ,... ,... ,3.5 
14,1001.6 ,1013.6 ,1002.8 ,2015-05-14 10:25 ,1000.1 ,2015-05-14 01:36 ,25.8 ,29.2 ,2015-05-14 12:47 ,23.2 ,2015-05-14 03:12 ,22.8 ,84 ,71 ,2015-05-14 09:51 ,5.1 ,160 ,10.8 ,160 ,2015-05-14 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,57.0 ,22.34 ,16.3 ,3.9 ,... ,... ,7.5 
15,1000.0 ,1012.0 ,1002.2 ,2015-05-15 09:13 ,997.9 ,2015-05-15 16:56 ,26.0 ,29.4 ,2015-05-15 10:10 ,24.4 ,2015-05-15 00:26 ,23.8 ,88 ,76 ,2015-05-15 10:07 ,6.4 ,180 ,13.4 ,170 ,2015-05-15 03:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.4 ,26.73 ,10.7 ,5.1 ,... ,... ,2.8 
16,999.2 ,1011.2 ,1000.9 ,2015-05-16 10:13 ,997.8 ,2015-05-16 02:13 ,25.9 ,29.7 ,2015-05-16 12:18 ,24.1 ,2015-05-16 03:36 ,23.7 ,88 ,72 ,2015-05-16 12:18 ,4.3 ,190 ,16.3 ,180 ,2015-05-16 00:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.9 ,23.99 ,11.8 ,3.1 ,... ,... ,5.8 
17,998.1 ,1010.2 ,999.5 ,2015-05-17 08:46 ,996.9 ,2015-05-17 15:39 ,25.6 ,28.5 ,2015-05-17 09:23 ,23.6 ,2015-05-17 23:58 ,23.3 ,88 ,79 ,2015-05-17 09:12 ,3.1 ,260 ,7.0 ,270 ,2015-05-17 22:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.0 ,25.84 ,11.2 ,5.5 ,... ,... ,5.8 
18,996.5 ,1008.5 ,997.9 ,2015-05-18 08:22 ,994.6 ,2015-05-18 15:30 ,25.9 ,30.3 ,2015-05-18 13:47 ,23.2 ,2015-05-18 03:03 ,23.2 ,85 ,68 ,2015-05-18 15:35 ,5.6 ,180 ,17.5 ,270 ,2015-05-18 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.6 ,30.03 ,13.2 ,5.0 ,... ,... ,3.7 
19,995.7 ,1007.6 ,996.7 ,2015-05-19 09:00 ,994.3 ,2015-05-19 17:17 ,26.0 ,28.9 ,2015-05-19 12:54 ,23.8 ,2015-05-19 03:09 ,23.0 ,84 ,71 ,2015-05-19 08:28 ,6.1 ,290 ,13.5 ,280 ,2015-05-19 12:48 ,0.2 ,1.4 ,0.2 ,2015-05-19 22:59 ,0.2 ,2015-05-19 22:35 ,0.9 ,6.7 ,11.58 ,15.8 ,-3.9 ,... ,... ,9.0 
20,997.9 ,1010.0 ,1002.1 ,2015-05-20 22:01 ,994.8 ,2015-05-20 02:03 ,22.9 ,25.2 ,2015-05-20 04:23 ,21.3 ,2015-05-20 22:30 ,21.1 ,89 ,78 ,2015-05-20 23:32 ,6.4 ,40 ,16.1 ,290 ,2015-05-20 07:59 ,18.7 ,15.5 ,2.0 ,2015-05-20 07:20 ,5.0 ,2015-05-20 06:43 ,0.0 ,0.0 ,3.60 ,8.0 ,-0.8 ,... ,... ,10.0 
21,1002.4 ,1014.7 ,1004.1 ,2015-05-21 10:08 ,1001.3 ,2015-05-21 15:43 ,20.8 ,23.0 ,2015-05-21 13:18 ,18.4 ,2015-05-21 20:02 ,16.2 ,75 ,60 ,2015-05-21 08:55 ,7.8 ,60 ,17.1 ,60 ,2015-05-21 21:09 ,3.5 ,5.6 ,0.6 ,2015-05-21 03:19 ,1.8 ,2015-05-21 03:19 ,0.0 ,0.0 ,6.87 ,16.8 ,-1.6 ,... ,... ,10.0 
22,998.2 ,1010.3 ,1001.4 ,2015-05-22 00:01 ,995.9 ,2015-05-22 17:12 ,23.3 ,26.2 ,2015-05-22 13:49 ,21.1 ,2015-05-22 00:01 ,21.9 ,92 ,86 ,2015-05-22 00:37 ,5.5 ,70 ,13.6 ,120 ,2015-05-22 00:27 ,4.1 ,4.1 ,2.0 ,2015-05-22 16:05 ,2.5 ,2015-05-22 15:21 ,0.0 ,0.0 ,11.40 ,8.3 ,-1.1 ,... ,... ,9.5 
23,995.7 ,1007.8 ,996.9 ,2015-05-23 00:13 ,994.4 ,2015-05-23 16:00 ,22.9 ,23.5 ,2015-05-23 08:11 ,22.1 ,2015-05-23 20:59 ,22.0 ,94 ,90 ,2015-05-23 05:09 ,3.5 ,90 ,7.3 ,50 ,2015-05-23 11:25 ,22.5 ,8.9 ,3.5 ,2015-05-23 18:26 ,10.0 ,2015-05-23 18:07 ,0.0 ,0.0 ,4.85 ,15.5 ,-2.0 ,... ,... ,10.0 
24,994.7 ,1006.8 ,996.6 ,2015-05-24 22:04 ,993.4 ,2015-05-24 03:38 ,22.6 ,24.1 ,2015-05-24 12:26 ,22.0 ,2015-05-24 15:00 ,21.5 ,94 ,88 ,2015-05-24 19:31 ,3.9 ,40 ,12.5 ,10 ,2015-05-24 14:15 ,14.5 ,11.5 ,2.4 ,2015-05-24 06:10 ,5.0 ,2015-05-24 05:40 ,0.0 ,0.0 ,5.30 ,8.3 ,-3.2 ,... ,... ,9.7 
25,997.3 ,1009.4 ,1000.3 ,2015-05-25 22:31 ,994.9 ,2015-05-25 02:49 ,22.7 ,24.9 ,2015-05-25 12:58 ,21.7 ,2015-05-25 06:49 ,19.8 ,84 ,72 ,2015-05-25 17:31 ,5.2 ,50 ,9.9 ,50 ,2015-05-25 09:36 ,0.2 ,0.8 ,0.1 ,2015-05-25 05:41 ,0.2 ,2015-05-25 05:10 ,0.9 ,6.7 ,15.41 ,14.5 ,3.0 ,... ,... ,9.0 
26,999.5 ,1011.7 ,1001.0 ,2015-05-26 10:08 ,998.1 ,2015-05-26 16:24 ,21.6 ,23.8 ,2015-05-26 08:31 ,20.0 ,2015-05-26 14:48 ,19.2 ,87 ,75 ,2015-05-26 09:04 ,4.5 ,70 ,9.7 ,100 ,2015-05-26 22:38 ,21.9 ,13.3 ,3.0 ,2015-05-26 19:12 ,9.5 ,2015-05-26 19:06 ,0.0 ,0.0 ,4.79 ,10.2 ,-1.0 ,... ,... ,9.3 
27,996.3 ,1008.3 ,998.6 ,2015-05-27 00:03 ,994.2 ,2015-05-27 23:54 ,24.4 ,28.3 ,2015-05-27 12:33 ,21.8 ,2015-05-27 00:01 ,23.4 ,94 ,84 ,2015-05-27 11:53 ,5.1 ,170 ,8.9 ,160 ,2015-05-27 19:55 ,0.4 ,1.9 ,0.2 ,2015-05-27 00:20 ,0.2 ,2015-05-27 00:01 ,1.8 ,13.3 ,12.62 ,10.3 ,3.1 ,... ,... ,8.7 
28,992.8 ,1004.7 ,994.9 ,2015-05-28 22:01 ,990.8 ,2015-05-28 14:01 ,26.5 ,29.4 ,2015-05-28 13:59 ,24.1 ,2015-05-28 00:01 ,24.1 ,87 ,76 ,2015-05-28 08:52 ,10.6 ,270 ,23.2 ,270 ,2015-05-28 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,53.9 ,23.08 ,15.8 ,3.9 ,... ,... ,5.8 
29,994.4 ,1006.4 ,996.0 ,2015-05-29 22:21 ,993.3 ,2015-05-29 16:44 ,27.2 ,30.6 ,2015-05-29 14:37 ,24.8 ,2015-05-29 23:05 ,24.6 ,86 ,75 ,2015-05-29 14:43 ,6.5 ,250 ,16.4 ,260 ,2015-05-29 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.0 ,29.33 ,16.2 ,5.9 ,... ,... ,4.2 
30,994.4 ,1006.3 ,996.8 ,2015-05-30 21:29 ,992.9 ,2015-05-30 15:58 ,27.0 ,30.1 ,2015-05-30 11:58 ,25.3 ,2015-05-30 00:01 ,24.9 ,88 ,79 ,2015-05-30 11:39 ,10.1 ,260 ,21.8 ,260 ,2015-05-30 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,47.9 ,22.04 ,13.5 ,-5.2 ,... ,... ,6.3 
31,996.5 ,1008.5 ,998.4 ,2015-05-31 22:22 ,995.2 ,2015-05-31 00:43 ,25.6 ,28.0 ,2015-05-31 13:31 ,24.3 ,2015-05-31 23:51 ,23.8 ,90 ,81 ,2015-05-31 13:28 ,5.6 ,300 ,19.2 ,270 ,2015-05-31 04:20 ,0.1 ,0.2 ,0.1 ,2015-05-31 04:30 ,0.1 ,2015-05-31 04:30 ,0.5 ,3.7 ,13.30 ,10.8 ,3.5 ,... ,... ,9.0 
