ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.7 ,1013.0 ,1004.7 ,2019-04-11 21:54 ,997.4 ,2019-04-11 15:36 ,19.1 ,22.5 ,2019-04-11 12:35 ,17.3 ,2019-04-11 19:40 ,17.1 ,88 ,78 ,2019-04-11 23:59 ,7.1 ,80 ,21.3 ,340 ,2019-04-11 17:08 ,30.4 ,11.9 ,2.5 ,2019-04-11 14:53 ,11.0 ,2019-04-11 17:53 ,0.0 ,0.0 ,1.43 ,17.0 ,-2.4 ,... ,... ,9.3 
12,1005.7 ,1018.1 ,1007.9 ,2019-04-12 20:47 ,1003.5 ,2019-04-12 03:04 ,18.6 ,19.7 ,2019-04-12 13:58 ,17.4 ,2019-04-12 03:23 ,13.5 ,73 ,66 ,2019-04-12 14:31 ,8.1 ,10 ,15.9 ,10 ,2019-04-12 01:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,5.82 ,28.3 ,-1.8 ,... ,... ,9.0 
13,1004.0 ,1016.3 ,1006.4 ,2019-04-13 00:01 ,1002.7 ,2019-04-13 17:28 ,21.4 ,24.5 ,2019-04-13 11:35 ,18.6 ,2019-04-13 00:14 ,18.8 ,85 ,77 ,2019-04-13 00:01 ,4.8 ,110 ,16.5 ,100 ,2019-04-13 03:20 ,5.4 ,9.8 ,2.0 ,2019-04-13 14:59 ,2.5 ,2019-04-13 14:09 ,0.0 ,0.0 ,4.51 ,24.2 ,-1.1 ,... ,... ,9.0 
14,1003.8 ,1016.1 ,1006.2 ,2019-04-14 22:40 ,1002.3 ,2019-04-14 15:29 ,21.4 ,24.0 ,2019-04-14 10:51 ,19.9 ,2019-04-14 19:00 ,18.0 ,81 ,67 ,2019-04-14 23:08 ,6.9 ,330 ,19.1 ,30 ,2019-04-14 23:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,45.0 ,18.11 ,25.8 ,3.0 ,... ,... ,7.2 
15,1005.6 ,1018.0 ,1007.6 ,2019-04-15 09:14 ,1004.0 ,2019-04-15 23:55 ,19.9 ,21.1 ,2019-04-15 12:43 ,19.2 ,2019-04-15 06:23 ,12.8 ,64 ,55 ,2019-04-15 14:08 ,8.5 ,50 ,19.9 ,30 ,2019-04-15 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.7 ,12.65 ,20.8 ,-2.8 ,... ,... ,9.0 
16,1001.0 ,1013.3 ,1004.0 ,2019-04-16 00:01 ,999.2 ,2019-04-16 14:22 ,19.5 ,21.2 ,2019-04-16 10:57 ,18.5 ,2019-04-16 05:13 ,17.8 ,90 ,73 ,2019-04-16 00:01 ,7.6 ,320 ,15.3 ,320 ,2019-04-16 16:24 ,29.1 ,10.9 ,3.0 ,2019-04-16 01:31 ,7.5 ,2019-04-16 01:06 ,0.0 ,0.0 ,3.28 ,12.8 ,-2.0 ,... ,... ,9.7 
17,1001.2 ,1013.4 ,1002.8 ,2019-04-17 09:57 ,999.5 ,2019-04-17 02:13 ,21.1 ,23.5 ,2019-04-17 11:37 ,18.7 ,2019-04-17 00:57 ,16.3 ,75 ,66 ,2019-04-17 10:56 ,5.9 ,330 ,13.3 ,150 ,2019-04-17 23:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,78.5 ,24.11 ,30.0 ,4.3 ,... ,... ,3.3 
18,1000.5 ,1012.6 ,1002.5 ,2019-04-18 09:38 ,999.2 ,2019-04-18 03:08 ,24.5 ,27.5 ,2019-04-18 11:54 ,21.6 ,2019-04-18 00:16 ,19.7 ,75 ,66 ,2019-04-18 10:55 ,8.3 ,150 ,14.6 ,160 ,2019-04-18 03:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,86.9 ,23.32 ,22.5 ,3.4 ,... ,... ,3.8 
19,998.5 ,1010.6 ,1000.5 ,2019-04-19 00:01 ,996.7 ,2019-04-19 17:54 ,24.1 ,27.1 ,2019-04-19 12:10 ,22.4 ,2019-04-19 19:47 ,21.6 ,86 ,75 ,2019-04-19 12:25 ,7.2 ,150 ,17.6 ,160 ,2019-04-19 06:15 ,0.3 ,1.4 ,0.1 ,2019-04-19 19:20 ,0.3 ,2019-04-19 18:59 ,1.1 ,8.6 ,10.69 ,23.3 ,-1.7 ,... ,... ,9.5 
20,997.7 ,1009.8 ,999.1 ,2019-04-20 08:39 ,996.4 ,2019-04-20 15:48 ,23.9 ,26.6 ,2019-04-20 12:35 ,22.0 ,2019-04-20 23:53 ,21.5 ,86 ,74 ,2019-04-20 12:14 ,2.9 ,330 ,10.5 ,210 ,2019-04-20 23:16 ,4.3 ,4.6 ,2.3 ,2019-04-20 23:49 ,4.2 ,2019-04-20 23:12 ,5.9 ,46.0 ,18.56 ,27.2 ,-4.5 ,... ,... ,7.5 
21,997.7 ,1009.8 ,999.3 ,2019-04-21 21:58 ,996.3 ,2019-04-21 02:53 ,23.8 ,26.8 ,2019-04-21 12:23 ,21.4 ,2019-04-21 00:19 ,21.8 ,89 ,79 ,2019-04-21 12:42 ,3.0 ,230 ,8.6 ,240 ,2019-04-21 04:42 ,18.1 ,6.9 ,4.1 ,2019-04-21 00:20 ,11.3 ,2019-04-21 00:01 ,1.4 ,10.9 ,11.05 ,29.5 ,-1.6 ,... ,... ,9.5 
22,998.4 ,1010.4 ,1000.4 ,2019-04-22 23:10 ,996.6 ,2019-04-22 04:26 ,25.7 ,29.2 ,2019-04-22 12:28 ,24.0 ,2019-04-22 05:33 ,23.5 ,87 ,78 ,2019-04-22 11:41 ,3.5 ,170 ,9.4 ,270 ,2019-04-22 23:16 ,1.4 ,2.0 ,0.4 ,2019-04-22 04:14 ,0.7 ,2019-04-22 03:58 ,3.5 ,27.2 ,16.51 ,24.7 ,-3.1 ,... ,... ,8.3 
23,998.1 ,1010.1 ,999.9 ,2019-04-23 09:19 ,996.7 ,2019-04-23 01:54 ,25.6 ,28.7 ,2019-04-23 12:47 ,23.4 ,2019-04-23 05:24 ,22.9 ,85 ,74 ,2019-04-23 13:54 ,4.4 ,240 ,8.9 ,250 ,2019-04-23 16:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,67.5 ,20.73 ,17.0 ,4.3 ,... ,... ,2.3 
24,997.8 ,1009.8 ,999.6 ,2019-04-24 08:43 ,996.0 ,2019-04-24 15:26 ,25.9 ,29.2 ,2019-04-24 11:43 ,23.9 ,2019-04-24 04:48 ,23.3 ,86 ,73 ,2019-04-24 10:48 ,5.1 ,280 ,10.5 ,270 ,2019-04-24 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.2 ,21.08 ,20.3 ,4.9 ,... ,... ,4.0 
25,997.4 ,1009.4 ,1000.8 ,2019-04-25 21:55 ,995.4 ,2019-04-25 04:45 ,25.4 ,29.4 ,2019-04-25 11:46 ,23.4 ,2019-04-25 19:54 ,22.4 ,84 ,72 ,2019-04-25 12:24 ,6.7 ,270 ,14.3 ,270 ,2019-04-25 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.7 ,22.37 ,20.8 ,6.2 ,... ,... ,2.2 
26,1001.5 ,1013.6 ,1005.1 ,2019-04-26 22:52 ,998.7 ,2019-04-26 03:03 ,23.8 ,26.1 ,2019-04-26 09:35 ,22.0 ,2019-04-26 03:24 ,20.7 ,83 ,76 ,2019-04-26 13:51 ,6.5 ,50 ,15.1 ,40 ,2019-04-26 21:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,74.1 ,23.64 ,35.8 ,6.0 ,... ,... ,5.2 
27,1004.1 ,1016.3 ,1006.1 ,2019-04-27 09:36 ,1002.4 ,2019-04-27 02:49 ,21.9 ,23.0 ,2019-04-27 03:32 ,20.8 ,2019-04-27 19:57 ,18.7 ,82 ,74 ,2019-04-27 03:07 ,10.9 ,50 ,21.1 ,60 ,2019-04-27 14:50 ,0.8 ,4.5 ,0.2 ,2019-04-27 23:10 ,0.4 ,2019-04-27 22:59 ,0.1 ,0.8 ,5.10 ,18.8 ,-1.4 ,... ,... ,10.0 
28,1002.0 ,1014.2 ,1003.9 ,2019-04-28 00:01 ,1000.6 ,2019-04-28 17:26 ,23.2 ,28.0 ,2019-04-28 10:56 ,21.0 ,2019-04-28 21:54 ,21.3 ,89 ,78 ,2019-04-28 10:56 ,5.7 ,310 ,14.0 ,160 ,2019-04-28 08:56 ,0.1 ,5.5 ,0.1 ,2019-04-28 01:31 ,0.1 ,2019-04-28 01:31 ,4.1 ,31.5 ,16.59 ,24.5 ,3.7 ,... ,... ,7.0 
29,999.8 ,1011.9 ,1001.9 ,2019-04-29 09:27 ,997.7 ,2019-04-29 16:14 ,24.8 ,28.3 ,2019-04-29 16:00 ,21.1 ,2019-04-29 00:01 ,21.6 ,83 ,76 ,2019-04-29 10:42 ,3.4 ,60 ,7.5 ,60 ,2019-04-29 01:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,66.0 ,21.36 ,35.8 ,4.3 ,... ,... ,4.5 
30,996.2 ,1008.2 ,998.3 ,2019-04-30 00:01 ,994.0 ,2019-04-30 16:16 ,25.2 ,29.9 ,2019-04-30 10:59 ,21.8 ,2019-04-30 20:27 ,22.4 ,85 ,70 ,2019-04-30 10:27 ,5.7 ,280 ,12.8 ,40 ,2019-04-30 20:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,49.8 ,17.28 ,21.2 ,-4.6 ,... ,... ,5.5 
