ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,991.0 ,1003.0 ,993.6 ,2014-06-11 22:30 ,988.6 ,2014-06-11 02:21 ,23.9 ,25.5 ,2014-06-11 12:27 ,22.9 ,2014-06-11 05:10 ,21.9 ,88 ,80 ,2014-06-11 19:01 ,9.3 ,20 ,17.6 ,20 ,2014-06-11 08:24 ,0.6 ,2.9 ,0.1 ,2014-06-11 04:50 ,0.2 ,2014-06-11 04:00 ,1.8 ,13.2 ,12.55 ,16.5 ,2.9 ,... ,... ,8.7 
12,994.0 ,1006.0 ,995.5 ,2014-06-12 21:27 ,992.8 ,2014-06-12 03:36 ,23.9 ,26.4 ,2014-06-12 12:45 ,22.6 ,2014-06-12 03:34 ,20.2 ,80 ,73 ,2014-06-12 09:26 ,6.0 ,50 ,12.7 ,50 ,2014-06-12 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.1 ,25.86 ,15.0 ,7.0 ,... ,... ,4.2 
13,995.7 ,1007.8 ,997.3 ,2014-06-13 22:07 ,994.3 ,2014-06-13 03:00 ,24.4 ,26.8 ,2014-06-13 12:15 ,22.7 ,2014-06-13 00:01 ,20.8 ,81 ,68 ,2014-06-13 13:05 ,5.1 ,90 ,14.9 ,60 ,2014-06-13 23:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,58.5 ,25.12 ,9.3 ,-5.5 ,... ,... ,4.8 
14,995.2 ,1007.2 ,996.6 ,2014-06-14 00:05 ,994.0 ,2014-06-14 15:46 ,25.4 ,28.8 ,2014-06-14 12:31 ,23.4 ,2014-06-14 04:01 ,23.8 ,91 ,86 ,2014-06-14 00:01 ,5.8 ,110 ,14.3 ,110 ,2014-06-14 09:12 ,0.1 ,0.4 ,0.1 ,2014-06-14 03:38 ,0.1 ,2014-06-14 03:30 ,0.3 ,2.2 ,14.78 ,12.5 ,-7.0 ,... ,... ,9.7 
15,994.0 ,1006.0 ,995.8 ,2014-06-15 22:11 ,992.4 ,2014-06-15 02:25 ,25.4 ,27.9 ,2014-06-15 13:53 ,24.3 ,2014-06-15 20:18 ,24.2 ,93 ,85 ,2014-06-15 13:28 ,6.8 ,180 ,19.6 ,150 ,2014-06-15 04:00 ,1.4 ,5.3 ,0.2 ,2014-06-15 18:54 ,0.6 ,2014-06-15 18:30 ,0.1 ,0.7 ,11.24 ,16.3 ,-2.4 ,... ,... ,9.7 
16,993.3 ,1005.2 ,995.0 ,2014-06-16 00:01 ,992.1 ,2014-06-16 15:57 ,26.4 ,29.8 ,2014-06-16 14:53 ,23.9 ,2014-06-16 05:47 ,24.9 ,91 ,81 ,2014-06-16 09:20 ,3.6 ,110 ,7.7 ,150 ,2014-06-16 23:46 ,0.6 ,1.6 ,0.3 ,2014-06-16 00:50 ,0.5 ,2014-06-16 00:36 ,3.7 ,27.0 ,19.53 ,12.6 ,-2.3 ,... ,... ,7.8 
17,991.8 ,1003.7 ,993.4 ,2014-06-17 21:57 ,990.2 ,2014-06-17 15:51 ,26.4 ,29.2 ,2014-06-17 13:27 ,24.5 ,2014-06-17 06:58 ,24.4 ,89 ,79 ,2014-06-17 13:14 ,11.2 ,270 ,27.8 ,260 ,2014-06-17 09:03 ,1.9 ,3.8 ,0.4 ,2014-06-17 05:54 ,1.0 ,2014-06-17 05:25 ,4.5 ,32.9 ,19.24 ,14.2 ,-3.7 ,... ,... ,6.8 
18,993.7 ,1005.7 ,995.4 ,2014-06-18 21:53 ,992.0 ,2014-06-18 01:47 ,26.3 ,30.7 ,2014-06-18 12:34 ,24.1 ,2014-06-18 23:50 ,24.6 ,91 ,78 ,2014-06-18 12:33 ,9.8 ,280 ,27.9 ,280 ,2014-06-18 03:39 ,18.6 ,7.2 ,6.0 ,2014-06-18 17:28 ,7.0 ,2014-06-18 17:00 ,2.6 ,19.0 ,16.25 ,11.8 ,-2.4 ,... ,... ,9.3 
19,993.9 ,1005.8 ,995.1 ,2014-06-19 21:52 ,992.5 ,2014-06-19 16:27 ,26.5 ,30.3 ,2014-06-19 13:08 ,24.1 ,2014-06-19 00:03 ,25.0 ,92 ,82 ,2014-06-19 11:45 ,4.5 ,130 ,9.2 ,260 ,2014-06-19 16:05 ,0.1 ,2.2 ,0.1 ,2014-06-19 01:40 ,0.1 ,2014-06-19 01:00 ,5.6 ,40.9 ,21.16 ,11.7 ,3.1 ,... ,... ,8.2 
20,994.0 ,1005.9 ,995.0 ,2014-06-20 21:51 ,992.8 ,2014-06-20 02:07 ,26.9 ,30.3 ,2014-06-20 11:13 ,24.4 ,2014-06-20 04:29 ,25.3 ,91 ,81 ,2014-06-20 11:48 ,5.0 ,150 ,15.4 ,140 ,2014-06-20 23:02 ,1.0 ,0.4 ,1.0 ,2014-06-20 15:19 ,1.0 ,2014-06-20 15:12 ,3.6 ,26.3 ,17.44 ,13.7 ,-3.1 ,... ,... ,7.5 
21,994.6 ,1006.5 ,995.8 ,2014-06-21 09:32 ,993.3 ,2014-06-21 16:07 ,27.5 ,30.9 ,2014-06-21 11:30 ,25.2 ,2014-06-21 05:11 ,25.7 ,90 ,77 ,2014-06-21 11:40 ,4.6 ,160 ,14.6 ,160 ,2014-06-21 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,36.5 ,21.58 ,17.2 ,4.0 ,... ,... ,8.7 
22,995.2 ,1007.1 ,996.7 ,2014-06-22 21:38 ,993.8 ,2014-06-22 01:27 ,26.8 ,30.4 ,2014-06-22 10:41 ,25.3 ,2014-06-22 03:11 ,25.1 ,91 ,79 ,2014-06-22 10:41 ,4.0 ,270 ,15.5 ,170 ,2014-06-22 00:12 ,1.9 ,2.1 ,0.4 ,2014-06-22 16:01 ,1.3 ,2014-06-22 15:50 ,4.0 ,29.2 ,15.88 ,12.8 ,-2.3 ,... ,... ,8.0 
23,994.9 ,1006.8 ,996.0 ,2014-06-23 00:09 ,993.4 ,2014-06-23 15:45 ,26.7 ,30.4 ,2014-06-23 12:50 ,24.9 ,2014-06-23 23:40 ,25.2 ,91 ,81 ,2014-06-23 12:50 ,4.1 ,280 ,13.3 ,290 ,2014-06-23 13:18 ,3.0 ,1.6 ,1.2 ,2014-06-23 20:14 ,2.7 ,2014-06-23 20:11 ,3.9 ,28.5 ,20.11 ,11.7 ,-3.9 ,... ,... ,7.7 
24,994.9 ,1006.8 ,996.7 ,2014-06-24 21:59 ,993.6 ,2014-06-24 04:48 ,25.8 ,28.9 ,2014-06-24 11:55 ,24.5 ,2014-06-24 19:11 ,24.4 ,92 ,86 ,2014-06-24 11:55 ,3.9 ,300 ,9.7 ,40 ,2014-06-24 14:34 ,0.3 ,1.1 ,0.3 ,2014-06-24 07:01 ,0.3 ,2014-06-24 07:01 ,5.2 ,38.0 ,22.28 ,16.3 ,3.7 ,... ,... ,7.7 
25,996.2 ,1008.1 ,997.7 ,2014-06-25 21:55 ,994.8 ,2014-06-25 03:28 ,27.3 ,30.5 ,2014-06-25 12:54 ,24.8 ,2014-06-25 01:18 ,25.3 ,89 ,82 ,2014-06-25 12:53 ,3.6 ,270 ,7.8 ,280 ,2014-06-25 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,40.9 ,23.15 ,15.0 ,4.6 ,... ,... ,8.5 
26,995.8 ,1007.7 ,996.9 ,2014-06-26 00:01 ,994.6 ,2014-06-26 15:53 ,27.7 ,31.0 ,2014-06-26 13:21 ,25.6 ,2014-06-26 03:14 ,25.8 ,90 ,78 ,2014-06-26 13:40 ,6.6 ,270 ,17.9 ,280 ,2014-06-26 06:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.2 ,25.18 ,15.0 ,4.9 ,... ,... ,6.7 
27,995.1 ,1006.9 ,996.6 ,2014-06-27 11:54 ,993.9 ,2014-06-27 03:50 ,27.9 ,31.2 ,2014-06-27 11:19 ,26.1 ,2014-06-27 04:56 ,26.0 ,90 ,79 ,2014-06-27 10:12 ,5.9 ,160 ,13.1 ,160 ,2014-06-27 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,65.8 ,25.84 ,12.5 ,5.0 ,... ,... ,6.0 
28,994.4 ,1006.3 ,996.3 ,2014-06-28 22:29 ,992.9 ,2014-06-28 16:20 ,27.9 ,30.8 ,2014-06-28 11:52 ,26.1 ,2014-06-28 04:35 ,25.7 ,88 ,76 ,2014-06-28 12:26 ,3.5 ,70 ,13.3 ,190 ,2014-06-28 02:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,59.9 ,27.33 ,15.0 ,4.7 ,... ,... ,4.7 
29,995.9 ,1007.8 ,998.2 ,2014-06-29 22:31 ,994.0 ,2014-06-29 04:34 ,27.2 ,29.7 ,2014-06-29 11:58 ,25.9 ,2014-06-29 21:42 ,25.7 ,92 ,85 ,2014-06-29 14:31 ,3.2 ,90 ,7.2 ,120 ,2014-06-29 05:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,58.5 ,26.32 ,7.8 ,5.1 ,... ,... ,4.7 
30,998.4 ,1010.4 ,999.6 ,2014-06-30 21:33 ,997.6 ,2014-06-30 02:51 ,27.9 ,31.6 ,2014-06-30 12:04 ,25.4 ,2014-06-30 03:38 ,25.5 ,87 ,78 ,2014-06-30 12:03 ,3.4 ,160 ,8.9 ,170 ,2014-06-30 06:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,65.8 ,27.36 ,18.3 ,4.8 ,... ,... ,5.7 
