ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.8 ,1019.1 ,1008.0 ,2010-11-11 00:01 ,1005.3 ,2010-11-11 12:59 ,22.1 ,23.8 ,2010-11-11 13:42 ,20.3 ,2010-11-11 03:06 ,13.4 ,58 ,50 ,2010-11-11 11:45 ,6.5 ,120 ,17.3 ,130 ,2010-11-11 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.2 ,15.48 ,35.8 ,5.3 ,... ,... ,5.2 
12,1005.6 ,1017.8 ,1007.5 ,2010-11-12 08:55 ,1004.1 ,2010-11-12 15:04 ,23.1 ,25.0 ,2010-11-12 12:10 ,21.9 ,2010-11-12 00:31 ,15.1 ,61 ,51 ,2010-11-12 12:11 ,6.9 ,90 ,20.1 ,120 ,2010-11-12 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.2 ,11.07 ,30.8 ,-3.8 ,... ,... ,8.2 
13,1006.0 ,1018.2 ,1008.7 ,2010-11-13 22:23 ,1003.7 ,2010-11-13 03:01 ,22.3 ,23.6 ,2010-11-13 10:35 ,20.2 ,2010-11-13 18:31 ,19.6 ,85 ,69 ,2010-11-13 00:06 ,5.6 ,90 ,18.2 ,170 ,2010-11-13 18:19 ,29.5 ,16.9 ,4.5 ,2010-11-13 18:22 ,16.5 ,2010-11-13 18:15 ,0.0 ,0.0 ,2.48 ,11.8 ,-1.4 ,... ,... ,10.0 
14,1009.0 ,1021.3 ,1010.7 ,2010-11-14 08:44 ,1007.0 ,2010-11-14 01:31 ,21.8 ,23.2 ,2010-11-14 04:36 ,19.9 ,2010-11-14 16:57 ,19.1 ,85 ,72 ,2010-11-14 03:14 ,5.9 ,90 ,14.9 ,70 ,2010-11-14 21:59 ,43.5 ,11.8 ,7.0 ,2010-11-14 14:14 ,20.5 ,2010-11-14 14:07 ,0.0 ,0.0 ,2.21 ,11.8 ,-1.3 ,... ,... ,10.0 
15,1010.4 ,1022.7 ,1011.9 ,2010-11-15 09:04 ,1008.9 ,2010-11-15 01:48 ,20.7 ,22.5 ,2010-11-15 00:32 ,19.3 ,2010-11-15 16:35 ,15.9 ,74 ,65 ,2010-11-15 21:32 ,12.0 ,40 ,20.9 ,60 ,2010-11-15 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,5.41 ,10.8 ,-3.7 ,... ,... ,9.5 
16,1008.6 ,1021.0 ,1010.4 ,2010-11-16 00:02 ,1007.0 ,2010-11-16 13:55 ,18.8 ,19.8 ,2010-11-16 00:01 ,17.5 ,2010-11-16 16:26 ,15.0 ,79 ,68 ,2010-11-16 00:05 ,10.0 ,50 ,17.8 ,80 ,2010-11-16 08:36 ,3.5 ,6.2 ,1.0 ,2010-11-16 02:29 ,2.0 ,2010-11-16 01:48 ,0.0 ,0.0 ,0.11 ,11.3 ,-1.4 ,... ,... ,10.0 
17,1008.2 ,1020.6 ,1009.8 ,2010-11-17 08:40 ,1007.1 ,2010-11-17 14:06 ,19.1 ,19.8 ,2010-11-17 09:04 ,17.7 ,2010-11-17 15:36 ,14.5 ,75 ,68 ,2010-11-17 09:09 ,9.7 ,50 ,17.7 ,100 ,2010-11-17 23:19 ,0.3 ,1.0 ,0.2 ,2010-11-17 14:54 ,0.3 ,2010-11-17 14:54 ,0.0 ,0.0 ,0.73 ,17.5 ,-1.1 ,... ,... ,10.0 
18,1006.4 ,1018.8 ,1008.0 ,2010-11-18 00:29 ,1005.2 ,2010-11-18 15:24 ,20.1 ,21.2 ,2010-11-18 21:52 ,18.0 ,2010-11-18 01:11 ,16.5 ,80 ,72 ,2010-11-18 00:36 ,10.1 ,60 ,17.3 ,100 ,2010-11-18 22:51 ,0.5 ,1.7 ,0.5 ,2010-11-18 17:53 ,0.5 ,2010-11-18 17:30 ,0.0 ,0.0 ,0.92 ,15.2 ,-0.4 ,... ,... ,10.0 
19,1002.9 ,1015.2 ,1005.5 ,2010-11-19 00:05 ,1000.7 ,2010-11-19 14:36 ,20.6 ,21.8 ,2010-11-19 08:35 ,18.6 ,2010-11-19 16:20 ,17.7 ,83 ,74 ,2010-11-19 21:56 ,9.0 ,70 ,20.3 ,20 ,2010-11-19 16:44 ,12.0 ,6.9 ,4.0 ,2010-11-19 10:28 ,4.5 ,2010-11-19 09:50 ,0.0 ,0.0 ,2.36 ,13.7 ,-1.3 ,... ,... ,9.3 
20,1001.6 ,1013.9 ,1003.3 ,2010-11-20 08:51 ,1000.4 ,2010-11-20 13:51 ,21.5 ,22.3 ,2010-11-20 12:31 ,19.9 ,2010-11-20 02:26 ,17.2 ,77 ,71 ,2010-11-20 12:30 ,8.1 ,70 ,17.5 ,100 ,2010-11-20 10:45 ,3.5 ,7.2 ,0.5 ,2010-11-20 02:14 ,1.5 ,2010-11-20 02:14 ,0.0 ,0.0 ,4.02 ,18.3 ,-1.0 ,... ,... ,9.8 
21,999.4 ,1011.6 ,1001.3 ,2010-11-21 00:18 ,997.6 ,2010-11-21 14:59 ,21.7 ,23.9 ,2010-11-21 13:25 ,20.0 ,2010-11-21 23:46 ,18.8 ,84 ,73 ,2010-11-21 00:05 ,5.9 ,120 ,15.7 ,140 ,2010-11-21 01:08 ,1.9 ,4.8 ,0.3 ,2010-11-21 10:50 ,0.7 ,2010-11-21 10:40 ,1.2 ,11.2 ,5.39 ,10.8 ,-0.9 ,... ,... ,8.8 
22,1000.7 ,1012.9 ,1003.0 ,2010-11-22 21:30 ,998.3 ,2010-11-22 03:38 ,20.3 ,22.5 ,2010-11-22 09:30 ,18.9 ,2010-11-22 23:01 ,16.2 ,77 ,69 ,2010-11-22 23:57 ,8.9 ,10 ,18.8 ,60 ,2010-11-22 23:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.3 ,5.96 ,11.3 ,2.9 ,... ,... ,9.3 
23,1004.0 ,1016.4 ,1006.0 ,2010-11-23 21:37 ,1002.2 ,2010-11-23 04:02 ,18.7 ,19.9 ,2010-11-23 00:10 ,18.2 ,2010-11-23 14:13 ,12.3 ,66 ,62 ,2010-11-23 08:00 ,8.5 ,40 ,17.0 ,70 ,2010-11-23 01:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.12 ,14.2 ,2.9 ,... ,... ,9.8 
24,1005.5 ,1017.8 ,1007.2 ,2010-11-24 07:28 ,1003.4 ,2010-11-24 14:15 ,19.9 ,21.8 ,2010-11-24 13:06 ,18.6 ,2010-11-24 00:01 ,13.2 ,65 ,58 ,2010-11-24 09:36 ,5.6 ,50 ,13.7 ,50 ,2010-11-24 04:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.9 ,7.26 ,29.2 ,-2.3 ,... ,... ,8.2 
25,1006.5 ,1018.9 ,1008.8 ,2010-11-25 21:06 ,1005.0 ,2010-11-25 04:18 ,19.1 ,20.4 ,2010-11-25 06:18 ,18.2 ,2010-11-25 22:16 ,13.3 ,69 ,55 ,2010-11-25 23:43 ,9.6 ,30 ,20.0 ,30 ,2010-11-25 11:11 ,0.8 ,1.1 ,0.3 ,2010-11-25 01:20 ,0.8 ,2010-11-25 01:20 ,0.3 ,2.8 ,2.31 ,13.5 ,-3.4 ,... ,... ,9.5 
26,1008.0 ,1020.4 ,1010.1 ,2010-11-26 08:37 ,1006.1 ,2010-11-26 14:03 ,18.4 ,20.3 ,2010-11-26 11:20 ,17.6 ,2010-11-26 03:07 ,9.8 ,58 ,51 ,2010-11-26 11:11 ,8.2 ,50 ,16.5 ,90 ,2010-11-26 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.8 ,9.23 ,19.5 ,4.3 ,... ,... ,6.0 
27,1007.8 ,1020.2 ,1009.1 ,2010-11-27 20:55 ,1006.0 ,2010-11-27 13:56 ,19.7 ,21.5 ,2010-11-27 13:56 ,17.9 ,2010-11-27 00:04 ,11.1 ,58 ,51 ,2010-11-27 10:09 ,5.7 ,90 ,17.5 ,140 ,2010-11-27 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.4 ,7.23 ,40.8 ,4.3 ,... ,... ,7.3 
28,1007.6 ,1020.0 ,1009.8 ,2010-11-28 08:09 ,1006.1 ,2010-11-28 14:17 ,20.9 ,23.0 ,2010-11-28 12:01 ,18.4 ,2010-11-28 23:03 ,14.2 ,67 ,52 ,2010-11-28 14:02 ,7.0 ,90 ,16.9 ,130 ,2010-11-28 05:23 ,12.5 ,6.6 ,3.5 ,2010-11-28 19:50 ,5.6 ,2010-11-28 19:37 ,1.0 ,9.4 ,6.50 ,29.2 ,-1.5 ,... ,... ,8.7 
29,1004.7 ,1017.0 ,1006.7 ,2010-11-29 00:29 ,1002.6 ,2010-11-29 14:55 ,21.2 ,22.7 ,2010-11-29 09:59 ,19.7 ,2010-11-29 03:18 ,18.0 ,82 ,72 ,2010-11-29 16:18 ,6.2 ,120 ,20.0 ,120 ,2010-11-29 14:37 ,1.4 ,3.1 ,0.3 ,2010-11-29 14:47 ,0.6 ,2010-11-29 14:30 ,3.6 ,33.9 ,4.00 ,21.7 ,-1.6 ,... ,... ,8.3 
30,1003.2 ,1015.5 ,1005.1 ,2010-11-30 21:29 ,1001.5 ,2010-11-30 03:27 ,20.2 ,21.8 ,2010-11-30 10:45 ,19.2 ,2010-11-30 14:13 ,17.5 ,84 ,77 ,2010-11-30 05:37 ,8.5 ,310 ,16.6 ,280 ,2010-11-30 05:21 ,T ,0.7 ,T ,2010-11-30 08:50 ,T ,2010-11-30 08:50 ,0.9 ,8.5 ,4.58 ,14.2 ,-2.4 ,... ,... ,7.8 
