ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.8 ,1024.7 ,1013.3 ,2011-01-01 21:35 ,1010.3 ,2011-01-01 14:26 ,9.7 ,10.9 ,2011-01-01 11:14 ,9.0 ,2011-01-01 15:24 ,3.1 ,63 ,57 ,2011-01-01 10:23 ,7.5 ,20 ,15.0 ,30 ,2011-01-01 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.4 ,5.86 ,11.7 ,3.2 ,... ,... ,8.0 
02,1011.1 ,1023.9 ,1013.4 ,2011-01-02 09:01 ,1008.9 ,2011-01-02 23:58 ,12.9 ,14.7 ,2011-01-02 22:15 ,10.5 ,2011-01-02 00:12 ,7.4 ,69 ,61 ,2011-01-02 00:46 ,7.1 ,50 ,14.9 ,40 ,2011-01-02 01:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.46 ,12.8 ,-0.4 ,... ,... ,9.7 
03,1009.5 ,1022.2 ,1011.6 ,2011-01-03 21:17 ,1007.0 ,2011-01-03 04:18 ,12.8 ,15.2 ,2011-01-03 03:10 ,11.2 ,2011-01-03 18:52 ,9.9 ,83 ,70 ,2011-01-03 00:10 ,8.6 ,20 ,20.4 ,360 ,2011-01-03 21:47 ,6.6 ,16.2 ,0.8 ,2011-01-03 09:30 ,2.3 ,2011-01-03 08:40 ,0.0 ,0.0 ,0.38 ,8.7 ,-0.9 ,... ,... ,10.0 
04,1010.9 ,1023.6 ,1012.9 ,2011-01-04 09:19 ,1009.4 ,2011-01-04 13:54 ,12.5 ,14.2 ,2011-01-04 23:19 ,11.5 ,2011-01-04 05:26 ,8.2 ,75 ,71 ,2011-01-04 10:48 ,7.9 ,50 ,16.8 ,20 ,2011-01-04 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.03 ,7.3 ,-0.3 ,... ,... ,10.0 
05,1008.3 ,1020.8 ,1010.4 ,2011-01-05 09:07 ,1005.5 ,2011-01-05 15:01 ,15.7 ,17.6 ,2011-01-05 17:01 ,14.1 ,2011-01-05 00:02 ,12.7 ,82 ,73 ,2011-01-05 00:01 ,6.8 ,40 ,17.1 ,30 ,2011-01-05 19:51 ,1.1 ,6.4 ,0.2 ,2011-01-05 05:40 ,0.4 ,2011-01-05 05:40 ,0.0 ,0.0 ,3.19 ,12.8 ,-0.6 ,... ,... ,10.0 
06,1012.4 ,1025.2 ,1015.2 ,2011-01-06 21:59 ,1008.1 ,2011-01-06 00:01 ,11.4 ,15.7 ,2011-01-06 00:26 ,9.5 ,2011-01-06 16:35 ,8.9 ,84 ,70 ,2011-01-06 22:14 ,10.4 ,20 ,21.5 ,360 ,2011-01-06 10:56 ,0.7 ,14.5 ,0.1 ,2011-01-06 11:10 ,0.2 ,2011-01-06 03:01 ,0.0 ,0.0 ,0.00 ,5.2 ,-0.9 ,... ,... ,10.0 
07,1012.8 ,1025.6 ,1015.2 ,2011-01-07 08:58 ,1010.8 ,2011-01-07 23:47 ,11.1 ,12.4 ,2011-01-07 23:01 ,9.9 ,2011-01-07 00:01 ,8.0 ,81 ,70 ,2011-01-07 00:30 ,8.8 ,30 ,17.4 ,60 ,2011-01-07 20:26 ,2.7 ,13.8 ,0.3 ,2011-01-07 14:08 ,0.8 ,2011-01-07 13:20 ,0.0 ,0.0 ,0.00 ,9.7 ,-0.2 ,... ,... ,10.0 
08,1009.0 ,1021.6 ,1011.5 ,2011-01-08 08:50 ,1007.0 ,2011-01-08 15:40 ,14.6 ,16.7 ,2011-01-08 21:57 ,11.6 ,2011-01-08 00:10 ,11.2 ,80 ,71 ,2011-01-08 11:55 ,8.4 ,70 ,16.3 ,60 ,2011-01-08 01:32 ,1.1 ,9.0 ,0.1 ,2011-01-08 05:20 ,0.3 ,2011-01-08 05:01 ,0.0 ,0.0 ,3.58 ,17.5 ,-0.3 ,... ,... ,10.0 
09,1010.0 ,1022.7 ,1012.8 ,2011-01-09 20:41 ,1007.4 ,2011-01-09 02:06 ,13.4 ,15.3 ,2011-01-09 00:28 ,11.1 ,2011-01-09 19:49 ,10.1 ,81 ,68 ,2011-01-09 16:45 ,10.1 ,20 ,21.7 ,50 ,2011-01-09 19:21 ,1.1 ,5.5 ,0.2 ,2011-01-09 01:27 ,0.5 ,2011-01-09 01:27 ,0.0 ,0.0 ,0.00 ,16.2 ,-0.6 ,... ,... ,10.0 
10,1009.8 ,1022.5 ,1012.2 ,2011-01-10 09:03 ,1007.5 ,2011-01-10 15:56 ,11.3 ,12.2 ,2011-01-10 11:04 ,10.4 ,2011-01-10 05:59 ,9.0 ,86 ,75 ,2011-01-10 00:01 ,9.5 ,40 ,19.5 ,40 ,2011-01-10 05:29 ,5.0 ,20.4 ,0.7 ,2011-01-10 17:40 ,1.7 ,2011-01-10 17:01 ,0.0 ,0.0 ,0.05 ,10.8 ,/ ,... ,... ,10.0 
