ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.4 ,1016.7 ,1006.1 ,2020-12-11 01:04 ,1002.1 ,2020-12-11 14:52 ,19.9 ,20.7 ,2020-12-11 17:52 ,18.9 ,2020-12-11 02:05 ,18.7 ,93 ,82 ,2020-12-11 22:19 ,7.8 ,40 ,15.4 ,30 ,2020-12-11 21:21 ,1.5 ,1.9 ,0.5 ,2020-12-11 01:26 ,1.0 ,2020-12-11 01:00 ,0.0 ,0.0 ,1.77 ,24.2 ,-1.9 ,... ,... ,10.0 
12,1004.6 ,1017.0 ,1006.4 ,2020-12-12 08:38 ,1003.0 ,2020-12-12 15:03 ,19.2 ,20.9 ,2020-12-12 13:00 ,17.4 ,2020-12-12 21:23 ,15.2 ,78 ,63 ,2020-12-12 13:02 ,7.2 ,30 ,15.4 ,20 ,2020-12-12 08:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.6 ,3.91 ,23.7 ,2.4 ,... ,... ,9.7 
13,1004.4 ,1016.7 ,1006.0 ,2020-12-13 08:45 ,1002.6 ,2020-12-13 14:13 ,20.5 ,24.2 ,2020-12-13 13:29 ,18.3 ,2020-12-13 00:09 ,16.2 ,77 ,54 ,2020-12-13 13:30 ,4.6 ,60 ,14.6 ,70 ,2020-12-13 23:53 ,1.0 ,0.3 ,0.5 ,2020-12-13 20:35 ,0.5 ,2020-12-13 20:35 ,4.1 ,39.0 ,11.20 ,30.0 ,-2.1 ,... ,... ,8.5 
14,1008.8 ,1021.3 ,1011.9 ,2020-12-14 22:06 ,1005.1 ,2020-12-14 00:23 ,16.3 ,19.3 ,2020-12-14 00:01 ,14.5 ,2020-12-14 23:02 ,15.3 ,94 ,83 ,2020-12-14 13:19 ,11.8 ,40 ,24.4 ,40 ,2020-12-14 07:58 ,6.0 ,4.1 ,0.5 ,2020-12-14 01:30 ,1.5 ,2020-12-14 04:38 ,0.0 ,0.0 ,2.17 ,13.5 ,-0.4 ,... ,... ,10.0 
15,1011.9 ,1024.5 ,1013.8 ,2020-12-15 08:45 ,1010.1 ,2020-12-15 14:45 ,15.3 ,16.7 ,2020-12-15 12:02 ,13.9 ,2020-12-15 05:43 ,13.9 ,92 ,76 ,2020-12-15 12:24 ,11.3 ,50 ,19.6 ,30 ,2020-12-15 02:32 ,14.0 ,8.5 ,1.0 ,2020-12-15 03:42 ,2.5 ,2020-12-15 05:19 ,0.0 ,0.0 ,3.61 ,19.5 ,-0.2 ,... ,... ,10.0 
16,1012.9 ,1025.5 ,1014.7 ,2020-12-16 09:50 ,1011.8 ,2020-12-16 00:02 ,15.0 ,16.2 ,2020-12-16 11:53 ,14.0 ,2020-12-16 21:05 ,13.7 ,92 ,81 ,2020-12-16 13:02 ,11.6 ,50 ,20.5 ,50 ,2020-12-16 16:46 ,6.5 ,7.9 ,0.5 ,2020-12-16 02:38 ,1.5 ,2020-12-16 20:00 ,0.0 ,0.0 ,1.21 ,19.0 ,-0.3 ,... ,... ,10.0 
17,1011.1 ,1023.7 ,1013.5 ,2020-12-17 08:25 ,1008.7 ,2020-12-17 23:59 ,16.1 ,18.2 ,2020-12-17 20:06 ,13.7 ,2020-12-17 05:59 ,14.6 ,91 ,73 ,2020-12-17 11:30 ,11.0 ,70 ,21.8 ,90 ,2020-12-17 17:00 ,7.0 ,3.8 ,0.5 ,2020-12-17 00:01 ,1.5 ,2020-12-17 01:50 ,0.0 ,0.0 ,1.18 ,25.0 ,-0.3 ,... ,... ,10.0 
18,1008.8 ,1021.3 ,1010.5 ,2020-12-18 21:56 ,1007.1 ,2020-12-18 14:35 ,18.8 ,20.3 ,2020-12-18 10:49 ,17.4 ,2020-12-18 23:59 ,17.8 ,94 ,85 ,2020-12-18 11:35 ,9.9 ,40 ,19.7 ,30 ,2020-12-18 21:44 ,6.0 ,4.0 ,1.0 ,2020-12-18 00:36 ,2.0 ,2020-12-18 00:19 ,0.4 ,3.8 ,5.63 ,31.2 ,-1.0 ,... ,... ,9.7 
19,1012.9 ,1025.5 ,1014.6 ,2020-12-19 08:59 ,1010.2 ,2020-12-19 00:46 ,15.9 ,17.7 ,2020-12-19 00:06 ,14.9 ,2020-12-19 18:27 ,14.6 ,92 ,77 ,2020-12-19 20:40 ,11.3 ,30 ,21.8 ,30 ,2020-12-19 05:39 ,5.0 ,5.4 ,1.0 ,2020-12-19 22:20 ,1.5 ,2020-12-19 21:30 ,0.0 ,0.0 ,0.85 ,16.2 ,-0.4 ,... ,... ,10.0 
20,1013.8 ,1026.4 ,1015.4 ,2020-12-20 09:05 ,1012.4 ,2020-12-20 13:22 ,16.1 ,17.1 ,2020-12-20 00:48 ,14.9 ,2020-12-20 07:23 ,13.1 ,83 ,73 ,2020-12-20 12:44 ,11.4 ,50 ,20.1 ,70 ,2020-12-20 20:47 ,0.5 ,1.3 ,0.5 ,2020-12-20 07:48 ,0.5 ,2020-12-20 07:48 ,0.0 ,0.0 ,1.61 ,24.2 ,-1.4 ,... ,... ,10.0 
21,1012.2 ,1024.8 ,1014.1 ,2020-12-21 08:23 ,1010.1 ,2020-12-21 14:33 ,16.6 ,17.2 ,2020-12-21 17:15 ,15.2 ,2020-12-21 07:26 ,12.4 ,76 ,68 ,2020-12-21 05:59 ,10.5 ,50 ,19.1 ,60 ,2020-12-21 02:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.60 ,35.8 ,-0.3 ,... ,... ,10.0 
22,1009.0 ,1021.5 ,1011.6 ,2020-12-22 01:05 ,1006.4 ,2020-12-22 15:29 ,18.5 ,19.8 ,2020-12-22 17:55 ,16.0 ,2020-12-22 02:06 ,15.9 ,85 ,76 ,2020-12-22 11:43 ,11.5 ,70 ,21.5 ,80 ,2020-12-22 20:34 ,0.5 ,1.0 ,0.5 ,2020-12-22 22:29 ,0.5 ,2020-12-22 21:39 ,0.0 ,0.0 ,3.09 ,21.7 ,-0.7 ,... ,... ,9.8 
23,1004.5 ,1016.9 ,1007.5 ,2020-12-23 00:07 ,1001.6 ,2020-12-23 14:48 ,20.2 ,21.6 ,2020-12-23 06:00 ,18.6 ,2020-12-23 12:51 ,19.5 ,96 ,83 ,2020-12-23 07:06 ,8.9 ,120 ,21.5 ,100 ,2020-12-23 01:32 ,57.0 ,17.1 ,9.5 ,2020-12-23 22:16 ,19.5 ,2020-12-23 22:09 ,0.0 ,0.0 ,1.41 ,10.5 ,/ ,... ,... ,10.0 
24,1004.6 ,1017.0 ,1007.4 ,2020-12-24 21:48 ,1001.9 ,2020-12-24 02:36 ,18.3 ,19.9 ,2020-12-24 03:01 ,17.1 ,2020-12-24 10:20 ,16.3 ,89 ,73 ,2020-12-24 14:10 ,9.5 ,10 ,18.7 ,10 ,2020-12-24 08:22 ,5.5 ,10.5 ,2.0 ,2020-12-24 00:39 ,3.0 ,2020-12-24 00:22 ,0.3 ,2.9 ,2.40 ,20.0 ,-2.9 ,... ,... ,9.7 
25,1008.6 ,1021.1 ,1010.1 ,2020-12-25 09:31 ,1006.7 ,2020-12-25 01:59 ,17.4 ,18.7 ,2020-12-25 01:28 ,15.6 ,2020-12-25 04:54 ,12.9 ,75 ,64 ,2020-12-25 11:46 ,10.5 ,60 ,18.4 ,80 ,2020-12-25 03:24 ,1.0 ,1.5 ,0.5 ,2020-12-25 03:16 ,1.0 ,2020-12-25 02:29 ,0.0 ,0.0 ,1.76 ,15.8 ,-1.4 ,... ,... ,10.0 
26,1006.9 ,1019.3 ,1009.6 ,2020-12-26 08:52 ,1004.4 ,2020-12-26 15:15 ,19.1 ,20.7 ,2020-12-26 15:42 ,17.4 ,2020-12-26 07:50 ,17.6 ,91 ,75 ,2020-12-26 00:20 ,5.7 ,70 ,17.7 ,60 ,2020-12-26 00:34 ,5.5 ,6.0 ,2.0 ,2020-12-26 07:14 ,3.5 ,2020-12-26 06:31 ,0.6 ,5.7 ,4.41 ,13.8 ,-1.4 ,... ,... ,8.7 
27,1005.0 ,1017.3 ,1006.7 ,2020-12-27 22:11 ,1003.6 ,2020-12-27 15:01 ,20.5 ,22.0 ,2020-12-27 10:37 ,18.2 ,2020-12-27 01:08 ,18.1 ,86 ,74 ,2020-12-27 11:26 ,4.0 ,50 ,10.0 ,40 ,2020-12-27 22:30 ,T ,1.5 ,T ,2020-12-27 13:27 ,T ,2020-12-27 13:27 ,0.6 ,5.7 ,5.76 ,21.7 ,-3.0 ,... ,... ,9.5 
28,1005.3 ,1017.6 ,1007.6 ,2020-12-28 10:01 ,1003.0 ,2020-12-28 23:36 ,20.1 ,21.2 ,2020-12-28 23:44 ,19.4 ,2020-12-28 06:11 ,15.9 ,77 ,64 ,2020-12-28 13:28 ,8.6 ,50 ,16.0 ,40 ,2020-12-28 04:29 ,0.5 ,0.1 ,0.5 ,2020-12-28 01:45 ,0.5 ,2020-12-28 00:55 ,2.9 ,27.6 ,8.28 ,18.3 ,1.7 ,... ,... ,8.7 
29,1002.4 ,1014.7 ,1005.3 ,2020-12-29 23:48 ,1000.2 ,2020-12-29 14:47 ,21.6 ,24.6 ,2020-12-29 13:37 ,16.3 ,2020-12-29 23:58 ,19.1 ,86 ,63 ,2020-12-29 13:40 ,4.9 ,120 ,26.3 ,360 ,2020-12-29 23:46 ,T ,0.2 ,T ,2020-12-29 23:44 ,T ,2020-12-29 23:44 ,5.6 ,53.3 ,12.69 ,18.3 ,-3.5 ,... ,... ,6.2 
30,1013.3 ,1026.2 ,1017.2 ,2020-12-30 23:27 ,1005.2 ,2020-12-30 00:02 ,10.4 ,16.5 ,2020-12-30 00:04 ,8.2 ,2020-12-30 21:38 ,7.2 ,81 ,60 ,2020-12-30 22:03 ,15.1 ,10 ,31.0 ,10 ,2020-12-30 02:58 ,1.0 ,5.4 ,0.5 ,2020-12-30 05:46 ,0.5 ,2020-12-30 04:56 ,0.0 ,0.0 ,0.90 ,14.0 ,-1.7 ,... ,... ,10.0 
31,1016.9 ,1029.9 ,1018.7 ,2020-12-31 09:17 ,1015.0 ,2020-12-31 14:35 ,8.5 ,10.5 ,2020-12-31 23:16 ,6.5 ,2020-12-31 04:39 ,3.6 ,72 ,61 ,2020-12-31 01:32 ,9.4 ,10 ,20.0 ,360 ,2020-12-31 04:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,17.8 ,2.5 ,... ,... ,9.8 
