ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,996.4 ,1008.4 ,997.9 ,2021-06-01 22:04 ,995.2 ,2021-06-01 03:07 ,25.6 ,28.0 ,2021-06-01 11:55 ,23.4 ,2021-06-01 04:02 ,25.0 ,97 ,87 ,2021-06-01 16:03 ,3.5 ,150 ,9.8 ,160 ,2021-06-01 20:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,53.9 ,24.31 ,37.5 ,5.5 ,... ,... ,6.7 
02,996.7 ,1008.7 ,998.1 ,2021-06-02 22:30 ,995.2 ,2021-06-02 15:47 ,26.8 ,29.5 ,2021-06-02 13:59 ,25.0 ,2021-06-02 00:15 ,26.4 ,98 ,87 ,2021-06-02 14:04 ,4.7 ,160 ,10.3 ,170 ,2021-06-02 07:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,64.9 ,24.27 ,39.2 ,4.9 ,... ,... ,7.7 
03,995.0 ,1006.9 ,997.1 ,2021-06-03 00:01 ,993.1 ,2021-06-03 17:14 ,27.9 ,31.6 ,2021-06-03 11:37 ,25.9 ,2021-06-03 05:32 ,26.9 ,95 ,79 ,2021-06-03 10:03 ,5.1 ,180 ,11.6 ,180 ,2021-06-03 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.1 ,24.57 ,35.8 ,5.6 ,... ,... ,5.5 
04,993.4 ,1005.3 ,994.7 ,2021-06-04 09:25 ,992.1 ,2021-06-04 16:16 ,26.7 ,31.4 ,2021-06-04 11:01 ,24.7 ,2021-06-04 17:44 ,26.3 ,98 ,85 ,2021-06-04 09:01 ,6.3 ,70 ,16.2 ,60 ,2021-06-04 17:21 ,6.5 ,5.6 ,1.0 ,2021-06-04 19:15 ,2.5 ,2021-06-04 17:11 ,2.4 ,17.7 ,13.28 ,20.5 ,-2.0 ,... ,... ,8.2 
05,992.8 ,1004.8 ,995.6 ,2021-06-05 22:25 ,990.5 ,2021-06-05 05:42 ,23.3 ,25.2 ,2021-06-05 11:21 ,21.2 ,2021-06-05 22:49 ,22.9 ,97 ,83 ,2021-06-05 17:25 ,7.2 ,60 ,14.5 ,60 ,2021-06-05 18:34 ,23.5 ,13.0 ,6.0 ,2021-06-05 22:37 ,16.5 ,2021-06-05 22:33 ,0.0 ,0.0 ,5.43 ,24.2 ,-1.0 ,... ,... ,10.0 
06,995.5 ,1007.6 ,998.7 ,2021-06-06 22:25 ,993.4 ,2021-06-06 02:49 ,22.4 ,23.3 ,2021-06-06 09:21 ,21.4 ,2021-06-06 00:19 ,22.4 ,100 ,92 ,2021-06-06 09:26 ,5.7 ,60 ,12.1 ,360 ,2021-06-06 10:16 ,38.5 ,15.7 ,5.0 ,2021-06-06 17:15 ,11.5 ,2021-06-06 16:30 ,0.0 ,0.0 ,4.19 ,13.5 ,-2.9 ,... ,... ,10.0 
07,998.9 ,1010.9 ,1000.2 ,2021-06-07 21:10 ,997.0 ,2021-06-07 01:37 ,25.0 ,27.0 ,2021-06-07 11:41 ,23.0 ,2021-06-07 00:05 ,24.5 ,97 ,89 ,2021-06-07 12:04 ,3.5 ,60 ,9.1 ,80 ,2021-06-07 06:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.1 ,21.04 ,50.0 ,3.0 ,... ,... ,7.8 
08,999.3 ,1011.3 ,1000.8 ,2021-06-08 08:25 ,997.9 ,2021-06-08 17:33 ,26.2 ,28.6 ,2021-06-08 10:56 ,24.6 ,2021-06-08 02:30 ,25.7 ,97 ,86 ,2021-06-08 13:12 ,5.7 ,160 ,14.4 ,160 ,2021-06-08 20:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.3 ,23.91 ,39.2 ,5.2 ,... ,... ,6.7 
09,998.1 ,1010.1 ,999.7 ,2021-06-09 09:10 ,996.4 ,2021-06-09 16:27 ,26.7 ,29.6 ,2021-06-09 08:39 ,24.8 ,2021-06-09 05:01 ,26.0 ,96 ,82 ,2021-06-09 08:39 ,4.0 ,120 ,12.8 ,150 ,2021-06-09 00:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,77.8 ,25.61 ,45.0 ,4.8 ,... ,... ,6.7 
10,996.3 ,1008.3 ,997.7 ,2021-06-10 00:01 ,994.7 ,2021-06-10 17:06 ,27.1 ,28.9 ,2021-06-10 11:35 ,25.6 ,2021-06-10 02:14 ,26.4 ,96 ,88 ,2021-06-10 10:24 ,8.8 ,160 ,16.5 ,160 ,2021-06-10 23:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.1 ,27.11 ,60.8 ,6.5 ,... ,... ,7.0 
11,997.2 ,1009.1 ,999.6 ,2021-06-11 22:09 ,995.5 ,2021-06-11 03:45 ,27.6 ,29.8 ,2021-06-11 11:30 ,25.9 ,2021-06-11 05:03 ,26.8 ,96 ,83 ,2021-06-11 10:23 ,6.9 ,150 ,16.6 ,160 ,2021-06-11 01:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,88.8 ,28.76 ,53.3 ,6.4 ,... ,... ,6.2 
12,998.9 ,1010.9 ,1000.6 ,2021-06-12 23:32 ,997.5 ,2021-06-12 17:42 ,27.6 ,29.7 ,2021-06-12 13:23 ,26.3 ,2021-06-12 03:03 ,27.0 ,97 ,88 ,2021-06-12 13:19 ,8.1 ,160 ,16.0 ,150 ,2021-06-12 02:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,69.7 ,26.03 ,52.5 ,5.8 ,... ,... ,6.3 
13,998.2 ,1010.0 ,1000.4 ,2021-06-13 00:01 ,996.1 ,2021-06-13 16:25 ,28.4 ,32.9 ,2021-06-13 12:08 ,25.5 ,2021-06-13 02:46 ,26.9 ,92 ,76 ,2021-06-13 10:42 ,4.7 ,280 ,11.3 ,170 ,2021-06-13 20:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.3 ,24.62 ,45.0 ,7.5 ,... ,... ,8.2 
14,994.0 ,1005.8 ,996.6 ,2021-06-14 00:01 ,992.5 ,2021-06-14 14:22 ,28.6 ,31.8 ,2021-06-14 14:21 ,26.9 ,2021-06-14 00:13 ,26.9 ,91 ,77 ,2021-06-14 10:41 ,9.4 ,270 ,18.6 ,270 ,2021-06-14 09:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.3 ,23.71 ,38.3 ,6.8 ,... ,... ,8.0 
15,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
16,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
17,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
18,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
19,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
20,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
21,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
22,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
23,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
