ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1005.4 ,1017.7 ,1007.1 ,2012-11-13 09:32 ,1003.5 ,2012-11-13 14:38 ,20.6 ,23.6 ,2012-11-13 13:33 ,18.2 ,2012-11-13 04:12 ,16.0 ,75 ,67 ,2012-11-13 13:32 ,3.6 ,360 ,9.3 ,50 ,2012-11-13 20:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.0 ,12.09 ,11.8 ,1.7 ,... ,... ,2.8 
14,1007.3 ,1019.6 ,1009.2 ,2012-11-14 21:01 ,1005.1 ,2012-11-14 02:23 ,21.0 ,23.4 ,2012-11-14 11:10 ,19.4 ,2012-11-14 01:29 ,13.0 ,61 ,50 ,2012-11-14 06:04 ,5.5 ,90 ,17.1 ,100 ,2012-11-14 18:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.6 ,13.34 ,20.0 ,5.4 ,... ,... ,5.8 
15,1009.6 ,1022.0 ,1011.4 ,2012-11-15 09:50 ,1008.0 ,2012-11-15 02:25 ,20.4 ,21.1 ,2012-11-15 23:50 ,19.8 ,2012-11-15 05:17 ,14.3 ,68 ,62 ,2012-11-15 18:08 ,7.0 ,80 ,17.6 ,60 ,2012-11-15 08:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.77 ,13.3 ,4.3 ,... ,... ,10.0 
16,1006.1 ,1018.3 ,1009.6 ,2012-11-16 00:16 ,1003.3 ,2012-11-16 15:24 ,21.7 ,23.8 ,2012-11-16 11:46 ,20.3 ,2012-11-16 23:58 ,17.6 ,77 ,70 ,2012-11-16 00:01 ,11.2 ,160 ,21.9 ,180 ,2012-11-16 18:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.8 ,11.64 ,21.8 ,-3.8 ,... ,... ,6.3 
17,1006.0 ,1018.5 ,1008.1 ,2012-11-17 21:47 ,1003.9 ,2012-11-17 01:09 ,17.7 ,20.5 ,2012-11-17 01:12 ,16.2 ,2012-11-17 12:32 ,15.0 ,84 ,68 ,2012-11-17 23:49 ,8.1 ,20 ,17.1 ,20 ,2012-11-17 06:59 ,8.5 ,9.6 ,1.0 ,2012-11-17 10:21 ,3.0 ,2012-11-17 10:11 ,0.0 ,0.0 ,0.27 ,6.5 ,-1.3 ,... ,... ,10.0 
18,1006.7 ,1019.2 ,1008.0 ,2012-11-18 08:15 ,1005.4 ,2012-11-18 13:05 ,18.4 ,19.3 ,2012-11-18 23:10 ,17.2 ,2012-11-18 02:08 ,12.2 ,67 ,62 ,2012-11-18 11:01 ,6.8 ,50 ,14.4 ,50 ,2012-11-18 08:33 ,T ,0.3 ,T ,2012-11-18 16:20 ,T ,2012-11-18 16:15 ,0.0 ,0.0 ,1.89 ,10.3 ,-3.4 ,... ,... ,10.0 
19,1006.9 ,1019.3 ,1008.1 ,2012-11-19 22:46 ,1005.7 ,2012-11-19 13:15 ,19.8 ,21.6 ,2012-11-19 10:57 ,18.6 ,2012-11-19 06:26 ,14.0 ,69 ,64 ,2012-11-19 10:41 ,6.2 ,40 ,14.2 ,60 ,2012-11-19 19:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.4 ,10.72 ,14.5 ,4.5 ,... ,... ,7.7 
20,1006.4 ,1018.7 ,1008.4 ,2012-11-20 07:37 ,1004.5 ,2012-11-20 13:39 ,21.2 ,22.3 ,2012-11-20 12:11 ,20.2 ,2012-11-20 00:01 ,15.7 ,71 ,65 ,2012-11-20 02:17 ,6.2 ,120 ,13.6 ,140 ,2012-11-20 18:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.55 ,29.7 ,1.6 ,... ,... ,9.0 
21,1002.7 ,1015.0 ,1005.4 ,2012-11-21 00:03 ,1000.3 ,2012-11-21 16:43 ,20.4 ,22.7 ,2012-11-21 11:53 ,18.7 ,2012-11-21 21:13 ,19.0 ,92 ,79 ,2012-11-21 00:18 ,6.6 ,170 ,17.6 ,180 ,2012-11-21 03:30 ,27.0 ,10.8 ,3.5 ,2012-11-21 19:52 ,7.5 ,2012-11-21 20:51 ,1.0 ,9.3 ,5.21 ,11.3 ,-1.4 ,... ,... ,8.2 
22,1000.3 ,1012.6 ,1003.5 ,2012-11-22 09:18 ,998.0 ,2012-11-22 14:48 ,20.4 ,21.8 ,2012-11-22 12:09 ,18.5 ,2012-11-22 02:24 ,19.8 ,96 ,89 ,2012-11-22 13:00 ,3.3 ,200 ,7.4 ,150 ,2012-11-22 16:55 ,23.0 ,15.7 ,2.5 ,2012-11-22 20:40 ,4.5 ,2012-11-22 05:10 ,0.0 ,0.0 ,0.69 ,9.1 ,-1.5 ,... ,... ,9.8 
23,1002.5 ,1014.9 ,1007.1 ,2012-11-23 22:49 ,998.1 ,2012-11-23 03:18 ,18.8 ,21.8 ,2012-11-23 00:12 ,16.7 ,2012-11-23 20:28 ,17.8 ,94 ,82 ,2012-11-23 20:54 ,9.9 ,10 ,20.5 ,10 ,2012-11-23 13:47 ,4.0 ,0.7 ,1.5 ,2012-11-23 02:42 ,3.5 ,2012-11-23 02:06 ,0.0 ,0.0 ,1.48 ,9.0 ,-0.2 ,... ,... ,9.7 
24,1008.2 ,1020.7 ,1010.1 ,2012-11-24 09:13 ,1006.8 ,2012-11-24 00:43 ,17.6 ,19.2 ,2012-11-24 22:52 ,16.4 ,2012-11-24 03:15 ,15.4 ,87 ,78 ,2012-11-24 00:53 ,8.3 ,50 ,15.8 ,10 ,2012-11-24 00:01 ,1.5 ,0.9 ,0.5 ,2012-11-24 06:57 ,1.0 ,2012-11-24 06:50 ,0.0 ,0.0 ,0.38 ,7.7 ,-0.5 ,... ,... ,10.0 
25,1004.6 ,1016.9 ,1008.2 ,2012-11-25 00:10 ,1001.5 ,2012-11-25 15:52 ,20.7 ,23.5 ,2012-11-25 13:53 ,18.0 ,2012-11-25 00:11 ,19.8 ,95 ,86 ,2012-11-25 12:52 ,7.0 ,170 ,18.9 ,110 ,2012-11-25 05:21 ,1.4 ,2.8 ,0.6 ,2012-11-25 02:10 ,1.3 ,2012-11-25 01:30 ,5.0 ,46.9 ,10.92 ,12.5 ,/ ,... ,... ,8.0 
26,1005.7 ,1018.3 ,1010.5 ,2012-11-26 21:08 ,1000.0 ,2012-11-26 04:41 ,16.1 ,21.3 ,2012-11-26 04:05 ,12.8 ,2012-11-26 15:52 ,14.9 ,93 ,81 ,2012-11-26 21:09 ,9.2 ,20 ,21.6 ,40 ,2012-11-26 08:41 ,42.3 ,17.5 ,3.2 ,2012-11-26 08:38 ,11.5 ,2012-11-26 07:48 ,0.0 ,0.0 ,0.86 ,6.7 ,-0.5 ,... ,... ,10.0 
27,1008.2 ,1020.7 ,1010.6 ,2012-11-27 09:02 ,1006.0 ,2012-11-27 23:51 ,16.5 ,19.0 ,2012-11-27 23:51 ,13.8 ,2012-11-27 00:03 ,11.5 ,73 ,61 ,2012-11-27 11:34 ,7.2 ,60 ,15.7 ,30 ,2012-11-27 08:41 ,0.9 ,1.7 ,0.4 ,2012-11-27 01:15 ,0.7 ,2012-11-27 00:40 ,0.0 ,0.0 ,1.83 ,12.5 ,-0.9 ,... ,... ,10.0 
28,1004.0 ,1016.4 ,1006.2 ,2012-11-28 00:02 ,1001.0 ,2012-11-28 17:04 ,19.2 ,21.5 ,2012-11-28 09:21 ,17.5 ,2012-11-28 05:27 ,18.2 ,94 ,79 ,2012-11-28 00:01 ,4.6 ,220 ,13.6 ,160 ,2012-11-28 09:37 ,6.0 ,13.7 ,1.5 ,2012-11-28 01:23 ,1.8 ,2012-11-28 01:20 ,1.4 ,13.2 ,5.40 ,17.5 ,-0.9 ,... ,... ,9.0 
29,1004.7 ,1017.2 ,1006.9 ,2012-11-29 19:23 ,1002.0 ,2012-11-29 00:54 ,18.0 ,19.4 ,2012-11-29 23:59 ,16.3 ,2012-11-29 11:13 ,16.5 ,91 ,77 ,2012-11-29 23:54 ,7.3 ,10 ,16.3 ,10 ,2012-11-29 07:03 ,12.1 ,7.9 ,1.0 ,2012-11-29 03:15 ,3.5 ,2012-11-29 03:01 ,0.0 ,0.0 ,2.35 ,8.8 ,-1.6 ,... ,... ,9.8 
30,1004.1 ,1016.5 ,1006.0 ,2012-11-30 21:33 ,1001.9 ,2012-11-30 13:23 ,18.7 ,19.8 ,2012-11-30 13:37 ,17.5 ,2012-11-30 07:55 ,17.6 ,93 ,76 ,2012-11-30 00:07 ,6.3 ,60 ,15.5 ,40 ,2012-11-30 07:22 ,48.1 ,17.2 ,4.0 ,2012-11-30 06:27 ,12.7 ,2012-11-30 07:05 ,0.0 ,0.0 ,1.04 ,10.0 ,-0.1 ,... ,... ,10.0 
