ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.1 ,1015.4 ,1005.4 ,2014-05-01 22:22 ,1001.0 ,2014-05-01 03:47 ,19.4 ,20.2 ,2014-05-01 23:17 ,18.7 ,2014-05-01 01:12 ,18.8 ,96 ,83 ,2014-05-01 00:45 ,3.1 ,110 ,10.7 ,120 ,2014-05-01 16:05 ,18.9 ,18.0 ,1.7 ,2014-05-01 09:55 ,3.9 ,2014-05-01 13:40 ,0.0 ,0.0 ,0.39 ,4.7 ,-0.6 ,... ,... ,10.0 
02,1005.2 ,1017.4 ,1007.2 ,2014-05-02 22:21 ,1003.4 ,2014-05-02 02:59 ,21.3 ,23.8 ,2014-05-02 16:01 ,19.5 ,2014-05-02 00:56 ,19.7 ,91 ,77 ,2014-05-02 20:24 ,7.3 ,110 ,15.7 ,110 ,2014-05-02 08:11 ,0.8 ,0.6 ,0.4 ,2014-05-02 06:23 ,0.8 ,2014-05-02 06:01 ,0.9 ,6.9 ,11.40 ,10.0 ,2.7 ,... ,... ,8.7 
03,1005.9 ,1018.2 ,1007.2 ,2014-05-03 09:52 ,1004.9 ,2014-05-03 03:53 ,21.8 ,24.2 ,2014-05-03 10:27 ,20.0 ,2014-05-03 17:40 ,16.8 ,73 ,60 ,2014-05-03 04:01 ,7.8 ,120 ,18.9 ,110 ,2014-05-03 22:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.87 ,13.7 ,3.1 ,... ,... ,9.8 
04,1001.6 ,1013.8 ,1005.5 ,2014-05-04 00:01 ,999.6 ,2014-05-04 15:16 ,21.8 ,24.4 ,2014-05-04 11:37 ,19.0 ,2014-05-04 23:59 ,18.8 ,84 ,70 ,2014-05-04 11:48 ,9.5 ,160 ,21.3 ,10 ,2014-05-04 23:57 ,0.6 ,0.7 ,0.4 ,2014-05-04 12:36 ,0.6 ,2014-05-04 12:36 ,0.9 ,6.9 ,11.30 ,10.0 ,-5.5 ,... ,... ,9.7 
05,1004.9 ,1017.3 ,1008.6 ,2014-05-05 22:14 ,1000.0 ,2014-05-05 03:09 ,18.1 ,19.5 ,2014-05-05 13:12 ,16.4 ,2014-05-05 23:24 ,14.4 ,80 ,56 ,2014-05-05 21:12 ,10.6 ,40 ,23.5 ,10 ,2014-05-05 02:06 ,31.6 ,6.8 ,3.8 ,2014-05-05 02:37 ,15.0 ,2014-05-05 02:06 ,0.0 ,0.0 ,4.21 ,10.0 ,-2.1 ,... ,... ,10.0 
06,1006.2 ,1018.7 ,1008.0 ,2014-05-06 00:02 ,1004.3 ,2014-05-06 23:59 ,17.6 ,19.7 ,2014-05-06 20:45 ,15.4 ,2014-05-06 04:11 ,15.0 ,86 ,60 ,2014-05-06 00:13 ,7.3 ,40 ,15.7 ,40 ,2014-05-06 01:47 ,2.8 ,9.4 ,0.6 ,2014-05-06 13:08 ,1.2 ,2014-05-06 12:38 ,0.0 ,0.0 ,0.47 ,12.5 ,/ ,... ,... ,10.0 
07,1001.8 ,1014.0 ,1004.4 ,2014-05-07 00:01 ,1000.3 ,2014-05-07 16:19 ,21.1 ,23.1 ,2014-05-07 10:12 ,19.6 ,2014-05-07 00:01 ,19.6 ,91 ,79 ,2014-05-07 04:10 ,4.9 ,310 ,12.3 ,120 ,2014-05-07 03:56 ,3.8 ,10.1 ,0.7 ,2014-05-07 06:01 ,1.1 ,2014-05-07 06:01 ,0.0 ,0.0 ,3.14 ,15.8 ,-0.4 ,... ,... ,10.0 
08,1001.3 ,1013.4 ,1002.6 ,2014-05-08 10:59 ,999.7 ,2014-05-08 02:06 ,22.2 ,24.7 ,2014-05-08 13:31 ,20.2 ,2014-05-08 00:07 ,19.9 ,87 ,79 ,2014-05-08 21:17 ,5.0 ,310 ,13.2 ,120 ,2014-05-08 23:12 ,0.1 ,0.5 ,0.1 ,2014-05-08 00:01 ,0.1 ,2014-05-08 00:01 ,3.9 ,29.5 ,16.47 ,17.5 ,-3.1 ,... ,... ,8.0 
09,1000.5 ,1012.7 ,1002.2 ,2014-05-09 10:25 ,999.4 ,2014-05-09 16:59 ,22.1 ,23.3 ,2014-05-09 05:10 ,21.0 ,2014-05-09 08:32 ,20.2 ,89 ,74 ,2014-05-09 06:37 ,7.6 ,120 ,22.5 ,120 ,2014-05-09 12:13 ,43.4 ,12.9 ,7.0 ,2014-05-09 13:35 ,20.7 ,2014-05-09 12:55 ,0.0 ,0.0 ,4.15 ,10.5 ,-1.1 ,... ,... ,10.0 
10,999.6 ,1011.7 ,1001.0 ,2014-05-10 09:30 ,998.2 ,2014-05-10 15:15 ,24.0 ,26.7 ,2014-05-10 14:15 ,21.5 ,2014-05-10 00:01 ,22.5 ,91 ,82 ,2014-05-10 14:15 ,2.8 ,150 ,8.7 ,170 ,2014-05-10 08:16 ,T ,0.5 ,T ,2014-05-10 00:01 ,T ,2014-05-10 00:01 ,4.4 ,33.2 ,18.23 ,15.5 ,2.3 ,... ,... ,8.3 
11,999.0 ,1011.1 ,1000.2 ,2014-05-11 21:56 ,997.3 ,2014-05-11 16:37 ,25.1 ,28.1 ,2014-05-11 12:57 ,23.0 ,2014-05-11 01:29 ,23.0 ,88 ,75 ,2014-05-11 09:10 ,6.0 ,160 ,10.7 ,150 ,2014-05-11 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.5 ,23.62 ,26.7 ,3.9 ,... ,... ,6.8 
