ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.9 ,1021.3 ,1010.4 ,2015-11-11 20:32 ,1007.2 ,2015-11-11 03:30 ,21.0 ,22.1 ,2015-11-11 20:12 ,19.8 ,2015-11-11 13:53 ,15.8 ,72 ,64 ,2015-11-11 01:51 ,8.7 ,60 ,16.2 ,50 ,2015-11-11 09:23 ,3.7 ,5.3 ,0.5 ,2015-11-11 13:12 ,1.5 ,2015-11-11 23:00 ,0.0 ,0.0 ,3.38 ,12.7 ,-0.1 ,... ,... ,9.8 
12,1007.4 ,1019.7 ,1009.9 ,2015-11-12 00:02 ,1005.1 ,2015-11-12 23:22 ,21.7 ,22.9 ,2015-11-12 09:50 ,20.2 ,2015-11-12 00:01 ,19.1 ,85 ,78 ,2015-11-12 06:48 ,8.0 ,80 ,16.3 ,100 ,2015-11-12 08:05 ,16.0 ,13.7 ,3.3 ,2015-11-12 20:55 ,6.8 ,2015-11-12 20:20 ,0.0 ,0.0 ,4.60 ,13.1 ,-0.8 ,... ,... ,10.0 
13,1003.8 ,1016.1 ,1005.5 ,2015-11-13 00:02 ,1002.5 ,2015-11-13 04:35 ,22.1 ,24.9 ,2015-11-13 10:36 ,21.0 ,2015-11-13 17:27 ,20.2 ,89 ,84 ,2015-11-13 00:04 ,5.4 ,30 ,11.1 ,140 ,2015-11-13 00:48 ,0.4 ,2.5 ,0.1 ,2015-11-13 01:40 ,0.3 ,2015-11-13 00:01 ,3.6 ,33.2 ,12.35 ,8.8 ,-0.8 ,... ,... ,6.7 
14,1004.2 ,1016.5 ,1006.4 ,2015-11-14 23:47 ,1002.3 ,2015-11-14 04:16 ,21.3 ,22.6 ,2015-11-14 08:57 ,20.4 ,2015-11-14 21:55 ,18.7 ,85 ,76 ,2015-11-14 23:41 ,5.1 ,40 ,11.8 ,360 ,2015-11-14 12:40 ,0.1 ,0.1 ,0.1 ,2015-11-14 08:22 ,0.1 ,2015-11-14 08:22 ,0.8 ,7.4 ,6.26 ,16.0 ,2.2 ,... ,... ,8.7 
15,1006.1 ,1018.4 ,1007.7 ,2015-11-15 09:11 ,1004.8 ,2015-11-15 23:49 ,23.1 ,25.2 ,2015-11-15 11:50 ,21.3 ,2015-11-15 04:52 ,18.3 ,75 ,66 ,2015-11-15 11:29 ,7.4 ,80 ,16.2 ,60 ,2015-11-15 22:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.1 ,17.32 ,22.2 ,5.7 ,... ,... ,3.2 
16,1003.2 ,1015.3 ,1004.9 ,2015-11-16 00:02 ,1001.4 ,2015-11-16 14:47 ,24.7 ,26.9 ,2015-11-16 13:19 ,22.6 ,2015-11-16 19:35 ,21.5 ,83 ,73 ,2015-11-16 20:36 ,6.0 ,120 ,18.6 ,110 ,2015-11-16 03:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.9 ,16.87 ,27.2 ,2.1 ,... ,... ,3.5 
17,1003.3 ,1015.4 ,1005.2 ,2015-11-17 09:10 ,1002.1 ,2015-11-17 03:07 ,24.4 ,27.2 ,2015-11-17 13:56 ,22.2 ,2015-11-17 06:06 ,22.0 ,86 ,69 ,2015-11-17 14:15 ,5.1 ,160 ,12.3 ,160 ,2015-11-17 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.2 ,17.50 ,11.1 ,3.0 ,... ,... ,0.8 
18,1004.9 ,1017.1 ,1007.9 ,2015-11-18 22:17 ,1002.8 ,2015-11-18 03:02 ,24.2 ,28.1 ,2015-11-18 11:11 ,21.8 ,2015-11-18 22:46 ,21.2 ,83 ,72 ,2015-11-18 08:31 ,5.6 ,40 ,12.2 ,40 ,2015-11-18 23:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.3 ,15.32 ,11.7 ,3.7 ,... ,... ,3.7 
19,1007.5 ,1019.7 ,1009.0 ,2015-11-19 09:15 ,1006.0 ,2015-11-19 15:06 ,23.1 ,25.2 ,2015-11-19 14:31 ,22.0 ,2015-11-19 00:01 ,19.2 ,79 ,74 ,2015-11-19 14:25 ,6.4 ,40 ,12.5 ,50 ,2015-11-19 02:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.2 ,13.93 ,15.0 ,2.5 ,... ,... ,4.2 
20,1007.2 ,1019.4 ,1008.7 ,2015-11-20 08:22 ,1005.4 ,2015-11-20 12:54 ,23.4 ,25.5 ,2015-11-20 10:35 ,22.1 ,2015-11-20 23:52 ,19.3 ,78 ,70 ,2015-11-20 10:31 ,8.2 ,70 ,16.6 ,50 ,2015-11-20 19:39 ,2.1 ,1.8 ,0.9 ,2015-11-20 23:47 ,1.8 ,2015-11-20 22:58 ,4.3 ,40.1 ,12.09 ,18.5 ,-2.3 ,... ,... ,6.0 
21,1007.2 ,1019.5 ,1008.9 ,2015-11-21 09:37 ,1005.6 ,2015-11-21 14:03 ,22.4 ,23.2 ,2015-11-21 09:21 ,21.3 ,2015-11-21 19:48 ,19.6 ,84 ,76 ,2015-11-21 14:05 ,7.3 ,60 ,17.1 ,50 ,2015-11-21 00:39 ,14.7 ,9.2 ,1.3 ,2015-11-21 10:25 ,4.9 ,2015-11-21 18:40 ,0.0 ,0.0 ,4.01 ,13.0 ,-3.3 ,... ,... ,10.0 
22,1006.3 ,1018.5 ,1008.1 ,2015-11-22 09:16 ,1004.6 ,2015-11-22 05:19 ,22.9 ,24.8 ,2015-11-22 08:38 ,21.1 ,2015-11-22 11:22 ,19.8 ,83 ,74 ,2015-11-22 12:36 ,7.5 ,80 ,21.4 ,90 ,2015-11-22 12:30 ,1.2 ,1.3 ,0.5 ,2015-11-22 00:54 ,1.1 ,2015-11-22 00:05 ,5.4 ,50.5 ,14.90 ,21.0 ,2.6 ,... ,... ,4.8 
23,1005.7 ,1018.0 ,1007.2 ,2015-11-23 22:07 ,1004.2 ,2015-11-23 13:46 ,22.4 ,24.7 ,2015-11-23 12:16 ,20.9 ,2015-11-23 21:39 ,19.8 ,85 ,76 ,2015-11-23 23:44 ,7.2 ,30 ,18.7 ,40 ,2015-11-23 22:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.3 ,16.18 ,13.7 ,3.2 ,... ,... ,4.2 
24,1005.5 ,1017.8 ,1007.4 ,2015-11-24 08:52 ,1003.9 ,2015-11-24 14:40 ,21.7 ,23.8 ,2015-11-24 10:11 ,20.7 ,2015-11-24 01:56 ,17.4 ,77 ,72 ,2015-11-24 11:42 ,8.0 ,30 ,17.0 ,30 ,2015-11-24 03:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,28.1 ,10.94 ,15.7 ,2.5 ,... ,... ,5.3 
25,1005.7 ,1018.0 ,1009.1 ,2015-11-25 23:05 ,1003.7 ,2015-11-25 13:30 ,20.0 ,22.4 ,2015-11-25 09:02 ,16.2 ,2015-11-25 23:20 ,15.6 ,76 ,68 ,2015-11-25 08:50 ,9.2 ,30 ,23.1 ,360 ,2015-11-25 19:21 ,0.4 ,0.5 ,0.4 ,2015-11-25 23:15 ,0.4 ,2015-11-25 23:15 ,3.6 ,33.8 ,11.24 ,15.3 ,-4.1 ,... ,... ,6.0 
26,1011.6 ,1024.2 ,1014.3 ,2015-11-26 21:44 ,1008.6 ,2015-11-26 00:07 ,14.1 ,16.5 ,2015-11-26 00:28 ,12.3 ,2015-11-26 17:49 ,6.5 ,60 ,53 ,2015-11-26 13:57 ,9.1 ,360 ,20.1 ,360 ,2015-11-26 03:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.8 ,11.60 ,17.5 ,4.7 ,... ,... ,4.3 
27,1014.0 ,1026.7 ,1015.8 ,2015-11-27 08:16 ,1012.4 ,2015-11-27 15:15 ,14.6 ,17.7 ,2015-11-27 23:42 ,11.5 ,2015-11-27 05:49 ,7.8 ,63 ,56 ,2015-11-27 00:43 ,7.0 ,20 ,16.4 ,30 ,2015-11-27 01:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,16.0 ,6.42 ,18.3 ,1.1 ,... ,... ,8.3 
28,1012.1 ,1024.6 ,1014.1 ,2015-11-28 09:13 ,1010.1 ,2015-11-28 23:58 ,19.9 ,21.7 ,2015-11-28 12:24 ,17.5 ,2015-11-28 00:08 ,14.1 ,70 ,61 ,2015-11-28 00:59 ,8.2 ,90 ,16.8 ,100 ,2015-11-28 18:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.9 ,11.63 ,20.8 ,2.3 ,... ,... ,6.8 
29,1008.9 ,1021.2 ,1010.5 ,2015-11-29 00:49 ,1006.9 ,2015-11-29 15:01 ,21.4 ,24.5 ,2015-11-29 11:06 ,19.9 ,2015-11-29 05:38 ,17.7 ,80 ,72 ,2015-11-29 02:17 ,4.8 ,10 ,13.0 ,120 ,2015-11-29 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.9 ,14.05 ,20.0 ,-3.0 ,... ,... ,5.0 
30,1007.5 ,1019.8 ,1009.1 ,2015-11-30 09:19 ,1006.1 ,2015-11-30 14:44 ,20.3 ,21.4 ,2015-11-30 12:20 ,19.2 ,2015-11-30 03:56 ,16.2 ,78 ,71 ,2015-11-30 18:42 ,8.8 ,50 ,17.2 ,50 ,2015-11-30 20:06 ,0.1 ,0.1 ,0.1 ,2015-11-30 06:01 ,0.1 ,2015-11-30 06:01 ,0.0 ,0.0 ,4.85 ,17.3 ,1.5 ,... ,... ,9.8 
