ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1004.0 ,1016.4 ,1007.0 ,2010-02-01 20:53 ,1001.3 ,2010-02-01 02:42 ,17.0 ,19.9 ,2010-02-01 03:02 ,14.9 ,2010-02-01 20:19 ,14.3 ,84 ,72 ,2010-02-01 21:32 ,8.2 ,50 ,16.6 ,50 ,2010-02-01 22:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.8 ,7.12 ,7.5 ,2.5 ,... ,... ,9.5 
02,1004.8 ,1017.3 ,1006.9 ,2010-02-02 09:26 ,1002.4 ,2010-02-02 14:59 ,16.5 ,18.2 ,2010-02-02 22:03 ,14.9 ,2010-02-02 06:08 ,13.6 ,83 ,73 ,2010-02-02 00:01 ,5.8 ,80 ,14.9 ,120 ,2010-02-02 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.93 ,9.3 ,-0.4 ,... ,... ,10.0 
03,1006.0 ,1018.5 ,1007.9 ,2010-02-03 09:09 ,1004.2 ,2010-02-03 03:18 ,16.1 ,17.3 ,2010-02-03 23:19 ,14.9 ,2010-02-03 07:43 ,14.3 ,89 ,81 ,2010-02-03 12:25 ,8.4 ,60 ,17.6 ,50 ,2010-02-03 08:25 ,4.8 ,8.9 ,0.5 ,2010-02-03 23:20 ,1.2 ,2010-02-03 05:28 ,0.0 ,0.0 ,1.38 ,9.0 ,-0.6 ,... ,... ,10.0 
04,1005.7 ,1018.2 ,1007.8 ,2010-02-04 09:43 ,1003.4 ,2010-02-04 14:28 ,16.7 ,18.0 ,2010-02-04 14:37 ,15.5 ,2010-02-04 07:12 ,15.1 ,90 ,83 ,2010-02-04 11:30 ,8.2 ,40 ,16.4 ,70 ,2010-02-04 08:05 ,6.9 ,11.5 ,1.0 ,2010-02-04 16:40 ,2.0 ,2010-02-04 16:40 ,0.0 ,0.0 ,1.63 ,12.0 ,-0.1 ,... ,... ,10.0 
05,1005.7 ,1018.1 ,1007.7 ,2010-02-05 08:40 ,1003.9 ,2010-02-05 15:15 ,17.7 ,19.4 ,2010-02-05 23:35 ,16.2 ,2010-02-05 00:02 ,15.9 ,89 ,83 ,2010-02-05 11:37 ,6.9 ,60 ,14.4 ,80 ,2010-02-05 19:31 ,3.8 ,12.7 ,1.0 ,2010-02-05 15:27 ,2.2 ,2010-02-05 14:55 ,0.0 ,0.0 ,1.37 ,12.0 ,-5.0 ,... ,... ,10.0 
06,1005.2 ,1017.5 ,1007.0 ,2010-02-06 09:28 ,1003.5 ,2010-02-06 04:18 ,19.4 ,20.7 ,2010-02-06 19:31 ,16.9 ,2010-02-06 05:09 ,17.7 ,90 ,84 ,2010-02-06 02:17 ,5.1 ,90 ,14.7 ,130 ,2010-02-06 16:56 ,8.1 ,7.5 ,1.0 ,2010-02-06 02:15 ,2.5 ,2010-02-06 15:30 ,0.6 ,5.4 ,6.08 ,13.0 ,-0.1 ,... ,... ,7.7 
07,1005.3 ,1017.7 ,1007.0 ,2010-02-07 09:48 ,1003.5 ,2010-02-07 02:53 ,17.1 ,19.1 ,2010-02-07 00:16 ,15.6 ,2010-02-07 15:43 ,15.8 ,92 ,83 ,2010-02-07 23:27 ,5.8 ,310 ,12.6 ,320 ,2010-02-07 06:48 ,0.7 ,6.5 ,0.5 ,2010-02-07 04:08 ,0.5 ,2010-02-07 04:01 ,0.0 ,0.0 ,3.59 ,11.0 ,0.2 ,... ,... ,10.0 
08,1004.7 ,1017.0 ,1007.1 ,2010-02-08 08:49 ,1003.2 ,2010-02-08 16:27 ,20.3 ,23.3 ,2010-02-08 12:59 ,17.2 ,2010-02-08 02:47 ,17.0 ,82 ,71 ,2010-02-08 11:55 ,4.2 ,140 ,9.5 ,140 ,2010-02-08 19:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,59.6 ,16.09 ,17.8 ,2.5 ,... ,... ,5.8 
09,1003.4 ,1015.7 ,1006.1 ,2010-02-09 08:31 ,1001.6 ,2010-02-09 14:24 ,19.7 ,23.8 ,2010-02-09 15:17 ,17.1 ,2010-02-09 08:22 ,17.6 ,88 ,66 ,2010-02-09 15:08 ,4.8 ,270 ,11.4 ,310 ,2010-02-09 08:20 ,0.1 ,0.3 ,0.1 ,2010-02-09 10:01 ,0.1 ,2010-02-09 10:01 ,6.7 ,60.4 ,15.62 ,6.9 ,-2.5 ,... ,... ,7.2 
10,1002.1 ,1014.4 ,1004.2 ,2010-02-10 09:22 ,999.9 ,2010-02-10 15:42 ,20.9 ,23.8 ,2010-02-10 14:25 ,19.3 ,2010-02-10 07:16 ,19.2 ,90 ,75 ,2010-02-10 14:10 ,4.4 ,270 ,10.6 ,290 ,2010-02-10 06:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,81.0 ,17.99 ,5.7 ,1.6 ,... ,... ,4.8 
11,1003.5 ,1015.9 ,1008.4 ,2010-02-11 23:47 ,1000.5 ,2010-02-11 14:46 ,19.8 ,26.6 ,2010-02-11 14:01 ,12.1 ,2010-02-11 23:55 ,17.3 ,87 ,64 ,2010-02-11 14:01 ,7.1 ,40 ,23.9 ,50 ,2010-02-11 21:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,72.8 ,17.39 ,6.2 ,-4.3 ,... ,... ,7.0 
12,1012.0 ,1024.8 ,1014.1 ,2010-02-12 21:11 ,1008.3 ,2010-02-12 00:01 ,10.3 ,12.4 ,2010-02-12 00:02 ,8.7 ,2010-02-12 16:23 ,8.0 ,86 ,79 ,2010-02-12 22:26 ,10.1 ,20 ,22.3 ,50 ,2010-02-12 01:58 ,2.1 ,9.7 ,0.8 ,2010-02-12 06:02 ,1.0 ,2010-02-12 05:30 ,0.0 ,0.0 ,0.00 ,9.7 ,-0.2 ,... ,... ,10.0 
13,1010.7 ,1023.5 ,1013.6 ,2010-02-13 00:01 ,1005.5 ,2010-02-13 23:43 ,12.0 ,14.9 ,2010-02-13 22:09 ,9.9 ,2010-02-13 01:13 ,9.5 ,84 ,76 ,2010-02-13 06:36 ,8.7 ,50 ,21.1 ,120 ,2010-02-13 23:49 ,7.2 ,12.9 ,0.6 ,2010-02-13 23:18 ,1.9 ,2010-02-13 22:42 ,0.0 ,0.0 ,0.00 ,10.5 ,-0.2 ,... ,... ,10.0 
14,1003.2 ,1015.7 ,1006.1 ,2010-02-14 00:02 ,1001.1 ,2010-02-14 14:49 ,17.3 ,20.9 ,2010-02-14 13:13 ,14.6 ,2010-02-14 00:01 ,15.3 ,88 ,82 ,2010-02-14 02:33 ,7.9 ,120 ,23.2 ,170 ,2010-02-14 03:24 ,0.3 ,1.4 ,0.1 ,2010-02-14 04:36 ,0.1 ,2010-02-14 04:36 ,0.2 ,1.8 ,4.24 ,25.0 ,-0.8 ,... ,... ,9.7 
15,1007.1 ,1019.8 ,1010.3 ,2010-02-15 23:52 ,1004.2 ,2010-02-15 00:18 ,13.3 ,14.9 ,2010-02-15 00:19 ,11.7 ,2010-02-15 23:45 ,11.2 ,87 ,79 ,2010-02-15 08:30 ,9.8 ,20 ,19.4 ,30 ,2010-02-15 23:24 ,9.4 ,17.4 ,1.5 ,2010-02-15 17:44 ,2.7 ,2010-02-15 17:10 ,0.0 ,0.0 ,0.13 ,16.2 ,-1.2 ,... ,... ,10.0 
16,1010.8 ,1023.6 ,1013.2 ,2010-02-16 09:07 ,1008.4 ,2010-02-16 01:55 ,11.2 ,12.3 ,2010-02-16 23:16 ,10.6 ,2010-02-16 09:23 ,8.9 ,85 ,78 ,2010-02-16 07:28 ,10.7 ,20 ,21.6 ,30 ,2010-02-16 06:17 ,14.2 ,21.4 ,2.0 ,2010-02-16 05:06 ,5.3 ,2010-02-16 05:01 ,0.0 ,0.0 ,0.08 ,12.3 ,-0.3 ,... ,... ,10.0 
17,1009.7 ,1022.5 ,1011.9 ,2010-02-17 23:23 ,1007.3 ,2010-02-17 12:56 ,11.5 ,12.2 ,2010-02-17 07:04 ,10.5 ,2010-02-17 21:08 ,9.4 ,87 ,80 ,2010-02-17 06:29 ,9.8 ,20 ,18.7 ,30 ,2010-02-17 17:48 ,29.4 ,24.0 ,1.6 ,2010-02-17 09:20 ,5.7 ,2010-02-17 09:10 ,0.0 ,0.0 ,0.13 ,9.5 ,-0.2 ,... ,... ,10.0 
18,1011.6 ,1024.4 ,1013.7 ,2010-02-18 09:25 ,1010.2 ,2010-02-18 14:15 ,10.5 ,11.7 ,2010-02-18 01:08 ,9.5 ,2010-02-18 19:11 ,6.9 ,78 ,66 ,2010-02-18 07:07 ,8.9 ,20 ,18.0 ,200 ,2010-02-18 03:19 ,14.6 ,16.6 ,1.0 ,2010-02-18 23:50 ,4.1 ,2010-02-18 23:01 ,0.0 ,0.0 ,0.00 ,8.2 ,-2.1 ,... ,... ,10.0 
19,1009.9 ,1022.7 ,1011.8 ,2010-02-19 00:01 ,1007.2 ,2010-02-19 14:47 ,10.3 ,11.6 ,2010-02-19 15:48 ,8.9 ,2010-02-19 05:44 ,6.6 ,78 ,63 ,2010-02-19 10:04 ,8.7 ,40 ,16.1 ,50 ,2010-02-19 01:50 ,17.2 ,15.0 ,1.0 ,2010-02-19 00:01 ,3.4 ,2010-02-19 00:01 ,0.0 ,0.0 ,0.13 ,12.2 ,-1.4 ,... ,... ,10.0 
20,1007.3 ,1020.0 ,1009.3 ,2010-02-20 08:56 ,1005.7 ,2010-02-20 23:59 ,14.4 ,17.0 ,2010-02-20 23:08 ,11.5 ,2010-02-20 00:01 ,9.3 ,71 ,59 ,2010-02-20 03:58 ,5.8 ,60 ,13.8 ,100 ,2010-02-20 20:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,20.0 ,-0.9 ,... ,... ,10.0 
21,1004.7 ,1017.1 ,1005.7 ,2010-02-21 00:01 ,1003.4 ,2010-02-21 14:59 ,18.4 ,22.2 ,2010-02-21 12:58 ,16.2 ,2010-02-21 20:01 ,14.2 ,76 ,66 ,2010-02-21 14:57 ,4.6 ,300 ,10.8 ,120 ,2010-02-21 01:30 ,0.1 ,0.1 ,0.1 ,2010-02-21 05:36 ,0.1 ,2010-02-21 05:36 ,4.3 ,37.9 ,13.21 ,23.3 ,1.8 ,... ,... ,6.8 
22,1003.2 ,1015.6 ,1004.6 ,2010-02-22 00:01 ,1001.5 ,2010-02-22 15:33 ,16.8 ,19.8 ,2010-02-22 09:46 ,15.8 ,2010-02-22 05:59 ,13.6 ,82 ,73 ,2010-02-22 13:31 ,5.6 ,310 ,11.1 ,320 ,2010-02-22 12:01 ,0.1 ,0.5 ,0.1 ,2010-02-22 11:20 ,0.1 ,2010-02-22 11:20 ,2.9 ,25.5 ,9.93 ,12.0 ,-1.6 ,... ,... ,7.8 
23,1002.3 ,1014.6 ,1004.4 ,2010-02-23 10:32 ,1000.7 ,2010-02-23 15:27 ,18.6 ,21.9 ,2010-02-23 13:32 ,15.7 ,2010-02-23 05:43 ,14.9 ,79 ,70 ,2010-02-23 13:32 ,4.4 ,340 ,11.5 ,160 ,2010-02-23 22:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,82.4 ,18.50 ,13.2 ,2.4 ,... ,... ,2.0 
24,1000.4 ,1012.6 ,1002.1 ,2010-02-24 07:36 ,998.5 ,2010-02-24 18:05 ,21.4 ,24.6 ,2010-02-24 12:37 ,19.5 ,2010-02-24 00:01 ,17.7 ,80 ,69 ,2010-02-24 11:38 ,8.2 ,150 ,20.5 ,170 ,2010-02-24 18:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,68.2 ,17.59 ,11.3 ,3.3 ,... ,... ,4.0 
25,998.6 ,1010.8 ,1000.5 ,2010-02-25 09:26 ,996.6 ,2010-02-25 16:28 ,21.9 ,25.1 ,2010-02-25 12:38 ,20.6 ,2010-02-25 23:14 ,19.5 ,86 ,76 ,2010-02-25 12:59 ,8.6 ,150 ,17.0 ,170 ,2010-02-25 03:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.0 ,9.22 ,10.8 ,1.9 ,... ,... ,5.8 
26,998.2 ,1010.4 ,1000.5 ,2010-02-26 21:44 ,996.4 ,2010-02-26 02:42 ,21.7 ,25.1 ,2010-02-26 11:57 ,19.6 ,2010-02-26 18:25 ,19.0 ,85 ,72 ,2010-02-26 10:45 ,5.1 ,240 ,13.9 ,260 ,2010-02-26 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.6 ,14.19 ,7.3 ,-2.5 ,... ,... ,6.2 
27,1000.5 ,1012.8 ,1004.6 ,2010-02-27 23:09 ,997.8 ,2010-02-27 04:01 ,20.1 ,21.6 ,2010-02-27 12:50 ,18.8 ,2010-02-27 20:07 ,18.6 ,91 ,82 ,2010-02-27 14:54 ,4.2 ,40 ,13.4 ,340 ,2010-02-27 13:23 ,0.8 ,2.4 ,0.2 ,2010-02-27 13:25 ,0.4 ,2010-02-27 08:01 ,0.3 ,2.6 ,2.53 ,8.3 ,-1.9 ,... ,... ,10.0 
28,1004.3 ,1016.7 ,1006.8 ,2010-02-28 09:43 ,1002.8 ,2010-02-28 15:55 ,20.5 ,22.6 ,2010-02-28 13:42 ,18.3 ,2010-02-28 03:32 ,17.1 ,81 ,71 ,2010-02-28 10:26 ,7.3 ,130 ,16.5 ,100 ,2010-02-28 04:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,34.7 ,12.58 ,6.5 ,2.5 ,... ,... ,5.3 
