ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1008.0 ,1020.5 ,1009.9 ,2015-02-13 20:56 ,1006.3 ,2015-02-13 15:03 ,17.3 ,19.7 ,2015-02-13 13:01 ,14.6 ,2015-02-13 04:24 ,7.1 ,51 ,44 ,2015-02-13 00:08 ,5.1 ,120 ,15.1 ,120 ,2015-02-13 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.5 ,19.16 ,14.8 ,4.7 ,... ,... ,2.7 
14,1007.6 ,1020.0 ,1009.3 ,2015-02-14 00:02 ,1006.0 ,2015-02-14 15:46 ,19.3 ,20.9 ,2015-02-14 13:26 ,17.7 ,2015-02-14 00:04 ,12.3 ,64 ,56 ,2015-02-14 00:54 ,11.0 ,160 ,23.8 ,180 ,2015-02-14 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.5 ,17.98 ,12.5 ,3.2 ,... ,... ,4.8 
15,1005.7 ,1018.1 ,1007.9 ,2015-02-15 00:01 ,1003.4 ,2015-02-15 14:29 ,19.0 ,22.6 ,2015-02-15 14:09 ,15.9 ,2015-02-15 18:27 ,15.5 ,80 ,66 ,2015-02-15 19:23 ,9.7 ,160 ,19.8 ,170 ,2015-02-15 11:09 ,3.8 ,3.2 ,2.0 ,2015-02-15 21:22 ,2.8 ,2015-02-15 21:10 ,2.5 ,22.3 ,11.46 ,13.3 ,-2.9 ,... ,... ,7.5 
16,1005.0 ,1017.4 ,1006.7 ,2015-02-16 09:49 ,1003.5 ,2015-02-16 14:47 ,18.1 ,19.7 ,2015-02-16 10:06 ,16.6 ,2015-02-16 00:23 ,15.4 ,85 ,74 ,2015-02-16 23:14 ,6.5 ,70 ,13.7 ,80 ,2015-02-16 22:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.8 ,11.45 ,11.8 ,3.3 ,... ,... ,7.0 
17,1007.0 ,1019.4 ,1009.9 ,2015-02-17 21:56 ,1004.9 ,2015-02-17 04:29 ,17.3 ,19.3 ,2015-02-17 11:37 ,16.1 ,2015-02-17 19:13 ,11.7 ,70 ,61 ,2015-02-17 23:54 ,8.0 ,70 ,15.5 ,70 ,2015-02-17 23:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,53.3 ,15.10 ,14.0 ,3.8 ,... ,... ,5.3 
18,1010.5 ,1023.1 ,1012.7 ,2015-02-18 22:03 ,1008.5 ,2015-02-18 04:04 ,15.8 ,17.2 ,2015-02-18 10:04 ,14.6 ,2015-02-18 18:15 ,9.1 ,64 ,59 ,2015-02-18 00:36 ,8.6 ,70 ,14.9 ,80 ,2015-02-18 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.9 ,9.90 ,13.2 ,4.1 ,... ,... ,7.3 
19,1012.6 ,1025.2 ,1014.8 ,2015-02-19 10:01 ,1011.3 ,2015-02-19 23:59 ,15.1 ,17.0 ,2015-02-19 12:23 ,13.9 ,2015-02-19 05:12 ,8.7 ,66 ,59 ,2015-02-19 10:48 ,8.4 ,60 ,15.1 ,70 ,2015-02-19 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.9 ,14.87 ,14.0 ,4.1 ,... ,... ,7.7 
20,1008.0 ,1020.5 ,1011.3 ,2015-02-20 00:01 ,1006.2 ,2015-02-20 16:54 ,18.6 ,21.4 ,2015-02-20 13:43 ,15.4 ,2015-02-20 00:03 ,13.7 ,73 ,67 ,2015-02-20 00:44 ,9.3 ,160 ,19.1 ,120 ,2015-02-20 06:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.5 ,12.19 ,17.8 ,3.2 ,... ,... ,7.0 
21,1004.8 ,1017.1 ,1006.5 ,2015-02-21 09:19 ,1002.6 ,2015-02-21 16:11 ,20.2 ,22.7 ,2015-02-21 10:08 ,18.1 ,2015-02-21 23:49 ,16.7 ,81 ,69 ,2015-02-21 09:39 ,8.3 ,180 ,18.3 ,160 ,2015-02-21 04:31 ,0.6 ,1.4 ,0.1 ,2015-02-21 23:49 ,0.4 ,2015-02-21 22:59 ,7.1 ,62.5 ,18.72 ,16.7 ,-4.3 ,... ,... ,6.0 
22,1005.8 ,1018.2 ,1007.3 ,2015-02-22 08:16 ,1004.2 ,2015-02-22 15:14 ,18.6 ,22.0 ,2015-02-22 12:34 ,16.8 ,2015-02-22 06:26 ,16.3 ,86 ,78 ,2015-02-22 12:33 ,6.7 ,70 ,14.5 ,70 ,2015-02-22 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.8 ,11.66 ,12.0 ,1.9 ,... ,... ,9.2 
23,1004.7 ,1017.1 ,1006.4 ,2015-02-23 08:24 ,1003.1 ,2015-02-23 14:52 ,18.3 ,20.0 ,2015-02-23 09:30 ,17.6 ,2015-02-23 16:53 ,16.0 ,87 ,81 ,2015-02-23 01:26 ,6.7 ,70 ,14.2 ,70 ,2015-02-23 00:18 ,0.2 ,4.7 ,0.1 ,2015-02-23 16:00 ,0.2 ,2015-02-23 15:50 ,0.1 ,0.9 ,3.40 ,12.3 ,-1.4 ,... ,... ,10.0 
24,1004.0 ,1016.4 ,1006.2 ,2015-02-24 08:43 ,1002.5 ,2015-02-24 03:41 ,17.9 ,19.2 ,2015-02-24 12:18 ,15.6 ,2015-02-24 05:24 ,16.1 ,89 ,82 ,2015-02-24 22:05 ,5.5 ,90 ,14.9 ,340 ,2015-02-24 05:04 ,10.3 ,6.6 ,2.5 ,2015-02-24 08:19 ,5.5 ,2015-02-24 07:57 ,1.6 ,14.0 ,9.67 ,11.5 ,-1.9 ,... ,... ,8.7 
25,1002.7 ,1015.0 ,1004.5 ,2015-02-25 09:25 ,1000.6 ,2015-02-25 15:22 ,18.9 ,20.8 ,2015-02-25 07:49 ,16.9 ,2015-02-25 18:17 ,16.6 ,86 ,81 ,2015-02-25 15:24 ,5.1 ,120 ,14.2 ,120 ,2015-02-25 03:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.5 ,7.63 ,15.7 ,-1.7 ,... ,... ,7.5 
26,1004.3 ,1016.7 ,1006.9 ,2015-02-26 21:27 ,1001.7 ,2015-02-26 02:37 ,17.3 ,19.1 ,2015-02-26 12:41 ,16.2 ,2015-02-26 20:28 ,15.9 ,91 ,85 ,2015-02-26 13:34 ,5.4 ,40 ,13.5 ,40 ,2015-02-26 20:25 ,T ,5.2 ,T ,2015-02-26 08:58 ,T ,2015-02-26 08:57 ,0.7 ,6.1 ,8.42 ,12.3 ,-0.7 ,... ,... ,8.5 
27,1006.4 ,1018.8 ,1008.5 ,2015-02-27 08:43 ,1003.6 ,2015-02-27 15:43 ,17.4 ,18.6 ,2015-02-27 17:24 ,15.9 ,2015-02-27 23:39 ,15.8 ,90 ,86 ,2015-02-27 02:36 ,8.8 ,70 ,16.3 ,60 ,2015-02-27 09:56 ,1.9 ,5.1 ,0.5 ,2015-02-27 17:45 ,1.5 ,2015-02-27 17:28 ,0.0 ,0.0 ,1.24 ,10.3 ,-0.4 ,... ,... ,10.0 
28,1006.0 ,1018.4 ,1007.7 ,2015-02-28 09:09 ,1003.2 ,2015-02-28 14:51 ,16.9 ,19.8 ,2015-02-28 09:54 ,15.3 ,2015-02-28 23:12 ,15.2 ,90 ,85 ,2015-02-28 10:11 ,5.9 ,340 ,15.1 ,50 ,2015-02-28 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.14 ,12.3 ,-1.9 ,... ,... ,10.0 
