ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.5 ,1019.7 ,1009.5 ,2018-12-01 08:31 ,1005.7 ,2018-12-01 15:51 ,22.4 ,24.8 ,2018-12-01 12:00 ,20.2 ,2018-12-01 06:51 ,18.2 ,78 ,63 ,2018-12-01 09:50 ,5.2 ,110 ,11.1 ,120 ,2018-12-01 17:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.7 ,14.12 ,22.5 ,1.8 ,... ,... ,1.7 
02,1005.4 ,1017.7 ,1007.1 ,2018-12-02 00:10 ,1003.6 ,2018-12-02 15:43 ,22.5 ,25.0 ,2018-12-02 11:57 ,20.6 ,2018-12-02 23:56 ,19.3 ,82 ,71 ,2018-12-02 08:31 ,6.6 ,110 ,12.2 ,150 ,2018-12-02 18:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,93.5 ,13.95 ,38.3 ,1.6 ,... ,... ,1.5 
03,1005.4 ,1017.7 ,1007.5 ,2018-12-03 09:38 ,1004.2 ,2018-12-03 13:42 ,21.8 ,24.6 ,2018-12-03 11:47 ,19.7 ,2018-12-03 05:00 ,20.1 ,91 ,69 ,2018-12-03 13:54 ,4.2 ,130 ,14.3 ,150 ,2018-12-03 23:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,96.5 ,14.54 ,9.3 ,1.7 ,... ,... ,0.8 
04,1005.7 ,1018.0 ,1007.9 ,2018-12-04 22:14 ,1004.1 ,2018-12-04 14:33 ,22.7 ,27.8 ,2018-12-04 11:47 ,20.1 ,2018-12-04 21:30 ,18.5 ,79 ,50 ,2018-12-04 13:08 ,5.5 ,30 ,14.2 ,30 ,2018-12-04 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,83.3 ,13.14 ,51.5 ,3.9 ,... ,... ,7.0 
05,1006.8 ,1019.1 ,1009.1 ,2018-12-05 09:07 ,1004.9 ,2018-12-05 23:45 ,21.2 ,22.5 ,2018-12-05 20:30 ,20.1 ,2018-12-05 03:02 ,17.9 ,81 ,75 ,2018-12-05 13:15 ,8.4 ,40 ,16.8 ,30 ,2018-12-05 03:03 ,0.4 ,0.1 ,0.4 ,2018-12-05 21:04 ,0.4 ,2018-12-05 21:04 ,1.6 ,15.2 ,6.67 ,19.2 ,-1.7 ,... ,... ,7.7 
06,1005.1 ,1017.4 ,1007.4 ,2018-12-06 23:26 ,1003.1 ,2018-12-06 13:41 ,21.3 ,24.9 ,2018-12-06 10:04 ,18.3 ,2018-12-06 23:59 ,19.3 ,89 ,79 ,2018-12-06 10:13 ,5.4 ,20 ,17.3 ,40 ,2018-12-06 16:09 ,0.1 ,2.1 ,0.1 ,2018-12-06 09:22 ,0.1 ,2018-12-06 09:22 ,2.4 ,22.8 ,8.73 ,16.0 ,-2.0 ,... ,... ,8.8 
07,1010.5 ,1023.0 ,1012.4 ,2018-12-07 21:13 ,1007.1 ,2018-12-07 00:05 ,17.3 ,18.6 ,2018-12-07 09:56 ,16.3 ,2018-12-07 23:28 ,15.1 ,87 ,77 ,2018-12-07 11:31 ,11.1 ,30 ,22.6 ,30 ,2018-12-07 07:38 ,4.6 ,12.1 ,0.4 ,2018-12-07 22:37 ,1.0 ,2018-12-07 21:48 ,0.0 ,0.0 ,2.22 ,22.0 ,-0.2 ,... ,... ,10.0 
08,1012.4 ,1025.0 ,1013.9 ,2018-12-08 09:25 ,1011.3 ,2018-12-08 03:29 ,16.7 ,17.8 ,2018-12-08 21:35 ,15.6 ,2018-12-08 05:27 ,14.7 ,88 ,79 ,2018-12-08 10:52 ,12.1 ,30 ,22.5 ,30 ,2018-12-08 01:07 ,1.8 ,19.1 ,0.3 ,2018-12-08 00:15 ,0.6 ,2018-12-08 00:01 ,0.0 ,0.0 ,2.78 ,24.5 ,-0.1 ,... ,... ,10.0 
09,1011.2 ,1023.7 ,1013.9 ,2018-12-09 09:32 ,1008.3 ,2018-12-09 23:56 ,17.1 ,18.8 ,2018-12-09 23:41 ,15.8 ,2018-12-09 03:12 ,15.5 ,90 ,84 ,2018-12-09 10:10 ,11.2 ,40 ,22.5 ,60 ,2018-12-09 01:15 ,5.6 ,24.0 ,0.5 ,2018-12-09 03:35 ,1.0 ,2018-12-09 03:30 ,0.0 ,0.0 ,2.46 ,17.7 ,0.0 ,... ,... ,10.0 
10,1007.3 ,1019.7 ,1009.3 ,2018-12-10 08:09 ,1005.3 ,2018-12-10 15:57 ,20.4 ,21.5 ,2018-12-10 21:04 ,18.6 ,2018-12-10 00:04 ,19.2 ,93 ,89 ,2018-12-10 11:51 ,6.4 ,40 ,15.5 ,40 ,2018-12-10 00:03 ,3.2 ,10.0 ,0.9 ,2018-12-10 01:43 ,1.9 ,2018-12-10 01:06 ,0.0 ,0.0 ,3.78 ,22.5 ,-0.1 ,... ,... ,9.5 
