ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.5 ,1012.8 ,1002.1 ,2016-04-11 09:45 ,998.8 ,2016-04-11 03:43 ,18.3 ,19.6 ,2016-04-11 23:07 ,16.7 ,2016-04-11 04:36 ,17.1 ,93 ,89 ,2016-04-11 12:34 ,6.4 ,40 ,14.4 ,360 ,2016-04-11 03:03 ,2.4 ,9.1 ,0.5 ,2016-04-11 16:07 ,0.8 ,2016-04-11 15:25 ,0.0 ,0.0 ,2.06 ,5.2 ,-0.1 ,... ,... ,10.0 
12,998.3 ,1010.6 ,1000.5 ,2016-04-12 08:29 ,996.1 ,2016-04-12 16:40 ,19.1 ,22.6 ,2016-04-12 13:56 ,17.6 ,2016-04-12 18:12 ,18.1 ,94 ,86 ,2016-04-12 13:11 ,3.2 ,30 ,8.1 ,40 ,2016-04-12 01:33 ,0.4 ,1.2 ,0.3 ,2016-04-12 00:10 ,0.3 ,2016-04-12 00:10 ,3.2 ,25.4 ,16.64 ,2.2 ,-0.8 ,... ,... ,6.0 
13,994.4 ,1006.7 ,997.2 ,2016-04-13 23:56 ,991.9 ,2016-04-13 16:19 ,19.9 ,23.3 ,2016-04-13 09:38 ,17.4 ,2016-04-13 23:08 ,18.9 ,94 ,83 ,2016-04-13 12:24 ,5.2 ,340 ,16.5 ,250 ,2016-04-13 12:24 ,32.2 ,11.5 ,3.3 ,2016-04-13 16:19 ,11.4 ,2016-04-13 16:00 ,1.1 ,8.7 ,8.11 ,9.3 ,-1.8 ,... ,... ,9.3 
14,1000.4 ,1012.8 ,1004.0 ,2016-04-14 22:31 ,996.7 ,2016-04-14 02:33 ,17.6 ,18.5 ,2016-04-14 14:23 ,15.8 ,2016-04-14 23:54 ,16.3 ,92 ,84 ,2016-04-14 18:19 ,5.8 ,60 ,14.1 ,30 ,2016-04-14 23:30 ,23.8 ,9.7 ,3.5 ,2016-04-14 18:40 ,11.0 ,2016-04-14 17:52 ,0.0 ,0.0 ,3.04 ,4.8 ,-0.4 ,... ,... ,10.0 
15,1002.3 ,1014.6 ,1004.0 ,2016-04-15 08:20 ,1000.2 ,2016-04-15 14:59 ,19.0 ,21.4 ,2016-04-15 23:35 ,15.8 ,2016-04-15 00:04 ,17.4 ,91 ,79 ,2016-04-15 04:05 ,7.6 ,80 ,17.0 ,50 ,2016-04-15 00:39 ,19.3 ,8.7 ,2.4 ,2016-04-15 15:53 ,7.5 ,2016-04-15 17:54 ,0.0 ,0.0 ,2.20 ,5.2 ,-0.4 ,... ,... ,9.8 
16,998.6 ,1010.8 ,1001.2 ,2016-04-16 00:01 ,995.7 ,2016-04-16 16:46 ,22.6 ,25.0 ,2016-04-16 14:41 ,20.2 ,2016-04-16 09:44 ,20.8 ,90 ,77 ,2016-04-16 21:10 ,5.3 ,270 ,15.1 ,270 ,2016-04-16 23:19 ,0.1 ,0.2 ,0.1 ,2016-04-16 02:10 ,0.1 ,2016-04-16 02:10 ,3.3 ,25.9 ,15.89 ,8.6 ,-1.8 ,... ,... ,9.5 
17,1001.4 ,1013.6 ,1003.9 ,2016-04-17 10:28 ,999.2 ,2016-04-17 17:12 ,20.2 ,23.0 ,2016-04-17 00:41 ,18.4 ,2016-04-17 06:48 ,17.5 ,84 ,73 ,2016-04-17 11:36 ,9.6 ,60 ,18.0 ,50 ,2016-04-17 08:21 ,0.2 ,0.3 ,0.2 ,2016-04-17 03:30 ,0.2 ,2016-04-17 03:30 ,4.0 ,31.4 ,14.20 ,12.2 ,-5.1 ,... ,... ,7.4 
18,1004.6 ,1017.1 ,1009.0 ,2016-04-18 22:13 ,997.9 ,2016-04-18 03:35 ,16.8 ,22.2 ,2016-04-18 04:35 ,14.6 ,2016-04-18 11:46 ,14.6 ,87 ,78 ,2016-04-18 14:45 ,7.1 ,20 ,22.7 ,350 ,2016-04-18 05:25 ,8.0 ,8.3 ,1.5 ,2016-04-18 04:30 ,4.0 ,2016-04-18 05:11 ,0.0 ,0.0 ,2.73 ,15.2 ,-0.8 ,... ,... ,10.0 
19,1008.1 ,1020.5 ,1010.4 ,2016-04-19 09:10 ,1006.3 ,2016-04-19 16:18 ,20.0 ,22.4 ,2016-04-19 11:21 ,16.4 ,2016-04-19 02:34 ,16.3 ,79 ,68 ,2016-04-19 10:14 ,7.0 ,60 ,15.3 ,120 ,2016-04-19 22:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,48.5 ,24.32 ,25.7 ,3.5 ,... ,... ,5.8 
20,1003.2 ,1015.4 ,1006.8 ,2016-04-20 00:01 ,1000.5 ,2016-04-20 16:21 ,22.3 ,25.2 ,2016-04-20 13:12 ,20.7 ,2016-04-20 19:18 ,20.4 ,89 ,83 ,2016-04-20 13:05 ,7.8 ,160 ,16.8 ,160 ,2016-04-20 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.2 ,15.00 ,14.2 ,1.9 ,... ,... ,7.2 
21,999.8 ,1011.8 ,1002.0 ,2016-04-21 00:05 ,998.3 ,2016-04-21 15:47 ,24.6 ,28.4 ,2016-04-21 10:52 ,21.5 ,2016-04-21 01:04 ,22.2 ,87 ,70 ,2016-04-21 10:49 ,4.6 ,180 ,13.5 ,160 ,2016-04-21 04:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.1 ,13.62 ,14.5 ,-2.5 ,... ,... ,8.0 
22,998.9 ,1011.1 ,1000.4 ,2016-04-22 10:16 ,997.8 ,2016-04-22 16:13 ,22.7 ,24.7 ,2016-04-22 15:48 ,21.3 ,2016-04-22 02:47 ,20.8 ,89 ,82 ,2016-04-22 16:19 ,3.7 ,330 ,8.3 ,290 ,2016-04-22 07:50 ,0.2 ,0.3 ,0.1 ,2016-04-22 13:26 ,0.1 ,2016-04-22 13:26 ,6.1 ,47.4 ,18.65 ,9.3 ,-6.2 ,... ,... ,5.7 
23,998.2 ,1010.2 ,999.2 ,2016-04-23 08:18 ,997.0 ,2016-04-23 03:57 ,24.0 ,28.3 ,2016-04-23 13:54 ,21.2 ,2016-04-23 00:50 ,21.7 ,87 ,71 ,2016-04-23 13:54 ,3.4 ,270 ,7.9 ,280 ,2016-04-23 22:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,22.5 ,18.58 ,9.7 ,-1.9 ,... ,... ,8.8 
24,998.7 ,1010.9 ,1000.3 ,2016-04-24 21:39 ,997.0 ,2016-04-24 14:55 ,22.6 ,25.5 ,2016-04-24 09:13 ,20.5 ,2016-04-24 19:10 ,21.0 ,91 ,85 ,2016-04-24 09:41 ,3.6 ,50 ,9.0 ,40 ,2016-04-24 18:40 ,2.3 ,5.3 ,0.5 ,2016-04-24 13:15 ,1.0 ,2016-04-24 10:48 ,0.5 ,3.9 ,8.39 ,10.0 ,-0.9 ,... ,... ,9.8 
25,1000.6 ,1012.8 ,1002.5 ,2016-04-25 20:48 ,998.7 ,2016-04-25 03:29 ,21.1 ,23.1 ,2016-04-25 12:53 ,20.4 ,2016-04-25 17:56 ,20.2 ,95 ,87 ,2016-04-25 12:41 ,3.9 ,30 ,7.8 ,60 ,2016-04-25 07:10 ,0.1 ,0.5 ,0.1 ,2016-04-25 03:24 ,0.1 ,2016-04-25 03:24 ,0.1 ,0.8 ,10.95 ,3.7 ,2.0 ,... ,... ,10.0 
26,999.1 ,1011.3 ,1001.5 ,2016-04-26 00:17 ,996.8 ,2016-04-26 15:57 ,22.9 ,26.8 ,2016-04-26 14:27 ,20.6 ,2016-04-26 00:01 ,21.8 ,93 ,80 ,2016-04-26 13:43 ,2.4 ,30 ,6.3 ,60 ,2016-04-26 07:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,29.3 ,18.32 ,6.5 ,-2.1 ,... ,... ,7.7 
27,995.9 ,1008.0 ,997.2 ,2016-04-27 00:14 ,994.4 ,2016-04-27 16:13 ,22.8 ,26.0 ,2016-04-27 10:55 ,20.4 ,2016-04-27 02:45 ,21.8 ,94 ,80 ,2016-04-27 11:15 ,5.6 ,280 ,X ,X ,... ,33.9 ,7.6 ,7.5 ,2016-04-27 02:29 ,24.5 ,2016-04-27 02:29 ,0.4 ,3.1 ,0.00 ,15.2 ,-2.0 ,... ,... ,9.5 
28,1000.5 ,1012.8 ,1004.2 ,2016-04-28 22:14 ,995.8 ,2016-04-28 01:56 ,19.7 ,21.7 ,2016-04-28 12:23 ,18.6 ,2016-04-28 17:25 ,16.3 ,81 ,68 ,2016-04-28 22:42 ,7.9 ,50 ,14.9 ,40 ,2016-04-28 07:01 ,3.6 ,1.5 ,3.0 ,2016-04-28 00:26 ,3.6 ,2016-04-28 00:01 ,0.9 ,6.9 ,X ,6.2 ,2.3 ,... ,... ,8.0 
29,1004.4 ,1016.7 ,1006.1 ,2016-04-29 10:05 ,1003.0 ,2016-04-29 03:40 ,20.3 ,22.9 ,2016-04-29 11:02 ,18.4 ,2016-04-29 18:58 ,13.6 ,65 ,59 ,2016-04-29 14:35 ,5.8 ,40 ,11.2 ,50 ,2016-04-29 07:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,89.1 ,X ,5.3 ,5.4 ,... ,... ,1.0 
30,1001.9 ,1014.2 ,1003.3 ,2016-04-30 00:01 ,1000.4 ,2016-04-30 15:08 ,21.7 ,23.9 ,2016-04-30 13:15 ,19.5 ,2016-04-30 00:01 ,17.5 ,77 ,66 ,2016-04-30 00:01 ,6.5 ,80 ,13.5 ,190 ,2016-04-30 17:59 ,0.2 ,1.4 ,0.2 ,2016-04-30 23:18 ,0.2 ,2016-04-30 22:35 ,0.0 ,0.0 ,X ,8.0 ,-1.7 ,... ,... ,10.0 
