ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,992.7 ,1004.5 ,995.4 ,2019-07-14 21:49 ,991.1 ,2019-07-14 03:53 ,29.0 ,31.8 ,2019-07-14 12:56 ,26.9 ,2019-07-14 02:13 ,25.9 ,84 ,71 ,2019-07-14 13:17 ,10.1 ,270 ,24.1 ,270 ,2019-07-14 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.1 ,X ,18.8 ,5.8 ,... ,... ,6.3 
15,994.6 ,1006.4 ,995.8 ,2019-07-15 21:59 ,993.5 ,2019-07-15 04:50 ,29.0 ,32.2 ,2019-07-15 10:27 ,26.6 ,2019-07-15 03:23 ,25.9 ,84 ,71 ,2019-07-15 10:42 ,3.9 ,110 ,11.4 ,110 ,2019-07-15 19:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.1 ,X ,22.5 ,4.7 ,... ,... ,5.8 
16,994.9 ,1006.8 ,996.0 ,2019-07-16 05:46 ,994.0 ,2019-07-16 15:05 ,28.8 ,30.8 ,2019-07-16 13:22 ,27.3 ,2019-07-16 02:33 ,25.9 ,85 ,68 ,2019-07-16 13:01 ,4.7 ,110 ,13.9 ,120 ,2019-07-16 21:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.2 ,X ,25.8 ,4.3 ,... ,... ,5.7 
17,991.1 ,1002.9 ,994.6 ,2019-07-17 00:01 ,988.0 ,2019-07-17 23:59 ,28.8 ,30.2 ,2019-07-17 11:41 ,27.3 ,2019-07-17 22:51 ,26.3 ,87 ,82 ,2019-07-17 13:05 ,9.2 ,80 ,19.1 ,50 ,2019-07-17 19:00 ,0.2 ,0.2 ,0.1 ,2019-07-17 16:44 ,0.1 ,2019-07-17 16:44 ,8.9 ,65.8 ,X ,20.8 ,-5.6 ,... ,... ,5.3 
18,984.4 ,996.1 ,988.0 ,2019-07-18 00:01 ,981.9 ,2019-07-18 16:41 ,28.2 ,30.6 ,2019-07-18 12:18 ,26.3 ,2019-07-18 22:46 ,25.8 ,87 ,79 ,2019-07-18 12:03 ,8.5 ,320 ,16.0 ,60 ,2019-07-18 05:05 ,2.1 ,1.2 ,1.0 ,2019-07-18 21:01 ,1.2 ,2019-07-18 21:01 ,6.6 ,48.9 ,X ,17.2 ,-4.7 ,... ,... ,8.0 
19,987.6 ,999.4 ,991.7 ,2019-07-19 23:11 ,984.0 ,2019-07-19 01:12 ,28.9 ,32.5 ,2019-07-19 14:02 ,26.4 ,2019-07-19 01:50 ,26.0 ,85 ,70 ,2019-07-19 13:54 ,5.7 ,280 ,12.0 ,270 ,2019-07-19 19:11 ,0.1 ,0.1 ,0.1 ,2019-07-19 02:25 ,0.1 ,2019-07-19 02:25 ,7.9 ,58.5 ,X ,24.8 ,4.4 ,... ,... ,6.8 
20,993.9 ,1005.8 ,996.5 ,2019-07-20 23:06 ,991.2 ,2019-07-20 00:04 ,29.2 ,31.9 ,2019-07-20 14:21 ,27.7 ,2019-07-20 23:38 ,25.9 ,83 ,70 ,2019-07-20 13:55 ,4.8 ,160 ,11.8 ,150 ,2019-07-20 08:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.8 ,X ,30.0 ,4.1 ,... ,... ,6.5 
21,995.6 ,1007.5 ,997.0 ,2019-07-21 07:52 ,994.1 ,2019-07-21 03:13 ,28.5 ,32.1 ,2019-07-21 11:23 ,26.6 ,2019-07-21 02:21 ,25.8 ,85 ,71 ,2019-07-21 11:17 ,3.1 ,190 ,10.0 ,140 ,2019-07-21 20:41 ,0.6 ,0.3 ,0.6 ,2019-07-21 19:05 ,0.6 ,2019-07-21 19:05 ,5.3 ,39.4 ,X ,24.2 ,-3.6 ,... ,... ,7.5 
22,996.1 ,1007.9 ,997.5 ,2019-07-22 21:17 ,994.7 ,2019-07-22 14:24 ,28.4 ,31.8 ,2019-07-22 14:16 ,25.4 ,2019-07-22 07:21 ,24.8 ,81 ,71 ,2019-07-22 11:44 ,6.7 ,160 ,17.5 ,170 ,2019-07-22 06:50 ,0.3 ,0.7 ,0.1 ,2019-07-22 07:01 ,0.3 ,2019-07-22 06:11 ,9.4 ,69.9 ,X ,30.0 ,5.6 ,... ,... ,5.2 
23,995.9 ,1007.8 ,997.2 ,2019-07-23 00:01 ,994.8 ,2019-07-23 15:57 ,29.0 ,31.8 ,2019-07-23 10:54 ,27.0 ,2019-07-23 05:07 ,24.8 ,79 ,66 ,2019-07-23 09:59 ,4.6 ,150 ,12.0 ,160 ,2019-07-23 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.1 ,12.75 ,33.3 ,6.5 ,... ,... ,6.2 
24,996.4 ,1008.2 ,997.5 ,2019-07-24 20:40 ,994.9 ,2019-07-24 01:12 ,29.2 ,32.4 ,2019-07-24 11:54 ,26.9 ,2019-07-24 04:39 ,25.3 ,80 ,69 ,2019-07-24 10:04 ,4.0 ,160 ,11.1 ,150 ,2019-07-24 23:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.9 ,24.34 ,36.7 ,6.2 ,... ,... ,4.5 
25,996.9 ,1008.7 ,998.2 ,2019-07-25 09:23 ,995.6 ,2019-07-25 15:26 ,29.4 ,32.6 ,2019-07-25 15:02 ,27.2 ,2019-07-25 05:18 ,25.8 ,82 ,68 ,2019-07-25 15:01 ,5.0 ,180 ,11.4 ,160 ,2019-07-25 23:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.9 ,21.56 ,33.3 ,5.7 ,... ,... ,5.2 
26,995.3 ,1007.1 ,996.5 ,2019-07-26 09:26 ,993.8 ,2019-07-26 17:35 ,29.4 ,32.7 ,2019-07-26 12:50 ,27.2 ,2019-07-26 04:22 ,26.0 ,82 ,68 ,2019-07-26 13:01 ,5.3 ,160 ,11.9 ,160 ,2019-07-26 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.9 ,23.40 ,27.5 ,5.8 ,... ,... ,2.7 
27,995.7 ,1007.6 ,997.4 ,2019-07-27 22:06 ,994.4 ,2019-07-27 01:00 ,29.5 ,32.3 ,2019-07-27 12:17 ,27.7 ,2019-07-27 03:57 ,26.0 ,82 ,72 ,2019-07-27 12:14 ,6.0 ,160 ,13.6 ,160 ,2019-07-27 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,92.8 ,24.92 ,35.8 ,7.3 ,... ,... ,2.3 
28,997.5 ,1009.3 ,999.1 ,2019-07-28 21:51 ,995.1 ,2019-07-28 03:12 ,29.3 ,32.1 ,2019-07-28 14:29 ,27.9 ,2019-07-28 05:01 ,25.2 ,79 ,69 ,2019-07-28 14:25 ,7.8 ,160 ,14.7 ,170 ,2019-07-28 05:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.4 ,23.36 ,49.2 ,6.7 ,... ,... ,3.3 
29,997.6 ,1009.5 ,998.7 ,2019-07-29 09:30 ,996.0 ,2019-07-29 16:14 ,29.4 ,31.7 ,2019-07-29 11:05 ,28.0 ,2019-07-29 02:21 ,25.9 ,82 ,72 ,2019-07-29 12:58 ,9.9 ,150 ,18.6 ,150 ,2019-07-29 21:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,92.2 ,24.90 ,53.3 ,6.7 ,... ,... ,2.3 
30,996.8 ,1008.7 ,998.0 ,2019-07-30 00:01 ,995.3 ,2019-07-30 18:28 ,29.2 ,31.4 ,2019-07-30 11:05 ,28.0 ,2019-07-30 03:06 ,25.8 ,82 ,71 ,2019-07-30 11:05 ,8.5 ,160 ,17.2 ,160 ,2019-07-30 01:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.6 ,25.67 ,51.7 ,6.4 ,... ,... ,1.8 
31,996.5 ,1008.4 ,997.7 ,2019-07-31 21:56 ,995.4 ,2019-07-31 16:09 ,29.0 ,30.5 ,2019-07-31 11:45 ,27.8 ,2019-07-31 04:24 ,25.8 ,83 ,73 ,2019-07-31 13:10 ,7.0 ,110 ,15.1 ,100 ,2019-07-31 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,92.5 ,24.08 ,56.7 ,6.9 ,... ,... ,2.0 
