ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.3 ,1015.7 ,1005.0 ,2014-03-01 08:21 ,1001.0 ,2014-03-01 15:39 ,18.0 ,20.5 ,2014-03-01 13:24 ,15.7 ,2014-03-01 23:38 ,16.8 ,93 ,84 ,2014-03-01 00:15 ,5.6 ,40 ,14.9 ,40 ,2014-03-01 23:08 ,1.6 ,4.8 ,0.3 ,2014-03-01 12:43 ,0.8 ,2014-03-01 12:43 ,0.1 ,0.9 ,3.41 ,8.0 ,-0.5 ,... ,... ,9.8 
02,1005.9 ,1018.6 ,1008.0 ,2014-03-02 21:35 ,1002.7 ,2014-03-02 00:07 ,13.3 ,16.0 ,2014-03-02 00:08 ,12.6 ,2014-03-02 04:30 ,11.4 ,88 ,80 ,2014-03-02 19:26 ,10.1 ,40 ,21.9 ,10 ,2014-03-02 02:31 ,11.6 ,10.7 ,1.5 ,2014-03-02 01:35 ,5.0 ,2014-03-02 00:01 ,0.0 ,0.0 ,0.00 ,8.3 ,-0.6 ,... ,... ,10.0 
03,1007.3 ,1019.9 ,1009.2 ,2014-03-03 09:04 ,1006.2 ,2014-03-03 17:05 ,14.5 ,16.9 ,2014-03-03 22:34 ,11.8 ,2014-03-03 05:40 ,11.7 ,84 ,74 ,2014-03-03 10:19 ,7.0 ,30 ,18.3 ,40 ,2014-03-03 02:54 ,10.0 ,13.8 ,1.5 ,2014-03-03 05:26 ,4.0 ,2014-03-03 05:10 ,0.0 ,0.0 ,3.01 ,12.5 ,-0.9 ,... ,... ,10.0 
04,1005.8 ,1018.3 ,1008.1 ,2014-03-04 23:40 ,1003.8 ,2014-03-04 14:36 ,15.8 ,18.2 ,2014-03-04 10:51 ,13.9 ,2014-03-04 23:53 ,14.8 ,94 ,88 ,2014-03-04 23:21 ,5.2 ,320 ,14.8 ,10 ,2014-03-04 23:50 ,16.5 ,16.4 ,1.5 ,2014-03-04 04:30 ,4.0 ,2014-03-04 04:01 ,0.0 ,0.0 ,3.30 ,11.7 ,-0.8 ,... ,... ,10.0 
05,1009.8 ,1022.5 ,1011.2 ,2014-03-05 08:23 ,1008.0 ,2014-03-05 00:03 ,13.7 ,14.7 ,2014-03-05 11:56 ,12.8 ,2014-03-05 23:43 ,9.5 ,76 ,66 ,2014-03-05 14:56 ,9.8 ,50 ,18.2 ,40 ,2014-03-05 17:48 ,3.3 ,3.3 ,1.0 ,2014-03-05 00:22 ,2.0 ,2014-03-05 00:22 ,0.0 ,0.0 ,2.42 ,15.0 ,-2.0 ,... ,... ,10.0 
06,1009.4 ,1022.1 ,1011.8 ,2014-03-06 23:18 ,1006.8 ,2014-03-06 13:58 ,12.8 ,13.6 ,2014-03-06 09:14 ,12.0 ,2014-03-06 04:54 ,10.5 ,86 ,71 ,2014-03-06 01:21 ,10.0 ,40 ,22.0 ,40 ,2014-03-06 20:46 ,9.4 ,16.3 ,1.0 ,2014-03-06 21:50 ,2.4 ,2014-03-06 21:30 ,0.0 ,0.0 ,0.36 ,7.5 ,-0.1 ,... ,... ,10.0 
07,1010.9 ,1023.6 ,1013.5 ,2014-03-07 08:18 ,1008.7 ,2014-03-07 23:43 ,14.1 ,15.5 ,2014-03-07 18:51 ,12.2 ,2014-03-07 00:16 ,12.5 ,90 ,81 ,2014-03-07 10:51 ,10.9 ,60 ,19.6 ,60 ,2014-03-07 17:40 ,12.8 ,16.5 ,2.5 ,2014-03-07 22:45 ,5.0 ,2014-03-07 22:21 ,0.0 ,0.0 ,1.08 ,10.0 ,-0.2 ,... ,... ,10.0 
08,1006.3 ,1018.8 ,1009.0 ,2014-03-08 00:09 ,1004.0 ,2014-03-08 13:59 ,14.5 ,15.9 ,2014-03-08 06:57 ,12.5 ,2014-03-08 23:29 ,13.5 ,94 ,89 ,2014-03-08 15:28 ,11.1 ,10 ,19.5 ,60 ,2014-03-08 03:02 ,10.6 ,21.9 ,1.5 ,2014-03-08 01:33 ,4.0 ,2014-03-08 01:35 ,0.0 ,0.0 ,0.13 ,9.2 ,-0.2 ,... ,... ,10.0 
09,1011.0 ,1023.7 ,1014.1 ,2014-03-09 22:29 ,1008.3 ,2014-03-09 03:09 ,12.9 ,13.7 ,2014-03-09 09:43 ,12.1 ,2014-03-09 19:35 ,9.1 ,78 ,65 ,2014-03-09 23:39 ,9.6 ,10 ,19.2 ,10 ,2014-03-09 11:59 ,0.5 ,3.0 ,0.5 ,2014-03-09 00:30 ,0.5 ,2014-03-09 00:01 ,0.0 ,0.0 ,2.72 ,14.2 ,1.9 ,... ,... ,9.8 
10,1013.4 ,1026.0 ,1014.9 ,2014-03-10 10:02 ,1011.9 ,2014-03-10 14:59 ,14.6 ,16.2 ,2014-03-10 23:49 ,12.6 ,2014-03-10 00:05 ,8.1 ,65 ,53 ,2014-03-10 13:07 ,7.5 ,90 ,19.2 ,60 ,2014-03-10 08:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.0 ,10.28 ,12.5 ,4.5 ,... ,... ,7.7 
