ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1001.9 ,1014.2 ,1003.7 ,2018-10-17 21:56 ,1000.5 ,2018-10-17 03:43 ,21.2 ,22.9 ,2018-10-17 11:36 ,20.0 ,2018-10-17 05:07 ,17.7 ,80 ,71 ,2018-10-17 21:38 ,7.8 ,20 ,17.6 ,50 ,2018-10-17 22:50 ,20.1 ,15.7 ,2.6 ,2018-10-17 06:08 ,7.1 ,2018-10-17 03:50 ,0.1 ,0.9 ,2.47 ,18.0 ,-1.7 ,... ,... ,10.0 
18,1005.4 ,1017.6 ,1007.9 ,2018-10-18 21:47 ,1002.6 ,2018-10-18 01:13 ,23.2 ,25.2 ,2018-10-18 11:17 ,21.4 ,2018-10-18 01:47 ,15.9 ,64 ,58 ,2018-10-18 16:20 ,10.3 ,60 ,18.2 ,50 ,2018-10-18 18:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.5 ,14.27 ,22.2 ,-4.5 ,... ,... ,7.0 
19,1008.8 ,1021.1 ,1010.7 ,2018-10-19 21:48 ,1006.7 ,2018-10-19 03:40 ,21.7 ,23.0 ,2018-10-19 00:02 ,20.9 ,2018-10-19 04:59 ,14.9 ,65 ,59 ,2018-10-19 01:11 ,10.5 ,40 ,18.6 ,60 ,2018-10-19 05:51 ,1.0 ,1.8 ,0.5 ,2018-10-19 03:30 ,0.5 ,2018-10-19 03:30 ,0.0 ,0.0 ,2.74 ,30.8 ,3.9 ,... ,... ,10.0 
20,1009.1 ,1021.4 ,1011.1 ,2018-10-20 08:45 ,1007.6 ,2018-10-20 14:58 ,22.0 ,22.7 ,2018-10-20 14:18 ,21.4 ,2018-10-20 07:48 ,14.3 ,62 ,53 ,2018-10-20 16:22 ,7.7 ,50 ,14.2 ,60 ,2018-10-20 02:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.86 ,55.0 ,3.0 ,... ,... ,9.7 
21,1006.7 ,1018.9 ,1008.6 ,2018-10-21 08:30 ,1005.0 ,2018-10-21 13:47 ,23.4 ,25.7 ,2018-10-21 12:45 ,21.5 ,2018-10-21 01:31 ,16.5 ,65 ,56 ,2018-10-21 07:00 ,5.7 ,60 ,11.0 ,60 ,2018-10-21 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.4 ,18.00 ,60.0 ,3.7 ,... ,... ,3.3 
22,1004.1 ,1016.3 ,1005.9 ,2018-10-22 09:27 ,1002.4 ,2018-10-22 14:48 ,24.5 ,28.0 ,2018-10-22 12:00 ,22.1 ,2018-10-22 23:04 ,19.9 ,76 ,64 ,2018-10-22 11:01 ,4.9 ,150 ,10.6 ,70 ,2018-10-22 02:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,51.3 ,14.74 ,46.7 ,-3.0 ,... ,... ,7.2 
23,1005.4 ,1017.6 ,1007.2 ,2018-10-23 21:40 ,1003.6 ,2018-10-23 02:09 ,23.4 ,25.9 ,2018-10-23 10:15 ,22.2 ,2018-10-23 15:03 ,20.6 ,84 ,74 ,2018-10-23 12:52 ,7.5 ,30 ,17.9 ,360 ,2018-10-23 15:51 ,3.2 ,1.5 ,2.2 ,2018-10-23 14:55 ,2.8 ,2018-10-23 14:07 ,2.8 ,24.8 ,9.92 ,31.7 ,-3.7 ,... ,... ,8.7 
24,1006.3 ,1018.4 ,1007.6 ,2018-10-24 09:27 ,1005.0 ,2018-10-24 14:46 ,23.6 ,26.2 ,2018-10-24 13:20 ,22.4 ,2018-10-24 02:56 ,19.2 ,76 ,68 ,2018-10-24 13:27 ,7.2 ,40 ,12.5 ,30 ,2018-10-24 01:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,80.0 ,16.43 ,38.3 ,4.0 ,... ,... ,5.8 
25,1005.5 ,1017.7 ,1007.3 ,2018-10-25 08:35 ,1004.2 ,2018-10-25 15:01 ,24.0 ,26.0 ,2018-10-25 10:41 ,22.6 ,2018-10-25 00:07 ,20.1 ,79 ,72 ,2018-10-25 11:55 ,5.8 ,70 ,11.3 ,60 ,2018-10-25 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,59.7 ,14.70 ,24.2 ,3.1 ,... ,... ,3.7 
26,1004.7 ,1016.9 ,1007.0 ,2018-10-26 22:42 ,1003.1 ,2018-10-26 14:01 ,24.2 ,27.2 ,2018-10-26 11:09 ,22.9 ,2018-10-26 03:19 ,21.6 ,85 ,72 ,2018-10-26 23:57 ,6.0 ,40 ,15.8 ,40 ,2018-10-26 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,66.0 ,15.83 ,16.2 ,5.8 ,... ,... ,6.2 
27,1008.6 ,1020.9 ,1010.3 ,2018-10-27 09:29 ,1006.5 ,2018-10-27 03:40 ,21.6 ,23.3 ,2018-10-27 09:43 ,19.6 ,2018-10-27 23:48 ,12.7 ,57 ,45 ,2018-10-27 14:52 ,8.6 ,20 ,18.3 ,30 ,2018-10-27 02:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,86.7 ,16.39 ,26.5 ,5.9 ,... ,... ,1.5 
28,1006.4 ,1018.7 ,1008.9 ,2018-10-28 07:51 ,1004.3 ,2018-10-28 15:18 ,20.8 ,23.6 ,2018-10-28 12:34 ,19.4 ,2018-10-28 23:20 ,10.5 ,52 ,45 ,2018-10-28 12:29 ,6.2 ,30 ,15.2 ,40 ,2018-10-28 02:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,90.5 ,17.35 ,38.3 ,5.5 ,... ,... ,1.2 
29,1004.8 ,1017.1 ,1006.0 ,2018-10-29 09:15 ,1003.3 ,2018-10-29 13:58 ,22.4 ,24.9 ,2018-10-29 12:12 ,19.8 ,2018-10-29 00:02 ,10.8 ,48 ,39 ,2018-10-29 11:48 ,8.1 ,50 ,13.9 ,40 ,2018-10-29 05:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,96.0 ,17.98 ,49.2 ,6.6 ,... ,... ,0.0 
30,1005.9 ,1018.1 ,1007.3 ,2018-10-30 09:29 ,1004.7 ,2018-10-30 03:31 ,22.8 ,24.4 ,2018-10-30 12:48 ,21.8 ,2018-10-30 00:35 ,14.2 ,59 ,50 ,2018-10-30 09:59 ,11.0 ,60 ,19.9 ,50 ,2018-10-30 20:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,60.3 ,14.70 ,31.7 ,-5.8 ,... ,... ,6.7 
31,1007.3 ,1019.6 ,1009.6 ,2018-10-31 18:56 ,1005.5 ,2018-10-31 02:24 ,20.8 ,22.2 ,2018-10-31 00:01 ,18.3 ,2018-10-31 19:50 ,15.6 ,73 ,57 ,2018-10-31 14:01 ,11.8 ,50 ,20.5 ,50 ,2018-10-31 21:13 ,1.2 ,5.7 ,0.3 ,2018-10-31 19:00 ,0.6 ,2018-10-31 18:55 ,0.0 ,0.0 ,2.28 ,28.7 ,-2.9 ,... ,... ,10.0 
