ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.1 ,1022.4 ,1012.6 ,2020-02-11 10:03 ,1008.4 ,2020-02-11 18:47 ,20.1 ,20.9 ,2020-02-11 11:08 ,19.1 ,2020-02-11 00:01 ,14.8 ,72 ,61 ,2020-02-11 00:07 ,10.5 ,160 ,19.0 ,160 ,2020-02-11 18:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.5 ,7.86 ,28.3 ,2.2 ,... ,... ,9.0 
12,1006.9 ,1019.2 ,1008.9 ,2020-02-12 00:04 ,1005.2 ,2020-02-12 15:27 ,21.1 ,24.7 ,2020-02-12 13:02 ,18.3 ,2020-02-12 05:00 ,17.3 ,79 ,64 ,2020-02-12 10:41 ,7.6 ,180 ,15.5 ,170 ,2020-02-12 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,67.2 ,18.27 ,30.8 ,-3.6 ,... ,... ,4.7 
13,1004.5 ,1016.8 ,1006.5 ,2020-02-13 09:09 ,1001.5 ,2020-02-13 14:39 ,20.7 ,24.4 ,2020-02-13 13:17 ,17.5 ,2020-02-13 06:25 ,18.6 ,88 ,74 ,2020-02-13 09:23 ,3.5 ,310 ,9.2 ,310 ,2020-02-13 19:10 ,T ,0.1 ,T ,2020-02-13 03:32 ,T ,2020-02-13 03:32 ,7.7 ,68.9 ,17.90 ,21.0 ,2.5 ,... ,... ,6.3 
14,1004.1 ,1016.4 ,1007.0 ,2020-02-14 22:08 ,1001.5 ,2020-02-14 14:49 ,19.8 ,22.7 ,2020-02-14 11:53 ,17.2 ,2020-02-14 06:12 ,18.6 ,93 ,84 ,2020-02-14 11:47 ,4.0 ,320 ,13.6 ,310 ,2020-02-14 17:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.3 ,12.13 ,11.0 ,2.0 ,... ,... ,6.8 
15,1003.7 ,1016.0 ,1006.8 ,2020-02-15 09:11 ,1001.3 ,2020-02-15 14:59 ,21.3 ,24.0 ,2020-02-15 13:47 ,18.3 ,2020-02-15 01:33 ,19.3 ,89 ,81 ,2020-02-15 12:50 ,3.6 ,160 ,9.4 ,50 ,2020-02-15 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.6 ,13.04 ,36.7 ,-4.1 ,... ,... ,7.2 
16,1009.3 ,1022.1 ,1014.5 ,2020-02-16 22:49 ,1001.6 ,2020-02-16 00:01 ,12.4 ,20.9 ,2020-02-16 00:01 ,9.3 ,2020-02-16 14:05 ,10.0 ,85 ,65 ,2020-02-16 23:26 ,12.7 ,360 ,25.2 ,360 ,2020-02-16 05:58 ,33.5 ,10.8 ,9.0 ,2020-02-16 02:32 ,12.5 ,2020-02-16 02:18 ,0.0 ,0.0 ,0.77 ,13.2 ,-1.2 ,... ,... ,10.0 
17,1016.2 ,1029.1 ,1018.9 ,2020-02-17 20:31 ,1013.1 ,2020-02-17 03:38 ,10.6 ,11.5 ,2020-02-17 13:08 ,9.9 ,2020-02-17 11:27 ,3.4 ,61 ,53 ,2020-02-17 22:57 ,9.4 ,360 ,19.1 ,350 ,2020-02-17 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,47.1 ,14.62 ,33.3 ,3.9 ,... ,... ,6.0 
18,1016.9 ,1029.7 ,1019.7 ,2020-02-18 09:17 ,1015.2 ,2020-02-18 23:46 ,12.6 ,14.4 ,2020-02-18 12:19 ,10.9 ,2020-02-18 00:09 ,4.1 ,56 ,49 ,2020-02-18 02:56 ,7.3 ,40 ,14.5 ,50 ,2020-02-18 04:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.5 ,11.58 ,39.2 ,3.7 ,... ,... ,6.7 
19,1013.4 ,1025.9 ,1015.3 ,2020-02-19 00:07 ,1011.6 ,2020-02-19 14:50 ,16.7 ,19.0 ,2020-02-19 14:07 ,13.3 ,2020-02-19 00:06 ,9.4 ,62 ,55 ,2020-02-19 10:04 ,5.4 ,110 ,11.7 ,110 ,2020-02-19 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.6 ,13.08 ,44.2 ,-2.3 ,... ,... ,6.2 
20,1014.4 ,1027.0 ,1016.1 ,2020-02-20 22:38 ,1011.8 ,2020-02-20 03:16 ,17.9 ,19.2 ,2020-02-20 07:31 ,16.4 ,2020-02-20 05:14 ,13.5 ,76 ,65 ,2020-02-20 00:43 ,8.4 ,60 ,19.5 ,50 ,2020-02-20 20:41 ,7.0 ,3.3 ,1.0 ,2020-02-20 07:37 ,3.0 ,2020-02-20 22:48 ,0.0 ,0.0 ,4.37 ,27.5 ,-2.0 ,... ,... ,9.2 
21,1014.6 ,1027.1 ,1016.4 ,2020-02-21 08:38 ,1012.5 ,2020-02-21 15:51 ,20.1 ,23.0 ,2020-02-21 13:18 ,17.3 ,2020-02-21 23:32 ,16.1 ,79 ,67 ,2020-02-21 12:39 ,6.3 ,150 ,15.4 ,50 ,2020-02-21 00:18 ,1.0 ,1.2 ,0.6 ,2020-02-21 04:01 ,0.6 ,2020-02-21 03:55 ,7.9 ,69.6 ,18.62 ,34.2 ,-2.4 ,... ,... ,5.7 
22,1015.7 ,1028.2 ,1017.7 ,2020-02-22 22:38 ,1013.8 ,2020-02-22 03:30 ,17.9 ,19.2 ,2020-02-22 07:20 ,17.0 ,2020-02-22 18:38 ,15.0 ,84 ,64 ,2020-02-22 23:59 ,8.6 ,50 ,18.2 ,40 ,2020-02-22 10:26 ,2.0 ,0.8 ,1.5 ,2020-02-22 07:45 ,2.0 ,2020-02-22 07:20 ,0.5 ,4.4 ,6.82 ,12.3 ,3.5 ,... ,... ,8.5 
23,1014.7 ,1027.2 ,1017.5 ,2020-02-23 09:27 ,1012.0 ,2020-02-23 23:58 ,19.0 ,21.1 ,2020-02-23 23:30 ,17.4 ,2020-02-23 05:50 ,12.5 ,66 ,56 ,2020-02-23 11:24 ,9.1 ,70 ,19.9 ,60 ,2020-02-23 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,47.3 ,16.37 ,17.5 ,6.5 ,... ,... ,7.7 
24,1009.3 ,1021.6 ,1012.1 ,2020-02-24 00:03 ,1007.1 ,2020-02-24 16:41 ,21.7 ,23.4 ,2020-02-24 13:27 ,20.7 ,2020-02-24 03:23 ,17.0 ,75 ,66 ,2020-02-24 11:11 ,8.9 ,160 ,19.4 ,80 ,2020-02-24 06:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,70.0 ,19.93 ,20.8 ,3.5 ,... ,... ,4.0 
25,1006.7 ,1019.1 ,1008.7 ,2020-02-25 09:15 ,1005.1 ,2020-02-25 15:44 ,19.7 ,22.2 ,2020-02-25 16:24 ,16.4 ,2020-02-25 05:30 ,17.5 ,88 ,64 ,2020-02-25 16:27 ,4.1 ,280 ,14.7 ,160 ,2020-02-25 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,52.4 ,19.12 ,10.7 ,2.2 ,... ,... ,4.0 
26,1007.5 ,1019.8 ,1010.1 ,2020-02-26 22:24 ,1005.2 ,2020-02-26 03:37 ,20.7 ,23.4 ,2020-02-26 12:24 ,17.9 ,2020-02-26 23:45 ,18.6 ,88 ,80 ,2020-02-26 08:47 ,5.5 ,40 ,15.3 ,30 ,2020-02-26 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,72.3 ,19.92 ,15.7 ,-3.9 ,... ,... ,6.3 
27,1010.4 ,1022.8 ,1012.4 ,2020-02-27 08:48 ,1009.3 ,2020-02-27 23:51 ,18.4 ,19.7 ,2020-02-27 13:39 ,17.3 ,2020-02-27 08:17 ,15.0 ,81 ,73 ,2020-02-27 14:05 ,9.0 ,40 ,15.9 ,40 ,2020-02-27 01:14 ,0.5 ,2.6 ,0.3 ,2020-02-27 07:55 ,0.3 ,2020-02-27 07:55 ,0.2 ,1.7 ,6.81 ,18.2 ,-1.3 ,... ,... ,9.8 
28,1006.1 ,1018.4 ,1009.3 ,2020-02-28 00:01 ,1004.4 ,2020-02-28 23:37 ,20.6 ,23.6 ,2020-02-28 12:05 ,17.7 ,2020-02-28 21:14 ,17.8 ,84 ,71 ,2020-02-28 10:54 ,5.4 ,140 ,14.1 ,60 ,2020-02-28 02:49 ,2.0 ,1.6 ,1.0 ,2020-02-28 04:09 ,1.5 ,2020-02-28 04:07 ,5.8 ,50.3 ,16.85 ,17.2 ,2.6 ,... ,... ,7.3 
29,1003.2 ,1015.5 ,1005.3 ,2020-02-29 10:34 ,1001.4 ,2020-02-29 15:53 ,20.5 ,23.5 ,2020-02-29 15:49 ,17.3 ,2020-02-29 06:16 ,18.8 ,90 ,77 ,2020-02-29 11:23 ,3.6 ,150 ,8.6 ,180 ,2020-02-29 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,67.6 ,18.39 ,22.2 ,2.4 ,... ,... ,6.3 
