ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1007.1 ,1019.5 ,1009.8 ,2020-04-13 22:11 ,1004.1 ,2020-04-13 03:28 ,17.6 ,20.4 ,2020-04-13 12:06 ,15.9 ,2020-04-13 18:24 ,5.7 ,46 ,32 ,2020-04-13 00:06 ,8.4 ,300 ,17.6 ,310 ,2020-04-13 06:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,84.6 ,25.50 ,28.3 ,5.6 ,... ,... ,3.0 
14,1006.3 ,1018.7 ,1009.1 ,2020-04-14 00:01 ,1004.2 ,2020-04-14 17:04 ,19.2 ,21.5 ,2020-04-14 13:15 ,16.5 ,2020-04-14 04:32 ,9.1 ,52 ,46 ,2020-04-14 10:09 ,5.1 ,110 ,11.9 ,120 ,2020-04-14 18:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,71.0 ,24.86 ,24.2 ,-3.7 ,... ,... ,6.3 
15,1003.5 ,1015.9 ,1005.0 ,2020-04-15 21:43 ,1002.1 ,2020-04-15 14:39 ,20.1 ,24.1 ,2020-04-15 10:36 ,14.6 ,2020-04-15 20:42 ,13.4 ,66 ,55 ,2020-04-15 14:16 ,5.3 ,300 ,11.4 ,300 ,2020-04-15 14:14 ,T ,1.0 ,T ,2020-04-15 03:13 ,T ,2020-04-15 02:30 ,8.2 ,64.6 ,23.35 ,20.0 ,4.6 ,... ,... ,6.3 
16,1004.1 ,1016.3 ,1005.5 ,2020-04-16 09:47 ,1002.9 ,2020-04-16 15:04 ,22.0 ,24.4 ,2020-04-16 11:55 ,18.1 ,2020-04-16 00:29 ,14.9 ,64 ,55 ,2020-04-16 10:49 ,6.8 ,150 ,17.1 ,160 ,2020-04-16 23:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,93.6 ,28.20 ,30.0 ,5.9 ,... ,... ,3.8 
17,1003.7 ,1015.9 ,1005.6 ,2020-04-17 09:18 ,1002.5 ,2020-04-17 16:09 ,23.1 ,27.1 ,2020-04-17 12:52 ,20.4 ,2020-04-17 05:45 ,17.8 ,73 ,49 ,2020-04-17 11:25 ,6.3 ,180 ,16.5 ,150 ,2020-04-17 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,92.6 ,27.36 ,26.7 ,4.7 ,... ,... ,2.3 
18,1003.5 ,1015.7 ,1005.3 ,2020-04-18 10:11 ,1001.8 ,2020-04-18 23:55 ,23.8 ,26.0 ,2020-04-18 12:12 ,20.5 ,2020-04-18 03:49 ,19.6 ,78 ,69 ,2020-04-18 09:38 ,3.8 ,100 ,10.8 ,190 ,2020-04-18 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,67.4 ,25.03 ,16.7 ,4.0 ,... ,... ,5.0 
19,1000.1 ,1012.3 ,1001.9 ,2020-04-19 00:02 ,997.8 ,2020-04-19 15:53 ,24.2 ,28.3 ,2020-04-19 11:23 ,22.5 ,2020-04-19 04:10 ,21.7 ,86 ,67 ,2020-04-19 11:23 ,4.9 ,270 ,14.9 ,260 ,2020-04-19 17:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,36.0 ,14.93 ,14.5 ,2.5 ,... ,... ,8.0 
20,1002.7 ,1015.0 ,1005.2 ,2020-04-20 09:41 ,1000.6 ,2020-04-20 02:53 ,22.0 ,23.3 ,2020-04-20 14:37 ,20.6 ,2020-04-20 04:07 ,18.3 ,80 ,71 ,2020-04-20 14:35 ,7.8 ,60 ,15.9 ,70 ,2020-04-20 08:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.0 ,14.29 ,19.5 ,-3.9 ,... ,... ,9.3 
21,1002.4 ,1014.7 ,1005.0 ,2020-04-21 21:42 ,1000.4 ,2020-04-21 04:22 ,20.4 ,23.1 ,2020-04-21 04:47 ,18.2 ,2020-04-21 16:39 ,18.9 ,91 ,81 ,2020-04-21 00:01 ,7.7 ,40 ,17.6 ,20 ,2020-04-21 14:04 ,2.5 ,16.5 ,0.5 ,2020-04-21 05:38 ,1.1 ,2020-04-21 21:55 ,0.0 ,0.0 ,3.03 ,11.7 ,-1.2 ,... ,... ,10.0 
22,1006.3 ,1018.7 ,1008.2 ,2020-04-22 21:21 ,1003.6 ,2020-04-22 02:45 ,17.5 ,19.0 ,2020-04-22 23:12 ,16.3 ,2020-04-22 08:28 ,15.2 ,86 ,74 ,2020-04-22 23:21 ,10.5 ,30 ,20.5 ,40 ,2020-04-22 20:23 ,5.5 ,19.8 ,2.0 ,2020-04-22 04:03 ,2.9 ,2020-04-22 03:30 ,0.0 ,0.0 ,3.21 ,12.2 ,-1.3 ,... ,... ,10.0 
23,1008.2 ,1020.8 ,1009.9 ,2020-04-23 21:51 ,1006.2 ,2020-04-23 01:43 ,16.8 ,18.8 ,2020-04-23 00:04 ,14.6 ,2020-04-23 23:37 ,13.0 ,79 ,58 ,2020-04-23 12:13 ,9.6 ,40 ,17.5 ,30 ,2020-04-23 06:45 ,7.0 ,14.1 ,1.0 ,2020-04-23 01:07 ,1.4 ,2020-04-23 00:32 ,0.0 ,0.0 ,2.88 ,15.8 ,-1.5 ,... ,... ,10.0 
24,1008.6 ,1021.1 ,1010.2 ,2020-04-24 08:59 ,1007.3 ,2020-04-24 03:38 ,18.2 ,20.3 ,2020-04-24 23:44 ,15.0 ,2020-04-24 00:13 ,9.8 ,59 ,48 ,2020-04-24 19:05 ,7.3 ,60 ,16.5 ,60 ,2020-04-24 00:56 ,0.5 ,4.9 ,0.5 ,2020-04-24 00:01 ,0.5 ,2020-04-24 00:01 ,0.0 ,0.0 ,2.19 ,23.3 ,-2.6 ,... ,... ,10.0 
25,1006.0 ,1018.3 ,1007.9 ,2020-04-25 00:01 ,1004.1 ,2020-04-25 16:15 ,20.0 ,21.9 ,2020-04-25 23:05 ,18.0 ,2020-04-25 13:20 ,16.0 ,79 ,52 ,2020-04-25 00:04 ,6.5 ,110 ,14.4 ,110 ,2020-04-25 05:15 ,2.0 ,8.9 ,0.5 ,2020-04-25 09:32 ,0.9 ,2020-04-25 13:08 ,0.0 ,0.0 ,3.19 ,12.5 ,-0.5 ,... ,... ,10.0 
26,1005.3 ,1017.6 ,1006.9 ,2020-04-26 22:45 ,1003.6 ,2020-04-26 02:51 ,21.4 ,22.9 ,2020-04-26 11:48 ,19.7 ,2020-04-26 10:07 ,17.3 ,78 ,59 ,2020-04-26 17:25 ,5.0 ,60 ,10.3 ,100 ,2020-04-26 17:43 ,0.5 ,5.4 ,0.5 ,2020-04-26 10:09 ,0.5 ,2020-04-26 09:19 ,0.5 ,3.9 ,10.64 ,20.2 ,-2.5 ,... ,... ,10.0 
27,1006.4 ,1018.6 ,1008.1 ,2020-04-27 21:47 ,1004.7 ,2020-04-27 02:29 ,22.9 ,23.8 ,2020-04-27 15:25 ,21.9 ,2020-04-27 00:35 ,16.1 ,66 ,55 ,2020-04-27 10:54 ,5.5 ,80 ,13.2 ,120 ,2020-04-27 09:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,7.24 ,27.5 ,2.2 ,... ,... ,9.5 
28,1007.8 ,1020.1 ,1009.7 ,2020-04-28 08:44 ,1006.4 ,2020-04-28 23:55 ,22.6 ,24.0 ,2020-04-28 12:10 ,21.6 ,2020-04-28 18:34 ,16.2 ,68 ,59 ,2020-04-28 01:30 ,7.8 ,80 ,16.5 ,60 ,2020-04-28 06:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,57.7 ,23.06 ,25.8 ,4.9 ,... ,... ,6.0 
29,1005.9 ,1018.1 ,1007.5 ,2020-04-29 08:26 ,1004.8 ,2020-04-29 15:23 ,23.5 ,25.3 ,2020-04-29 11:28 ,21.1 ,2020-04-29 01:28 ,17.5 ,69 ,57 ,2020-04-29 11:37 ,6.3 ,150 ,18.0 ,120 ,2020-04-29 01:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,76.0 ,27.16 ,25.0 ,4.9 ,... ,... ,4.5 
30,1004.4 ,1016.6 ,1006.4 ,2020-04-30 08:05 ,1002.3 ,2020-04-30 23:59 ,24.1 ,25.9 ,2020-04-30 12:50 ,22.9 ,2020-04-30 00:01 ,19.9 ,77 ,69 ,2020-04-30 10:28 ,6.2 ,150 ,15.1 ,180 ,2020-04-30 03:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,83.6 ,27.27 ,30.0 ,4.5 ,... ,... ,4.3 
