ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.7 ,1024.4 ,1013.5 ,2012-01-01 21:04 ,1010.1 ,2012-01-01 14:46 ,14.9 ,16.0 ,2012-01-01 08:35 ,13.5 ,2012-01-01 22:24 ,8.6 ,66 ,59 ,2012-01-01 21:03 ,7.9 ,20 ,16.7 ,10 ,2012-01-01 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.8 ,4.22 ,8.2 ,3.0 ,... ,... ,9.8 
02,1010.3 ,1022.9 ,1012.4 ,2012-01-02 08:36 ,1008.3 ,2012-01-02 14:38 ,15.2 ,16.3 ,2012-01-02 11:51 ,13.5 ,2012-01-02 00:01 ,8.6 ,65 ,52 ,2012-01-02 04:21 ,6.7 ,50 ,14.9 ,30 ,2012-01-02 08:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.92 ,7.7 ,1.9 ,... ,... ,9.7 
03,1009.5 ,1022.1 ,1012.7 ,2012-01-03 23:55 ,1007.3 ,2012-01-03 13:26 ,14.8 ,16.5 ,2012-01-03 05:21 ,11.5 ,2012-01-03 21:35 ,10.8 ,77 ,68 ,2012-01-03 03:17 ,8.5 ,50 ,18.4 ,30 ,2012-01-03 18:25 ,0.9 ,7.8 ,0.2 ,2012-01-03 16:56 ,0.4 ,2012-01-03 17:01 ,0.0 ,0.0 ,0.22 ,13.3 ,-0.4 ,... ,... ,10.0 
04,1015.3 ,1028.2 ,1017.9 ,2012-01-04 09:40 ,1012.5 ,2012-01-04 00:37 ,9.9 ,11.8 ,2012-01-04 00:01 ,9.1 ,2012-01-04 12:59 ,5.6 ,75 ,66 ,2012-01-04 14:38 ,10.6 ,10 ,20.7 ,10 ,2012-01-04 02:58 ,2.5 ,8.1 ,0.4 ,2012-01-04 01:30 ,0.8 ,2012-01-04 06:50 ,0.0 ,0.0 ,0.00 ,10.0 ,-0.6 ,... ,... ,10.0 
05,1012.8 ,1025.6 ,1016.0 ,2012-01-05 00:18 ,1010.3 ,2012-01-05 22:01 ,12.0 ,15.2 ,2012-01-05 23:40 ,9.0 ,2012-01-05 00:56 ,9.4 ,85 ,74 ,2012-01-05 00:11 ,7.9 ,40 ,18.7 ,30 ,2012-01-05 02:16 ,7.8 ,23.5 ,1.0 ,2012-01-05 09:52 ,2.0 ,2012-01-05 09:32 ,0.0 ,0.0 ,0.89 ,10.0 ,/ ,... ,... ,10.0 
06,1010.4 ,1023.0 ,1013.7 ,2012-01-06 23:55 ,1008.5 ,2012-01-06 13:19 ,15.4 ,16.7 ,2012-01-06 07:11 ,14.2 ,2012-01-06 00:17 ,13.7 ,90 ,84 ,2012-01-06 00:57 ,9.8 ,30 ,22.3 ,30 ,2012-01-06 18:25 ,29.9 ,24.0 ,1.3 ,2012-01-06 07:21 ,4.4 ,2012-01-06 07:01 ,0.0 ,0.0 ,1.20 ,6.3 ,-1.3 ,... ,... ,10.0 
07,1013.8 ,1026.5 ,1015.9 ,2012-01-07 09:22 ,1012.3 ,2012-01-07 14:30 ,15.5 ,17.2 ,2012-01-07 22:46 ,13.7 ,2012-01-07 04:55 ,12.7 ,84 ,76 ,2012-01-07 11:46 ,11.8 ,40 ,21.4 ,30 ,2012-01-07 01:17 ,0.7 ,15.6 ,0.2 ,2012-01-07 00:10 ,0.4 ,2012-01-07 00:01 ,0.0 ,0.0 ,0.53 ,10.5 ,-0.1 ,... ,... ,10.0 
08,1011.6 ,1024.1 ,1013.5 ,2012-01-08 09:35 ,1009.7 ,2012-01-08 14:30 ,16.9 ,17.7 ,2012-01-08 07:17 ,16.1 ,2012-01-08 23:23 ,14.8 ,88 ,80 ,2012-01-08 01:53 ,10.9 ,30 ,20.1 ,40 ,2012-01-08 15:16 ,3.1 ,24.0 ,0.5 ,2012-01-08 21:40 ,1.0 ,2012-01-08 21:01 ,0.0 ,0.0 ,0.37 ,5.0 ,0.0 ,... ,... ,10.0 
09,1012.0 ,1024.6 ,1013.9 ,2012-01-09 09:44 ,1010.6 ,2012-01-09 14:32 ,16.1 ,16.6 ,2012-01-09 09:59 ,15.1 ,2012-01-09 06:45 ,13.0 ,82 ,74 ,2012-01-09 18:31 ,9.0 ,30 ,17.8 ,40 ,2012-01-09 09:02 ,2.9 ,8.3 ,0.4 ,2012-01-09 00:43 ,1.0 ,2012-01-09 00:43 ,0.0 ,0.0 ,0.31 ,13.8 ,-1.3 ,... ,... ,10.0 
10,1011.5 ,1024.1 ,1013.1 ,2012-01-10 21:38 ,1009.9 ,2012-01-10 13:16 ,16.7 ,19.0 ,2012-01-10 11:32 ,15.8 ,2012-01-10 23:40 ,11.8 ,73 ,65 ,2012-01-10 21:41 ,8.1 ,30 ,15.1 ,40 ,2012-01-10 02:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.4 ,7.93 ,11.5 ,3.4 ,... ,... ,8.8 
11,1014.7 ,1027.4 ,1016.8 ,2012-01-11 19:45 ,1012.4 ,2012-01-11 00:21 ,14.9 ,15.9 ,2012-01-11 00:01 ,13.9 ,2012-01-11 22:17 ,9.5 ,70 ,65 ,2012-01-11 18:01 ,8.4 ,20 ,17.1 ,30 ,2012-01-11 19:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.38 ,10.0 ,1.9 ,... ,... ,10.0 
12,1012.5 ,1025.1 ,1015.1 ,2012-01-12 00:04 ,1010.0 ,2012-01-12 15:08 ,15.3 ,17.4 ,2012-01-12 23:57 ,13.7 ,2012-01-12 04:46 ,10.7 ,74 ,65 ,2012-01-12 01:43 ,7.4 ,60 ,18.3 ,60 ,2012-01-12 04:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,11.0 ,-0.9 ,... ,... ,10.0 
13,1009.0 ,1021.6 ,1011.7 ,2012-01-13 09:36 ,1007.0 ,2012-01-13 23:47 ,16.5 ,17.7 ,2012-01-13 22:58 ,15.5 ,2012-01-13 09:37 ,14.8 ,89 ,78 ,2012-01-13 00:04 ,7.7 ,60 ,19.8 ,50 ,2012-01-13 10:39 ,6.5 ,21.6 ,0.3 ,2012-01-13 05:01 ,0.9 ,2012-01-13 09:20 ,0.0 ,0.0 ,0.08 ,9.5 ,/ ,... ,... ,10.0 
14,1003.1 ,1015.4 ,1006.9 ,2012-01-14 00:01 ,1000.6 ,2012-01-14 15:30 ,19.8 ,22.7 ,2012-01-14 12:01 ,17.3 ,2012-01-14 01:23 ,17.9 ,89 ,81 ,2012-01-14 13:15 ,6.6 ,80 ,16.2 ,60 ,2012-01-14 01:28 ,6.0 ,13.1 ,1.5 ,2012-01-14 22:53 ,4.0 ,2012-01-14 22:39 ,0.3 ,2.8 ,5.56 ,19.7 ,-0.6 ,... ,... ,9.5 
15,999.1 ,1011.4 ,1001.7 ,2012-01-15 09:23 ,996.9 ,2012-01-15 22:17 ,18.0 ,19.1 ,2012-01-15 00:47 ,16.2 ,2012-01-15 23:55 ,16.5 ,91 ,82 ,2012-01-15 12:05 ,7.3 ,30 ,18.6 ,10 ,2012-01-15 23:51 ,24.0 ,18.7 ,2.5 ,2012-01-15 22:56 ,7.0 ,2012-01-15 22:23 ,0.0 ,0.0 ,1.32 ,14.3 ,-1.1 ,... ,... ,10.0 
16,1000.1 ,1012.6 ,1004.3 ,2012-01-16 20:29 ,997.0 ,2012-01-16 13:03 ,15.9 ,17.7 ,2012-01-16 10:14 ,14.4 ,2012-01-16 18:36 ,13.5 ,86 ,75 ,2012-01-16 23:37 ,8.3 ,360 ,24.3 ,10 ,2012-01-16 01:29 ,15.5 ,18.8 ,1.5 ,2012-01-16 14:20 ,3.5 ,2012-01-16 00:34 ,0.0 ,0.0 ,1.90 ,15.0 ,-1.1 ,... ,... ,10.0 
17,1004.5 ,1016.9 ,1006.7 ,2012-01-17 09:34 ,1003.1 ,2012-01-17 14:48 ,17.1 ,19.1 ,2012-01-17 13:27 ,15.7 ,2012-01-17 00:01 ,11.1 ,68 ,59 ,2012-01-17 13:06 ,6.6 ,40 ,14.8 ,110 ,2012-01-17 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.1 ,8.99 ,20.8 ,2.8 ,... ,... ,8.2 
18,1002.6 ,1014.9 ,1004.8 ,2012-01-18 08:30 ,1000.7 ,2012-01-18 14:32 ,20.3 ,22.6 ,2012-01-18 12:19 ,18.4 ,2012-01-18 23:27 ,14.8 ,71 ,60 ,2012-01-18 00:32 ,6.8 ,160 ,13.6 ,150 ,2012-01-18 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.7 ,12.96 ,21.7 ,2.8 ,... ,... ,6.0 
19,1003.9 ,1016.3 ,1005.6 ,2012-01-19 20:51 ,1001.9 ,2012-01-19 00:08 ,17.6 ,21.2 ,2012-01-19 11:42 ,16.0 ,2012-01-19 23:58 ,14.3 ,81 ,72 ,2012-01-19 11:37 ,7.3 ,40 ,14.5 ,360 ,2012-01-19 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.1 ,9.33 ,15.0 ,3.6 ,... ,... ,8.3 
20,1005.1 ,1017.6 ,1007.1 ,2012-01-20 09:14 ,1003.8 ,2012-01-20 14:59 ,15.4 ,16.3 ,2012-01-20 03:29 ,14.2 ,2012-01-20 18:50 ,12.0 ,80 ,75 ,2012-01-20 03:06 ,8.3 ,40 ,14.7 ,30 ,2012-01-20 07:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,1.12 ,8.0 ,-0.4 ,... ,... ,10.0 
21,1004.6 ,1017.2 ,1006.7 ,2012-01-21 09:20 ,1003.1 ,2012-01-21 01:48 ,14.4 ,15.7 ,2012-01-21 00:02 ,13.6 ,2012-01-21 04:59 ,12.1 ,86 ,78 ,2012-01-21 00:20 ,7.5 ,30 ,14.7 ,20 ,2012-01-21 05:16 ,5.0 ,9.0 ,0.5 ,2012-01-21 04:40 ,2.0 ,2012-01-21 04:40 ,0.0 ,0.0 ,0.17 ,8.2 ,-0.1 ,... ,... ,10.0 
22,1007.4 ,1020.1 ,1010.2 ,2012-01-22 23:53 ,1004.5 ,2012-01-22 02:29 ,12.4 ,14.4 ,2012-01-22 03:11 ,10.6 ,2012-01-22 22:56 ,10.1 ,86 ,81 ,2012-01-22 08:25 ,10.4 ,20 ,22.8 ,40 ,2012-01-22 20:58 ,22.0 ,24.0 ,1.0 ,2012-01-22 08:00 ,3.0 ,2012-01-22 08:00 ,0.0 ,0.0 ,0.31 ,7.3 ,-0.1 ,... ,... ,10.0 
