ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.7 ,1020.5 ,1009.4 ,2014-02-11 08:19 ,1005.9 ,2014-02-11 14:22 ,9.2 ,11.6 ,2014-02-11 22:49 ,7.3 ,2014-02-11 06:46 ,6.4 ,83 ,73 ,2014-02-11 20:40 ,10.0 ,20 ,20.1 ,20 ,2014-02-11 00:48 ,1.0 ,10.9 ,0.2 ,2014-02-11 06:46 ,0.5 ,2014-02-11 06:15 ,0.0 ,0.0 ,0.00 ,8.3 ,-0.7 ,... ,... ,10.0 
12,1006.2 ,1018.9 ,1008.1 ,2014-02-12 08:56 ,1004.5 ,2014-02-12 14:22 ,13.3 ,15.3 ,2014-02-12 23:50 ,10.8 ,2014-02-12 00:43 ,11.3 ,87 ,79 ,2014-02-12 12:57 ,10.1 ,30 ,19.8 ,70 ,2014-02-12 21:24 ,7.0 ,15.7 ,1.0 ,2014-02-12 22:03 ,2.5 ,2014-02-12 22:03 ,0.0 ,0.0 ,0.57 ,10.2 ,-0.2 ,... ,... ,10.0 
13,1007.0 ,1019.7 ,1008.9 ,2014-02-13 22:11 ,1004.5 ,2014-02-13 02:58 ,13.3 ,15.3 ,2014-02-13 02:54 ,11.5 ,2014-02-13 16:43 ,11.7 ,91 ,84 ,2014-02-13 10:58 ,11.1 ,30 ,21.2 ,70 ,2014-02-13 08:54 ,10.0 ,22.4 ,1.0 ,2014-02-13 00:35 ,2.5 ,2014-02-13 00:03 ,0.0 ,0.0 ,0.59 ,9.2 ,-0.3 ,... ,... ,10.0 
14,1009.1 ,1021.9 ,1010.7 ,2014-02-14 09:20 ,1007.6 ,2014-02-14 02:20 ,11.9 ,12.7 ,2014-02-14 01:14 ,11.1 ,2014-02-14 23:59 ,9.5 ,86 ,73 ,2014-02-14 23:28 ,11.2 ,20 ,22.4 ,50 ,2014-02-14 22:34 ,7.0 ,14.9 ,1.0 ,2014-02-14 03:34 ,1.5 ,2014-02-14 03:20 ,0.0 ,0.0 ,0.12 ,11.8 ,-0.1 ,... ,... ,10.0 
15,1009.9 ,1022.5 ,1011.3 ,2014-02-15 09:53 ,1008.6 ,2014-02-15 23:54 ,14.3 ,17.1 ,2014-02-15 22:57 ,10.8 ,2014-02-15 02:00 ,8.7 ,69 ,62 ,2014-02-15 10:10 ,8.4 ,100 ,21.0 ,130 ,2014-02-15 23:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.7 ,4.35 ,16.5 ,-1.7 ,... ,... ,8.8 
16,1007.9 ,1020.4 ,1010.5 ,2014-02-16 09:33 ,1006.6 ,2014-02-16 17:20 ,17.1 ,19.0 ,2014-02-16 20:24 ,14.9 ,2014-02-16 08:16 ,14.4 ,84 ,67 ,2014-02-16 00:12 ,10.7 ,170 ,23.3 ,120 ,2014-02-16 03:03 ,13.0 ,10.7 ,2.5 ,2014-02-16 04:50 ,4.0 ,2014-02-16 04:10 ,0.0 ,0.0 ,2.96 ,18.3 ,-0.2 ,... ,... ,9.8 
17,1006.8 ,1019.2 ,1008.8 ,2014-02-17 07:34 ,1004.8 ,2014-02-17 15:16 ,19.2 ,23.1 ,2014-02-17 11:25 ,15.9 ,2014-02-17 06:23 ,17.0 ,87 ,75 ,2014-02-17 12:15 ,4.2 ,190 ,12.0 ,190 ,2014-02-17 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,75.5 ,18.70 ,16.3 ,2.9 ,... ,... ,3.2 
18,1004.5 ,1017.0 ,1006.3 ,2014-02-18 00:01 ,1002.1 ,2014-02-18 14:06 ,15.5 ,18.7 ,2014-02-18 00:01 ,12.7 ,2014-02-18 22:38 ,14.2 ,92 ,87 ,2014-02-18 20:22 ,8.1 ,20 ,20.6 ,360 ,2014-02-18 21:34 ,1.3 ,3.4 ,0.3 ,2014-02-18 21:55 ,0.6 ,2014-02-18 21:01 ,0.1 ,0.9 ,3.30 ,14.5 ,-0.6 ,... ,... ,10.0 
19,1008.1 ,1020.8 ,1012.6 ,2014-02-19 23:08 ,1004.8 ,2014-02-19 02:00 ,11.9 ,13.2 ,2014-02-19 00:25 ,11.1 ,2014-02-19 09:18 ,9.9 ,88 ,74 ,2014-02-19 23:43 ,12.2 ,20 ,21.3 ,40 ,2014-02-19 09:17 ,10.8 ,18.6 ,1.5 ,2014-02-19 12:23 ,2.0 ,2014-02-19 12:26 ,0.0 ,0.0 ,0.26 ,8.5 ,-1.2 ,... ,... ,10.0 
20,1015.2 ,1028.1 ,1017.4 ,2014-02-20 20:39 ,1012.0 ,2014-02-20 01:33 ,10.5 ,11.9 ,2014-02-20 00:11 ,9.7 ,2014-02-20 06:03 ,4.6 ,67 ,59 ,2014-02-20 09:16 ,8.6 ,30 ,18.8 ,10 ,2014-02-20 01:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.4 ,7.57 ,12.0 ,3.1 ,... ,... ,8.7 
21,1014.8 ,1027.5 ,1017.1 ,2014-02-21 09:37 ,1013.5 ,2014-02-21 15:43 ,13.6 ,16.2 ,2014-02-21 12:08 ,10.2 ,2014-02-21 00:22 ,7.5 ,67 ,57 ,2014-02-21 07:55 ,8.0 ,70 ,16.7 ,70 ,2014-02-21 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.2 ,13.37 ,27.5 ,-3.5 ,... ,... ,8.2 
22,1012.3 ,1024.9 ,1013.9 ,2014-02-22 08:58 ,1010.2 ,2014-02-22 16:24 ,16.1 ,17.9 ,2014-02-22 16:16 ,14.6 ,2014-02-22 09:08 ,12.7 ,81 ,66 ,2014-02-22 16:14 ,6.7 ,100 ,18.1 ,120 ,2014-02-22 16:26 ,17.6 ,8.4 ,5.0 ,2014-02-22 19:55 ,7.4 ,2014-02-22 19:20 ,0.0 ,0.0 ,3.35 ,12.5 ,/ ,... ,... ,9.8 
23,1011.8 ,1024.3 ,1012.9 ,2014-02-23 09:37 ,1010.7 ,2014-02-23 14:20 ,16.9 ,18.6 ,2014-02-23 09:18 ,15.2 ,2014-02-23 02:59 ,14.4 ,85 ,71 ,2014-02-23 08:31 ,6.9 ,100 ,18.6 ,120 ,2014-02-23 12:21 ,31.7 ,7.2 ,9.0 ,2014-02-23 02:47 ,23.0 ,2014-02-23 02:30 ,0.1 ,0.9 ,5.81 ,13.0 ,-1.7 ,... ,... ,7.8 
24,1009.6 ,1022.0 ,1011.7 ,2014-02-24 00:01 ,1007.6 ,2014-02-24 15:02 ,19.9 ,21.9 ,2014-02-24 14:18 ,16.8 ,2014-02-24 01:55 ,14.3 ,70 ,63 ,2014-02-24 03:40 ,9.9 ,170 ,24.3 ,140 ,2014-02-24 06:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,51.6 ,18.21 ,28.3 ,4.6 ,... ,... ,5.3 
25,1007.9 ,1020.2 ,1009.9 ,2014-02-25 08:36 ,1005.9 ,2014-02-25 15:07 ,21.0 ,23.5 ,2014-02-25 12:54 ,19.7 ,2014-02-25 05:51 ,16.2 ,74 ,66 ,2014-02-25 12:23 ,10.1 ,160 ,17.8 ,170 ,2014-02-25 01:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,64.6 ,20.73 ,24.2 ,4.0 ,... ,... ,4.3 
26,1007.6 ,1020.0 ,1010.0 ,2014-02-26 23:53 ,1005.9 ,2014-02-26 05:12 ,18.8 ,21.3 ,2014-02-26 09:04 ,16.9 ,2014-02-26 19:20 ,16.3 ,86 ,75 ,2014-02-26 13:12 ,6.0 ,170 ,16.9 ,170 ,2014-02-26 03:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.4 ,7.22 ,14.2 ,1.4 ,... ,... ,8.5 
27,1009.5 ,1022.0 ,1011.9 ,2014-02-27 08:59 ,1007.9 ,2014-02-27 15:27 ,17.2 ,19.3 ,2014-02-27 14:14 ,15.7 ,2014-02-27 05:03 ,13.7 ,80 ,76 ,2014-02-27 14:32 ,7.6 ,60 ,16.2 ,40 ,2014-02-27 04:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.2 ,9.95 ,16.7 ,3.0 ,... ,... ,8.3 
28,1006.5 ,1018.9 ,1009.3 ,2014-02-28 08:23 ,1004.2 ,2014-02-28 15:46 ,19.5 ,21.8 ,2014-02-28 12:14 ,17.5 ,2014-02-28 02:14 ,16.0 ,81 ,73 ,2014-02-28 12:13 ,6.9 ,160 ,15.9 ,120 ,2014-02-28 11:49 ,0.1 ,0.5 ,0.1 ,2014-02-28 17:20 ,0.1 ,2014-02-28 17:01 ,1.6 ,13.9 ,10.47 ,15.0 ,-1.1 ,... ,... ,8.8 
