ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.6 ,1026.2 ,1015.2 ,2015-01-11 22:24 ,1011.8 ,2015-01-11 03:34 ,16.4 ,17.5 ,2015-01-11 12:15 ,15.7 ,2015-01-11 01:57 ,7.8 ,57 ,49 ,2015-01-11 10:03 ,8.9 ,70 ,17.5 ,70 ,2015-01-11 20:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.01 ,12.0 ,4.9 ,... ,... ,9.5 
12,1013.9 ,1026.5 ,1016.5 ,2015-01-12 09:21 ,1011.9 ,2015-01-12 23:56 ,16.6 ,17.4 ,2015-01-12 12:23 ,15.7 ,2015-01-12 16:44 ,9.3 ,62 ,50 ,2015-01-12 08:26 ,11.5 ,80 ,27.2 ,60 ,2015-01-12 19:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.51 ,12.5 ,2.6 ,... ,... ,8.8 
13,1007.1 ,1019.5 ,1011.8 ,2015-01-13 00:01 ,1003.9 ,2015-01-13 16:06 ,19.4 ,21.1 ,2015-01-13 15:54 ,16.5 ,2015-01-13 23:40 ,14.4 ,73 ,64 ,2015-01-13 06:37 ,13.6 ,120 ,30.9 ,120 ,2015-01-13 09:15 ,11.3 ,1.9 ,4.0 ,2015-01-13 23:07 ,9.0 ,2015-01-13 22:53 ,0.7 ,6.6 ,6.43 ,16.3 ,-3.6 ,... ,... ,9.7 
14,1008.6 ,1021.1 ,1012.4 ,2015-01-14 23:31 ,1004.6 ,2015-01-14 03:31 ,15.1 ,17.1 ,2015-01-14 02:02 ,13.8 ,2015-01-14 07:15 ,11.8 ,81 ,68 ,2015-01-14 23:35 ,9.9 ,20 ,19.2 ,10 ,2015-01-14 17:45 ,8.5 ,7.7 ,1.0 ,2015-01-14 03:14 ,3.2 ,2015-01-14 03:06 ,2.9 ,27.2 ,9.01 ,21.3 ,2.7 ,... ,... ,7.3 
15,1011.9 ,1024.6 ,1013.6 ,2015-01-15 09:46 ,1010.8 ,2015-01-15 14:20 ,14.9 ,16.7 ,2015-01-15 11:59 ,13.8 ,2015-01-15 00:01 ,9.3 ,69 ,65 ,2015-01-15 05:42 ,7.1 ,20 ,14.7 ,10 ,2015-01-15 08:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.6 ,5.97 ,20.8 ,2.7 ,... ,... ,9.2 
16,1011.7 ,1024.3 ,1014.1 ,2015-01-16 23:55 ,1009.3 ,2015-01-16 14:38 ,15.3 ,17.9 ,2015-01-16 11:15 ,14.0 ,2015-01-16 22:38 ,9.8 ,70 ,64 ,2015-01-16 23:43 ,6.8 ,40 ,14.5 ,40 ,2015-01-16 22:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,7.13 ,19.5 ,2.9 ,... ,... ,7.5 
17,1015.3 ,1028.0 ,1017.6 ,2015-01-17 09:12 ,1013.4 ,2015-01-17 02:35 ,13.7 ,14.9 ,2015-01-17 12:06 ,12.3 ,2015-01-17 06:46 ,6.6 ,63 ,56 ,2015-01-17 20:48 ,8.1 ,30 ,16.7 ,50 ,2015-01-17 02:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.4 ,4.44 ,8.7 ,2.8 ,... ,... ,9.3 
18,1012.6 ,1025.3 ,1014.7 ,2015-01-18 00:01 ,1010.3 ,2015-01-18 14:47 ,15.0 ,17.0 ,2015-01-18 12:10 ,13.7 ,2015-01-18 00:08 ,8.8 ,67 ,60 ,2015-01-18 03:23 ,6.3 ,40 ,15.9 ,70 ,2015-01-18 02:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.3 ,6.55 ,17.2 ,2.5 ,... ,... ,8.0 
19,1013.0 ,1025.7 ,1015.1 ,2015-01-19 09:18 ,1011.9 ,2015-01-19 04:28 ,14.6 ,15.7 ,2015-01-19 10:49 ,13.6 ,2015-01-19 07:40 ,7.0 ,60 ,52 ,2015-01-19 02:43 ,9.3 ,50 ,18.9 ,40 ,2015-01-19 05:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.6 ,7.95 ,10.8 ,3.3 ,... ,... ,8.7 
20,1009.6 ,1022.1 ,1012.7 ,2015-01-20 00:13 ,1007.2 ,2015-01-20 16:17 ,16.6 ,18.6 ,2015-01-20 23:18 ,14.5 ,2015-01-20 00:13 ,10.9 ,69 ,58 ,2015-01-20 00:05 ,6.8 ,90 ,14.2 ,80 ,2015-01-20 19:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.02 ,9.2 ,-0.8 ,... ,... ,9.8 
21,1007.8 ,1020.3 ,1009.7 ,2015-01-21 09:51 ,1005.9 ,2015-01-21 15:05 ,17.0 ,19.4 ,2015-01-21 13:37 ,15.6 ,2015-01-21 20:56 ,12.5 ,76 ,55 ,2015-01-21 23:17 ,5.7 ,10 ,14.1 ,10 ,2015-01-21 08:09 ,4.3 ,3.8 ,1.1 ,2015-01-21 00:40 ,3.0 ,2015-01-21 00:06 ,5.6 ,52.1 ,12.70 ,10.3 ,3.5 ,... ,... ,6.2 
22,1010.7 ,1023.4 ,1012.8 ,2015-01-22 21:09 ,1008.4 ,2015-01-22 03:41 ,13.9 ,16.0 ,2015-01-22 00:01 ,11.5 ,2015-01-22 20:00 ,5.9 ,59 ,48 ,2015-01-22 04:41 ,5.8 ,20 ,13.3 ,30 ,2015-01-22 09:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.4 ,12.87 ,6.2 ,2.4 ,... ,... ,3.5 
23,1011.2 ,1023.8 ,1012.6 ,2015-01-23 07:31 ,1010.0 ,2015-01-23 15:11 ,14.4 ,17.0 ,2015-01-23 13:50 ,11.6 ,2015-01-23 02:33 ,6.6 ,60 ,53 ,2015-01-23 16:01 ,4.6 ,120 ,14.1 ,120 ,2015-01-23 21:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.8 ,14.41 ,8.3 ,3.0 ,... ,... ,4.3 
24,1010.4 ,1022.9 ,1012.0 ,2015-01-24 09:19 ,1008.5 ,2015-01-24 14:44 ,18.1 ,19.9 ,2015-01-24 12:00 ,15.5 ,2015-01-24 00:02 ,10.7 ,62 ,58 ,2015-01-24 15:52 ,8.5 ,160 ,21.7 ,160 ,2015-01-24 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,91.8 ,17.54 ,15.8 ,4.4 ,... ,... ,3.0 
25,1008.6 ,1021.0 ,1010.8 ,2015-01-25 00:01 ,1007.0 ,2015-01-25 14:50 ,19.8 ,21.7 ,2015-01-25 13:27 ,18.8 ,2015-01-25 23:57 ,14.5 ,72 ,60 ,2015-01-25 00:07 ,8.8 ,160 ,22.9 ,180 ,2015-01-25 03:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.6 ,8.66 ,18.3 ,1.8 ,... ,... ,7.8 
26,1007.8 ,1020.2 ,1009.4 ,2015-01-26 09:10 ,1005.9 ,2015-01-26 14:31 ,18.7 ,21.4 ,2015-01-26 11:40 ,17.3 ,2015-01-26 23:59 ,14.8 ,78 ,69 ,2015-01-26 11:20 ,5.0 ,50 ,12.1 ,50 ,2015-01-26 23:29 ,1.1 ,3.9 ,0.3 ,2015-01-26 21:25 ,0.6 ,2015-01-26 21:00 ,1.6 ,14.8 ,8.94 ,15.8 ,-1.0 ,... ,... ,9.5 
27,1007.6 ,1020.2 ,1009.4 ,2015-01-27 09:30 ,1005.8 ,2015-01-27 13:58 ,15.8 ,17.4 ,2015-01-27 00:12 ,13.4 ,2015-01-27 23:11 ,13.2 ,85 ,78 ,2015-01-27 15:13 ,10.2 ,50 ,20.1 ,50 ,2015-01-27 18:48 ,9.2 ,19.9 ,1.0 ,2015-01-27 23:00 ,1.5 ,2015-01-27 22:10 ,0.0 ,0.0 ,0.43 ,7.0 ,-1.0 ,... ,... ,10.0 
28,1009.3 ,1022.0 ,1011.2 ,2015-01-28 09:42 ,1007.7 ,2015-01-28 14:34 ,14.2 ,15.1 ,2015-01-28 20:48 ,13.3 ,2015-01-28 06:10 ,10.6 ,79 ,73 ,2015-01-28 18:25 ,9.6 ,50 ,18.8 ,40 ,2015-01-28 00:54 ,0.3 ,5.5 ,0.1 ,2015-01-28 01:00 ,0.1 ,2015-01-28 01:00 ,0.0 ,0.0 ,0.25 ,12.5 ,0.7 ,... ,... ,10.0 
29,1008.0 ,1020.5 ,1009.6 ,2015-01-29 00:04 ,1006.2 ,2015-01-29 15:06 ,17.3 ,18.6 ,2015-01-29 11:50 ,14.1 ,2015-01-29 00:01 ,13.8 ,80 ,75 ,2015-01-29 02:30 ,7.1 ,70 ,15.1 ,60 ,2015-01-29 10:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.14 ,22.5 ,1.6 ,... ,... ,9.7 
30,1011.4 ,1024.1 ,1015.4 ,2015-01-30 22:47 ,1007.5 ,2015-01-30 02:02 ,14.5 ,18.1 ,2015-01-30 00:44 ,12.0 ,2015-01-30 17:29 ,11.6 ,83 ,78 ,2015-01-30 13:21 ,8.6 ,20 ,20.2 ,50 ,2015-01-30 18:50 ,0.6 ,3.1 ,0.2 ,2015-01-30 16:12 ,0.4 ,2015-01-30 16:06 ,0.0 ,0.0 ,2.04 ,17.8 ,-0.8 ,... ,... ,10.0 
31,1016.2 ,1029.0 ,1018.1 ,2015-01-31 09:10 ,1014.6 ,2015-01-31 02:51 ,12.5 ,13.5 ,2015-01-31 17:54 ,11.6 ,2015-01-31 14:18 ,9.4 ,81 ,73 ,2015-01-31 20:09 ,8.6 ,50 ,16.6 ,40 ,2015-01-31 14:09 ,0.9 ,7.0 ,0.2 ,2015-01-31 13:43 ,0.2 ,2015-01-31 12:01 ,0.0 ,0.0 ,0.00 ,8.8 ,-0.2 ,... ,... ,10.0 
