ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.6 ,1022.2 ,1011.9 ,2014-12-11 21:07 ,1007.0 ,2014-12-11 00:05 ,15.9 ,19.3 ,2014-12-11 00:01 ,14.4 ,2014-12-11 19:07 ,13.3 ,85 ,77 ,2014-12-11 20:36 ,8.6 ,30 ,20.8 ,50 ,2014-12-11 05:16 ,0.3 ,4.7 ,0.2 ,2014-12-11 04:24 ,0.2 ,2014-12-11 04:24 ,0.0 ,0.0 ,0.00 ,10.0 ,-0.1 ,... ,... ,10.0 
12,1013.8 ,1026.5 ,1016.3 ,2014-12-12 21:23 ,1010.7 ,2014-12-12 02:07 ,13.2 ,15.1 ,2014-12-12 00:01 ,12.2 ,2014-12-12 13:13 ,8.4 ,73 ,61 ,2014-12-12 23:45 ,9.3 ,20 ,19.4 ,10 ,2014-12-12 01:59 ,1.4 ,8.1 ,0.4 ,2014-12-12 00:45 ,0.7 ,2014-12-12 00:20 ,0.0 ,0.0 ,0.86 ,11.7 ,2.3 ,... ,... ,10.0 
13,1016.1 ,1028.9 ,1018.0 ,2014-12-13 08:52 ,1014.1 ,2014-12-13 14:35 ,13.1 ,14.5 ,2014-12-13 12:07 ,12.0 ,2014-12-13 06:23 ,5.8 ,61 ,56 ,2014-12-13 09:35 ,7.6 ,30 ,16.1 ,40 ,2014-12-13 05:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,48.5 ,11.42 ,11.5 ,4.2 ,... ,... ,7.2 
14,1012.9 ,1025.5 ,1015.7 ,2014-12-14 00:01 ,1010.0 ,2014-12-14 23:35 ,16.2 ,19.5 ,2014-12-14 23:32 ,13.5 ,2014-12-14 00:01 ,10.3 ,68 ,57 ,2014-12-14 00:24 ,8.8 ,80 ,19.8 ,110 ,2014-12-14 17:37 ,0.8 ,3.0 ,0.3 ,2014-12-14 22:10 ,0.4 ,2014-12-14 21:30 ,0.0 ,0.0 ,0.00 ,15.0 ,-0.5 ,... ,... ,10.0 
15,1009.1 ,1021.6 ,1010.5 ,2014-12-15 07:45 ,1007.0 ,2014-12-15 14:38 ,18.5 ,20.8 ,2014-12-15 11:43 ,17.3 ,2014-12-15 23:58 ,15.3 ,81 ,74 ,2014-12-15 09:40 ,6.0 ,330 ,20.8 ,110 ,2014-12-15 01:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,1.0 ,7.61 ,20.0 ,2.5 ,... ,... ,8.7 
16,1014.3 ,1027.0 ,1017.6 ,2014-12-16 22:25 ,1009.9 ,2014-12-16 00:20 ,13.2 ,17.5 ,2014-12-16 00:29 ,11.0 ,2014-12-16 19:39 ,6.5 ,64 ,54 ,2014-12-16 23:04 ,9.8 ,10 ,22.1 ,10 ,2014-12-16 06:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.6 ,3.33 ,9.7 ,2.7 ,... ,... ,7.8 
17,1018.0 ,1030.9 ,1020.1 ,2014-12-17 09:08 ,1016.5 ,2014-12-17 14:54 ,10.3 ,11.7 ,2014-12-17 21:58 ,8.8 ,2014-12-17 06:55 ,3.1 ,61 ,53 ,2014-12-17 00:30 ,8.6 ,10 ,18.2 ,10 ,2014-12-17 05:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.7 ,7.35 ,17.0 ,3.3 ,... ,... ,7.7 
18,1016.8 ,1029.5 ,1019.3 ,2014-12-18 09:05 ,1014.5 ,2014-12-18 23:49 ,14.6 ,17.1 ,2014-12-18 23:51 ,11.5 ,2014-12-18 00:01 ,7.4 ,62 ,57 ,2014-12-18 13:02 ,8.6 ,50 ,18.5 ,50 ,2014-12-18 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,19.1 ,6.68 ,21.7 ,-4.5 ,... ,... ,8.7 
19,1010.7 ,1023.3 ,1014.6 ,2014-12-19 00:01 ,1008.6 ,2014-12-19 15:14 ,16.6 ,18.4 ,2014-12-19 10:38 ,14.9 ,2014-12-19 22:03 ,13.5 ,82 ,65 ,2014-12-19 00:01 ,7.7 ,320 ,17.2 ,80 ,2014-12-19 01:42 ,8.0 ,16.8 ,2.3 ,2014-12-19 08:50 ,3.2 ,2014-12-19 08:50 ,0.0 ,0.0 ,2.22 ,14.2 ,-1.2 ,... ,... ,10.0 
20,1010.7 ,1023.3 ,1012.6 ,2014-12-20 20:08 ,1008.3 ,2014-12-20 03:34 ,15.0 ,16.2 ,2014-12-20 12:49 ,14.2 ,2014-12-20 07:31 ,9.2 ,68 ,57 ,2014-12-20 21:22 ,8.7 ,50 ,17.5 ,350 ,2014-12-20 07:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,17.2 ,7.46 ,12.5 ,3.2 ,... ,... ,8.3 
21,1012.6 ,1025.3 ,1015.9 ,2014-12-21 22:02 ,1010.3 ,2014-12-21 03:42 ,14.2 ,15.9 ,2014-12-21 00:33 ,12.0 ,2014-12-21 22:01 ,8.1 ,67 ,61 ,2014-12-21 00:11 ,9.0 ,30 ,18.6 ,40 ,2014-12-21 23:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.30 ,14.5 ,2.4 ,... ,... ,10.0 
22,1015.8 ,1028.6 ,1018.3 ,2014-12-22 09:18 ,1013.9 ,2014-12-22 23:39 ,12.1 ,14.5 ,2014-12-22 23:26 ,9.9 ,2014-12-22 06:27 ,5.0 ,61 ,54 ,2014-12-22 11:22 ,7.4 ,20 ,19.4 ,50 ,2014-12-22 00:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,35.3 ,9.48 ,10.8 ,3.8 ,... ,... ,7.5 
23,1010.5 ,1023.0 ,1014.0 ,2014-12-23 00:04 ,1008.0 ,2014-12-23 16:19 ,18.2 ,20.5 ,2014-12-23 11:41 ,14.1 ,2014-12-23 00:11 ,11.6 ,65 ,57 ,2014-12-23 01:38 ,8.1 ,160 ,18.0 ,100 ,2014-12-23 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,28.6 ,10.01 ,15.8 ,2.2 ,... ,... ,7.7 
24,1011.5 ,1024.0 ,1013.9 ,2014-12-24 21:40 ,1009.2 ,2014-12-24 00:14 ,18.1 ,20.4 ,2014-12-24 11:51 ,15.6 ,2014-12-24 23:40 ,12.8 ,72 ,61 ,2014-12-24 22:28 ,6.1 ,50 ,14.6 ,50 ,2014-12-24 22:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,37.2 ,10.83 ,15.0 ,4.0 ,... ,... ,7.0 
25,1012.3 ,1024.8 ,1014.2 ,2014-12-25 08:57 ,1010.2 ,2014-12-25 14:19 ,15.9 ,17.7 ,2014-12-25 12:32 ,14.6 ,2014-12-25 17:52 ,10.3 ,70 ,61 ,2014-12-25 00:37 ,7.9 ,50 ,15.8 ,50 ,2014-12-25 23:08 ,2.5 ,4.5 ,0.4 ,2014-12-25 16:26 ,0.9 ,2014-12-25 15:26 ,0.1 ,1.0 ,4.00 ,10.2 ,-1.6 ,... ,... ,9.2 
26,1012.4 ,1025.0 ,1014.5 ,2014-12-26 08:17 ,1010.3 ,2014-12-26 14:56 ,15.5 ,16.7 ,2014-12-26 11:33 ,14.6 ,2014-12-26 18:01 ,9.6 ,68 ,61 ,2014-12-26 09:37 ,9.4 ,60 ,16.6 ,40 ,2014-12-26 08:42 ,0.2 ,1.4 ,0.1 ,2014-12-26 18:02 ,0.2 ,2014-12-26 17:05 ,0.0 ,0.0 ,4.86 ,12.5 ,-2.3 ,... ,... ,9.8 
27,1011.8 ,1024.4 ,1013.1 ,2014-12-27 09:43 ,1010.7 ,2014-12-27 00:01 ,15.4 ,16.5 ,2014-12-27 08:54 ,13.7 ,2014-12-27 23:20 ,11.4 ,77 ,64 ,2014-12-27 00:07 ,9.1 ,50 ,16.9 ,40 ,2014-12-27 20:21 ,9.0 ,14.9 ,1.0 ,2014-12-27 18:02 ,2.0 ,2014-12-27 16:26 ,0.0 ,0.0 ,0.23 ,9.7 ,-0.3 ,... ,... ,10.0 
28,1009.1 ,1021.7 ,1011.0 ,2014-12-28 00:01 ,1007.0 ,2014-12-28 14:30 ,14.5 ,15.6 ,2014-12-28 02:37 ,13.3 ,2014-12-28 18:11 ,11.0 ,80 ,61 ,2014-12-28 23:04 ,7.7 ,40 ,15.3 ,40 ,2014-12-28 09:01 ,3.7 ,12.6 ,0.5 ,2014-12-28 04:45 ,1.2 ,2014-12-28 04:45 ,0.0 ,0.0 ,0.09 ,11.3 ,-1.7 ,... ,... ,10.0 
29,1008.6 ,1021.2 ,1010.5 ,2014-12-29 08:58 ,1006.5 ,2014-12-29 15:21 ,14.1 ,16.7 ,2014-12-29 13:20 ,13.1 ,2014-12-29 21:45 ,5.8 ,57 ,46 ,2014-12-29 15:07 ,6.2 ,360 ,13.4 ,350 ,2014-12-29 04:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,89.4 ,15.58 ,12.5 ,2.1 ,... ,... ,2.0 
30,1008.9 ,1021.5 ,1011.1 ,2014-12-30 09:21 ,1007.4 ,2014-12-30 14:03 ,15.5 ,18.5 ,2014-12-30 12:45 ,13.1 ,2014-12-30 00:17 ,7.1 ,57 ,48 ,2014-12-30 12:44 ,4.1 ,80 ,10.4 ,70 ,2014-12-30 03:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,92.3 ,15.47 ,13.7 ,3.1 ,... ,... ,2.2 
31,1010.9 ,1023.4 ,1014.9 ,2014-12-31 23:53 ,1007.9 ,2014-12-31 04:15 ,16.8 ,20.0 ,2014-12-31 11:50 ,13.8 ,2014-12-31 23:59 ,9.0 ,60 ,47 ,2014-12-31 17:29 ,5.1 ,50 ,17.3 ,60 ,2014-12-31 21:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,93.2 ,15.62 ,16.8 ,4.2 ,... ,... ,3.2 
