ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.7 ,1022.4 ,1012.3 ,2011-03-11 10:10 ,1007.1 ,2011-03-11 23:52 ,14.0 ,15.5 ,2011-03-11 23:11 ,12.7 ,2011-03-11 07:51 ,11.1 ,83 ,71 ,2011-03-11 16:36 ,8.9 ,70 ,20.0 ,60 ,2011-03-11 07:50 ,11.8 ,24.0 ,1.3 ,2011-03-11 10:15 ,3.0 ,2011-03-11 23:00 ,0.0 ,0.0 ,0.00 ,5.0 ,-2.1 ,... ,... ,10.0 
12,1005.8 ,1018.3 ,1007.5 ,2011-03-12 00:08 ,1004.3 ,2011-03-12 14:51 ,15.8 ,17.4 ,2011-03-12 07:43 ,14.4 ,2011-03-12 15:34 ,14.5 ,92 ,83 ,2011-03-12 22:42 ,4.2 ,320 ,12.9 ,120 ,2011-03-12 00:52 ,11.7 ,6.5 ,2.0 ,2011-03-12 01:15 ,4.3 ,2011-03-12 01:01 ,0.1 ,0.8 ,4.88 ,11.2 ,1.3 ,... ,... ,10.0 
13,1005.1 ,1017.5 ,1007.8 ,2011-03-13 08:56 ,1003.2 ,2011-03-13 15:20 ,18.5 ,21.2 ,2011-03-13 14:01 ,15.8 ,2011-03-13 00:43 ,14.7 ,79 ,70 ,2011-03-13 14:00 ,5.4 ,120 ,14.9 ,120 ,2011-03-13 21:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,54.0 ,16.76 ,20.8 ,3.4 ,... ,... ,7.3 
14,1003.8 ,1016.1 ,1007.8 ,2011-03-14 22:39 ,1001.1 ,2011-03-14 14:08 ,18.7 ,22.9 ,2011-03-14 14:16 ,16.4 ,2011-03-14 06:50 ,16.5 ,87 ,73 ,2011-03-14 14:04 ,6.9 ,40 ,15.7 ,40 ,2011-03-14 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,21.9 ,10.29 ,10.5 ,2.9 ,... ,... ,8.3 
15,1009.8 ,1022.4 ,1014.8 ,2011-03-15 21:47 ,1005.6 ,2011-03-15 03:06 ,13.8 ,17.0 ,2011-03-15 00:46 ,11.1 ,2011-03-15 22:15 ,10.4 ,80 ,66 ,2011-03-15 23:41 ,10.3 ,30 ,21.1 ,20 ,2011-03-15 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,7.0 ,2.0 ,... ,... ,10.0 
16,1014.0 ,1026.8 ,1015.6 ,2011-03-16 08:09 ,1012.4 ,2011-03-16 15:40 ,12.1 ,13.7 ,2011-03-16 10:31 ,10.9 ,2011-03-16 00:46 ,4.5 ,60 ,49 ,2011-03-16 23:09 ,8.6 ,20 ,19.2 ,10 ,2011-03-16 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,6.28 ,9.2 ,3.7 ,... ,... ,10.0 
17,1013.8 ,1026.5 ,1016.2 ,2011-03-17 09:04 ,1011.9 ,2011-03-17 23:58 ,14.4 ,16.6 ,2011-03-17 12:49 ,12.6 ,2011-03-17 02:51 ,4.9 ,53 ,44 ,2011-03-17 09:10 ,6.7 ,70 ,17.2 ,120 ,2011-03-17 23:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,30.9 ,12.76 ,15.0 ,5.4 ,... ,... ,7.3 
18,1008.8 ,1021.3 ,1012.1 ,2011-03-18 00:06 ,1006.5 ,2011-03-18 23:57 ,17.1 ,18.3 ,2011-03-18 07:59 ,14.7 ,2011-03-18 00:01 ,12.0 ,72 ,58 ,2011-03-18 03:26 ,9.4 ,120 ,20.0 ,130 ,2011-03-18 01:27 ,3.1 ,5.3 ,1.0 ,2011-03-18 15:22 ,1.9 ,2011-03-18 15:01 ,0.0 ,0.0 ,3.04 ,11.7 ,-0.1 ,... ,... ,10.0 
19,1003.9 ,1016.2 ,1006.6 ,2011-03-19 00:01 ,1001.8 ,2011-03-19 23:59 ,18.9 ,21.6 ,2011-03-19 10:36 ,17.4 ,2011-03-19 14:00 ,17.0 ,89 ,79 ,2011-03-19 10:27 ,8.3 ,160 ,22.3 ,150 ,2011-03-19 23:49 ,0.8 ,7.0 ,0.2 ,2011-03-19 13:10 ,0.3 ,2011-03-19 13:10 ,0.0 ,0.0 ,4.89 ,9.2 ,-0.1 ,... ,... ,10.0 
20,1000.8 ,1013.1 ,1002.8 ,2011-03-20 08:11 ,998.8 ,2011-03-20 15:45 ,20.7 ,23.5 ,2011-03-20 13:28 ,17.4 ,2011-03-20 03:41 ,19.3 ,91 ,83 ,2011-03-20 09:32 ,6.6 ,180 ,20.7 ,140 ,2011-03-20 00:18 ,0.2 ,0.7 ,0.1 ,2011-03-20 01:50 ,0.2 ,2011-03-20 01:50 ,0.9 ,7.5 ,8.91 ,12.5 ,1.5 ,... ,... ,10.0 
21,1001.6 ,1013.9 ,1006.1 ,2011-03-21 23:59 ,999.6 ,2011-03-21 15:40 ,19.6 ,25.1 ,2011-03-21 11:30 ,13.1 ,2011-03-21 23:52 ,18.7 ,95 ,86 ,2011-03-21 11:30 ,4.7 ,40 ,16.8 ,40 ,2011-03-21 20:48 ,1.0 ,5.5 ,0.2 ,2011-03-21 09:30 ,0.4 ,2011-03-21 09:01 ,1.4 ,11.6 ,7.62 ,2.6 ,-1.3 ,... ,... ,7.0 
22,1010.2 ,1023.0 ,1013.5 ,2011-03-22 21:23 ,1006.0 ,2011-03-22 00:01 ,12.3 ,13.4 ,2011-03-22 00:01 ,11.5 ,2011-03-22 15:47 ,10.1 ,86 ,75 ,2011-03-22 19:22 ,9.1 ,10 ,18.6 ,30 ,2011-03-22 17:45 ,0.5 ,8.6 ,0.1 ,2011-03-22 00:14 ,0.2 ,2011-03-22 00:01 ,0.0 ,0.0 ,0.51 ,7.5 ,-0.9 ,... ,... ,10.0 
23,1012.3 ,1025.1 ,1015.0 ,2011-03-23 08:39 ,1010.3 ,2011-03-23 14:57 ,12.6 ,14.0 ,2011-03-23 23:41 ,11.7 ,2011-03-23 03:41 ,7.1 ,70 ,64 ,2011-03-23 13:43 ,8.5 ,50 ,16.0 ,40 ,2011-03-23 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.25 ,13.3 ,2.1 ,... ,... ,10.0 
24,1011.6 ,1024.3 ,1013.4 ,2011-03-24 22:54 ,1009.5 ,2011-03-24 14:59 ,13.3 ,14.1 ,2011-03-24 00:42 ,11.6 ,2011-03-24 19:49 ,7.7 ,69 ,60 ,2011-03-24 23:41 ,7.0 ,50 ,13.5 ,60 ,2011-03-24 00:52 ,0.7 ,2.0 ,0.3 ,2011-03-24 19:28 ,0.6 ,2011-03-24 19:06 ,0.0 ,0.0 ,0.33 ,10.8 ,-2.4 ,... ,... ,10.0 
25,1013.8 ,1026.6 ,1016.0 ,2011-03-25 21:01 ,1012.2 ,2011-03-25 03:13 ,14.0 ,15.2 ,2011-03-25 08:03 ,12.5 ,2011-03-25 22:05 ,6.7 ,62 ,49 ,2011-03-25 02:08 ,9.9 ,40 ,19.1 ,40 ,2011-03-25 17:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.95 ,10.0 ,3.0 ,... ,... ,10.0 
26,1013.6 ,1026.3 ,1015.1 ,2011-03-26 09:05 ,1011.7 ,2011-03-26 14:51 ,12.8 ,13.8 ,2011-03-26 08:01 ,10.6 ,2011-03-26 17:11 ,7.5 ,70 ,62 ,2011-03-26 14:41 ,9.7 ,40 ,17.4 ,60 ,2011-03-26 09:35 ,1.4 ,4.5 ,0.2 ,2011-03-26 22:40 ,0.6 ,2011-03-26 22:30 ,0.0 ,0.0 ,0.03 ,15.8 ,-0.2 ,... ,... ,10.0 
27,1012.5 ,1025.3 ,1013.8 ,2011-03-27 10:52 ,1010.7 ,2011-03-27 14:43 ,11.4 ,12.6 ,2011-03-27 01:19 ,10.4 ,2011-03-27 14:44 ,8.8 ,84 ,76 ,2011-03-27 00:48 ,10.9 ,40 ,20.2 ,30 ,2011-03-27 07:52 ,25.0 ,24.0 ,1.0 ,2011-03-27 02:59 ,3.0 ,2011-03-27 16:23 ,0.0 ,0.0 ,0.00 ,10.0 ,-0.9 ,... ,... ,10.0 
28,1011.7 ,1024.4 ,1013.5 ,2011-03-28 08:49 ,1009.9 ,2011-03-28 14:51 ,14.8 ,17.6 ,2011-03-28 11:39 ,11.2 ,2011-03-28 01:06 ,9.3 ,70 ,57 ,2011-03-28 05:08 ,8.3 ,30 ,16.1 ,30 ,2011-03-28 16:28 ,0.5 ,2.5 ,0.2 ,2011-03-28 00:27 ,0.5 ,2011-03-28 00:01 ,0.6 ,4.9 ,7.59 ,21.7 ,2.4 ,... ,... ,10.0 
29,1012.2 ,1024.7 ,1013.9 ,2011-03-29 07:58 ,1010.3 ,2011-03-29 03:50 ,17.6 ,20.4 ,2011-03-29 12:28 ,15.9 ,2011-03-29 00:04 ,8.8 ,57 ,39 ,2011-03-29 22:16 ,6.2 ,50 ,13.9 ,40 ,2011-03-29 23:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,85.6 ,21.49 ,18.0 ,4.4 ,... ,... ,3.3 
30,1011.7 ,1024.3 ,1013.9 ,2011-03-30 09:37 ,1010.1 ,2011-03-30 15:09 ,15.3 ,17.3 ,2011-03-30 11:14 ,13.6 ,2011-03-30 05:58 ,8.6 ,64 ,57 ,2011-03-30 11:08 ,6.8 ,50 ,15.0 ,50 ,2011-03-30 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,65.9 ,19.10 ,18.3 ,6.1 ,... ,... ,7.5 
31,1007.9 ,1020.4 ,1010.4 ,2011-03-31 00:02 ,1006.2 ,2011-03-31 15:39 ,18.6 ,20.3 ,2011-03-31 14:43 ,15.4 ,2011-03-31 00:01 ,12.7 ,69 ,63 ,2011-03-31 08:48 ,5.4 ,80 ,16.7 ,110 ,2011-03-31 23:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.4 ,8.21 ,12.2 ,3.2 ,... ,... ,9.8 
