ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,980.3 ,992.1 ,985.4 ,2015-07-11 23:51 ,974.0 ,2015-07-11 00:47 ,27.3 ,29.4 ,2015-07-11 12:12 ,25.3 ,2015-07-11 02:31 ,24.3 ,84 ,78 ,2015-07-11 12:11 ,20.9 ,260 ,37.0 ,270 ,2015-07-11 00:07 ,4.5 ,8.5 ,1.0 ,2015-07-11 02:25 ,2.0 ,2015-07-11 01:50 ,0.5 ,3.7 ,10.42 ,8.3 ,3.8 ,... ,... ,9.8 
12,988.7 ,1000.5 ,992.2 ,2015-07-12 22:17 ,985.2 ,2015-07-12 00:08 ,28.5 ,32.0 ,2015-07-12 13:15 ,25.9 ,2015-07-12 23:13 ,25.3 ,83 ,73 ,2015-07-12 12:37 ,9.1 ,270 ,21.2 ,270 ,2015-07-12 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.1 ,28.02 ,11.5 ,-4.5 ,... ,... ,4.3 
13,991.6 ,1003.5 ,992.8 ,2015-07-13 10:31 ,990.4 ,2015-07-13 01:53 ,26.8 ,30.2 ,2015-07-13 13:31 ,24.1 ,2015-07-13 23:38 ,25.3 ,92 ,81 ,2015-07-13 22:36 ,5.2 ,300 ,11.9 ,290 ,2015-07-13 05:47 ,0.3 ,1.6 ,0.3 ,2015-07-13 01:30 ,0.3 ,2015-07-13 01:12 ,5.9 ,43.5 ,23.71 ,5.8 ,4.2 ,... ,... ,7.3 
14,991.7 ,1003.6 ,993.1 ,2015-07-14 10:14 ,990.2 ,2015-07-14 17:49 ,26.8 ,30.1 ,2015-07-14 12:40 ,24.0 ,2015-07-14 00:04 ,24.5 ,87 ,76 ,2015-07-14 15:35 ,2.5 ,330 ,5.6 ,320 ,2015-07-14 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.6 ,29.85 ,8.2 ,5.1 ,... ,... ,2.7 
15,991.3 ,1003.1 ,992.3 ,2015-07-15 00:01 ,990.1 ,2015-07-15 16:41 ,27.2 ,30.2 ,2015-07-15 12:51 ,24.4 ,2015-07-15 03:29 ,23.8 ,82 ,70 ,2015-07-15 14:52 ,2.7 ,30 ,7.8 ,100 ,2015-07-15 23:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.4 ,28.99 ,13.5 ,3.0 ,... ,... ,0.8 
16,989.9 ,1001.7 ,991.1 ,2015-07-16 00:01 ,988.4 ,2015-07-16 16:14 ,27.5 ,30.0 ,2015-07-16 11:12 ,25.7 ,2015-07-16 03:05 ,24.6 ,84 ,75 ,2015-07-16 16:52 ,5.0 ,120 ,11.9 ,100 ,2015-07-16 20:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.8 ,26.37 ,8.3 ,6.9 ,... ,... ,2.0 
17,991.2 ,1003.1 ,992.7 ,2015-07-17 21:52 ,989.5 ,2015-07-17 02:47 ,28.1 ,31.4 ,2015-07-17 13:31 ,26.2 ,2015-07-17 02:37 ,25.3 ,85 ,74 ,2015-07-17 13:31 ,4.3 ,90 ,9.2 ,100 ,2015-07-17 19:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.4 ,28.29 ,14.2 ,4.5 ,... ,... ,2.0 
18,992.5 ,1004.3 ,993.6 ,2015-07-18 21:37 ,991.5 ,2015-07-18 04:07 ,28.0 ,31.4 ,2015-07-18 13:25 ,26.2 ,2015-07-18 03:50 ,25.3 ,86 ,74 ,2015-07-18 13:25 ,5.3 ,120 ,14.3 ,120 ,2015-07-18 21:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.1 ,30.69 ,21.7 ,6.9 ,... ,... ,0.7 
19,993.3 ,1005.1 ,995.8 ,2015-07-19 22:29 ,992.1 ,2015-07-19 03:26 ,27.6 ,31.0 ,2015-07-19 11:41 ,25.4 ,2015-07-19 23:53 ,25.0 ,86 ,76 ,2015-07-19 14:18 ,6.9 ,180 ,18.1 ,260 ,2015-07-19 21:49 ,0.3 ,0.4 ,0.2 ,2015-07-19 23:25 ,0.3 ,2015-07-19 23:25 ,10.2 ,75.6 ,30.03 ,19.7 ,-5.6 ,... ,... ,3.0 
20,996.7 ,1008.6 ,998.2 ,2015-07-20 20:49 ,994.5 ,2015-07-20 01:19 ,26.9 ,30.1 ,2015-07-20 11:40 ,24.7 ,2015-07-20 03:15 ,24.5 ,87 ,71 ,2015-07-20 19:42 ,4.1 ,50 ,13.2 ,300 ,2015-07-20 01:14 ,1.6 ,2.3 ,0.3 ,2015-07-20 16:10 ,1.0 ,2015-07-20 15:12 ,1.6 ,11.9 ,17.92 ,18.0 ,-3.9 ,... ,... ,8.3 
21,997.7 ,1009.6 ,998.5 ,2015-07-21 07:28 ,996.9 ,2015-07-21 04:24 ,27.4 ,31.3 ,2015-07-21 13:05 ,25.7 ,2015-07-21 00:27 ,25.3 ,88 ,79 ,2015-07-21 13:04 ,4.9 ,160 ,11.6 ,160 ,2015-07-21 19:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.6 ,21.09 ,10.2 ,3.1 ,... ,... ,8.3 
22,997.3 ,1009.2 ,999.0 ,2015-07-22 22:32 ,996.1 ,2015-07-22 17:44 ,27.8 ,30.9 ,2015-07-22 09:58 ,26.0 ,2015-07-22 02:13 ,25.1 ,85 ,75 ,2015-07-22 16:23 ,3.9 ,160 ,10.1 ,170 ,2015-07-22 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.3 ,23.44 ,11.7 ,5.7 ,... ,... ,8.2 
23,998.5 ,1010.4 ,999.9 ,2015-07-23 21:58 ,997.3 ,2015-07-23 03:39 ,27.8 ,31.5 ,2015-07-23 12:36 ,25.1 ,2015-07-23 04:00 ,24.9 ,85 ,73 ,2015-07-23 17:20 ,3.9 ,140 ,10.4 ,260 ,2015-07-23 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.2 ,26.72 ,15.3 ,2.6 ,... ,... ,5.2 
24,997.9 ,1009.8 ,999.0 ,2015-07-24 00:01 ,996.2 ,2015-07-24 16:16 ,28.0 ,31.7 ,2015-07-24 10:50 ,25.8 ,2015-07-24 04:54 ,24.8 ,83 ,68 ,2015-07-24 10:50 ,5.3 ,180 ,11.8 ,270 ,2015-07-24 21:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.9 ,31.39 ,21.3 ,7.4 ,... ,... ,3.3 
25,996.8 ,1008.7 ,998.0 ,2015-07-25 22:00 ,995.5 ,2015-07-25 16:15 ,28.2 ,32.6 ,2015-07-25 12:26 ,25.5 ,2015-07-25 04:17 ,24.7 ,82 ,65 ,2015-07-25 11:50 ,5.1 ,260 ,13.2 ,260 ,2015-07-25 07:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.4 ,28.32 ,16.7 ,6.7 ,... ,... ,2.5 
26,998.7 ,1010.6 ,1001.0 ,2015-07-26 22:23 ,996.3 ,2015-07-26 02:51 ,28.9 ,33.1 ,2015-07-26 12:56 ,26.6 ,2015-07-26 23:53 ,24.9 ,80 ,64 ,2015-07-26 12:55 ,7.3 ,260 ,16.4 ,260 ,2015-07-26 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,91.1 ,30.60 ,19.2 ,6.5 ,... ,... ,2.8 
27,1000.3 ,1012.2 ,1001.7 ,2015-07-27 08:47 ,999.1 ,2015-07-27 15:55 ,29.1 ,33.4 ,2015-07-27 11:34 ,26.2 ,2015-07-27 03:02 ,25.1 ,80 ,67 ,2015-07-27 10:47 ,5.4 ,260 ,10.7 ,260 ,2015-07-27 04:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.5 ,29.63 ,18.3 ,6.6 ,... ,... ,5.0 
28,1000.5 ,1012.5 ,1001.6 ,2015-07-28 08:39 ,998.9 ,2015-07-28 15:48 ,28.7 ,32.8 ,2015-07-28 13:17 ,26.0 ,2015-07-28 02:40 ,24.8 ,80 ,67 ,2015-07-28 10:27 ,3.6 ,150 ,10.2 ,260 ,2015-07-28 04:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,92.1 ,30.88 ,20.0 ,6.7 ,... ,... ,3.5 
29,1000.4 ,1012.4 ,1001.6 ,2015-07-29 10:27 ,999.2 ,2015-07-29 15:56 ,28.1 ,32.5 ,2015-07-29 13:40 ,25.9 ,2015-07-29 03:24 ,24.3 ,80 ,64 ,2015-07-29 13:09 ,4.2 ,220 ,10.0 ,280 ,2015-07-29 06:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.0 ,22.24 ,18.3 ,4.3 ,... ,... ,5.8 
30,1000.5 ,1012.4 ,1001.7 ,2015-07-30 10:21 ,999.5 ,2015-07-30 03:33 ,28.6 ,33.2 ,2015-07-30 11:01 ,25.9 ,2015-07-30 02:26 ,24.3 ,78 ,62 ,2015-07-30 10:57 ,5.0 ,160 ,13.3 ,150 ,2015-07-30 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.8 ,27.59 ,18.3 ,5.4 ,... ,... ,4.3 
31,1000.2 ,1012.1 ,1001.5 ,2015-07-31 09:42 ,998.9 ,2015-07-31 15:31 ,28.3 ,33.1 ,2015-07-31 13:11 ,25.1 ,2015-07-31 05:00 ,24.6 ,81 ,64 ,2015-07-31 13:11 ,5.0 ,180 ,13.1 ,180 ,2015-07-31 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.0 ,30.64 ,17.5 ,6.5 ,... ,... ,2.7 
