ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,994.4 ,1006.2 ,995.7 ,2011-08-01 21:49 ,993.3 ,2011-08-01 04:31 ,28.6 ,31.1 ,2011-08-01 11:17 ,26.6 ,2011-08-01 04:53 ,25.1 ,81 ,73 ,2011-08-01 11:14 ,4.4 ,110 ,11.7 ,110 ,2011-08-01 22:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,91.9 ,25.64 ,44.2 ,5.7 ,... ,... ,2.2 
02,995.2 ,1007.1 ,996.1 ,2011-08-02 21:55 ,994.1 ,2011-08-02 16:48 ,28.7 ,31.7 ,2011-08-02 13:19 ,26.6 ,2011-08-02 04:44 ,24.7 ,79 ,70 ,2011-08-02 12:46 ,4.0 ,110 ,10.8 ,130 ,2011-08-02 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,94.3 ,26.43 ,46.7 ,5.3 ,... ,... ,1.7 
03,993.7 ,1005.5 ,995.6 ,2011-08-03 07:00 ,991.3 ,2011-08-03 15:47 ,28.1 ,31.1 ,2011-08-03 13:22 ,24.6 ,2011-08-03 04:42 ,24.4 ,81 ,73 ,2011-08-03 12:04 ,2.6 ,30 ,7.3 ,50 ,2011-08-03 19:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,94.4 ,26.34 ,27.5 ,5.7 ,... ,... ,1.3 
04,990.5 ,1002.3 ,992.1 ,2011-08-04 00:01 ,988.8 ,2011-08-04 16:51 ,28.8 ,32.1 ,2011-08-04 12:13 ,26.2 ,2011-08-04 00:17 ,25.2 ,81 ,70 ,2011-08-04 12:15 ,6.7 ,330 ,11.9 ,330 ,2011-08-04 23:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,93.0 ,26.05 ,18.3 ,-6.1 ,... ,... ,3.8 
05,986.6 ,998.4 ,988.9 ,2011-08-05 00:01 ,984.7 ,2011-08-05 23:49 ,28.6 ,31.1 ,2011-08-05 13:03 ,27.0 ,2011-08-05 03:34 ,25.8 ,85 ,77 ,2011-08-05 13:01 ,10.9 ,330 ,17.8 ,330 ,2011-08-05 14:32 ,1.5 ,1.2 ,1.0 ,2011-08-05 02:40 ,1.0 ,2011-08-05 02:30 ,8.3 ,62.9 ,19.51 ,9.7 ,6.0 ,... ,... ,7.2 
06,984.5 ,996.3 ,987.0 ,2011-08-06 21:43 ,982.8 ,2011-08-06 03:30 ,28.7 ,31.2 ,2011-08-06 13:53 ,27.0 ,2011-08-06 01:18 ,25.4 ,82 ,76 ,2011-08-06 13:14 ,14.9 ,260 ,22.5 ,270 ,2011-08-06 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,62.2 ,19.17 ,9.5 ,5.8 ,... ,... ,8.3 
07,990.7 ,1002.5 ,994.1 ,2011-08-07 22:36 ,986.0 ,2011-08-07 00:54 ,29.5 ,33.0 ,2011-08-07 11:46 ,27.4 ,2011-08-07 23:52 ,26.0 ,82 ,68 ,2011-08-07 09:55 ,6.2 ,250 ,20.5 ,260 ,2011-08-07 00:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,76.0 ,22.90 ,8.0 ,3.5 ,... ,... ,3.0 
08,995.0 ,1006.8 ,996.5 ,2011-08-08 21:27 ,993.4 ,2011-08-08 01:30 ,28.4 ,31.0 ,2011-08-08 11:57 ,26.9 ,2011-08-08 02:03 ,26.3 ,88 ,79 ,2011-08-08 12:33 ,7.2 ,160 ,17.6 ,160 ,2011-08-08 18:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,71.5 ,22.54 ,15.2 ,5.7 ,... ,... ,6.7 
09,996.4 ,1008.3 ,998.0 ,2011-08-09 22:40 ,995.1 ,2011-08-09 16:46 ,28.3 ,31.4 ,2011-08-09 13:18 ,26.9 ,2011-08-09 05:12 ,25.6 ,86 ,76 ,2011-08-09 13:43 ,6.7 ,150 ,12.1 ,150 ,2011-08-09 03:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.9 ,20.46 ,25.8 ,5.1 ,... ,... ,6.8 
10,998.0 ,1009.8 ,999.4 ,2011-08-10 23:27 ,996.6 ,2011-08-10 16:55 ,28.4 ,31.5 ,2011-08-10 13:51 ,26.7 ,2011-08-10 01:15 ,25.4 ,84 ,73 ,2011-08-10 12:46 ,6.6 ,150 ,12.5 ,160 ,2011-08-10 01:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,84.0 ,24.28 ,29.2 ,5.7 ,... ,... ,2.7 
11,998.1 ,1010.0 ,999.3 ,2011-08-11 08:41 ,996.6 ,2011-08-11 17:10 ,28.4 ,32.0 ,2011-08-11 13:49 ,25.8 ,2011-08-11 05:10 ,25.2 ,83 ,70 ,2011-08-11 14:20 ,3.8 ,170 ,8.4 ,150 ,2011-08-11 22:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,81.8 ,23.60 ,25.8 ,4.8 ,... ,... ,5.3 
12,997.3 ,1009.2 ,998.7 ,2011-08-12 08:53 ,995.6 ,2011-08-12 16:08 ,28.2 ,31.7 ,2011-08-12 09:37 ,26.4 ,2011-08-12 04:53 ,24.8 ,82 ,72 ,2011-08-12 13:58 ,5.0 ,180 ,13.3 ,160 ,2011-08-12 23:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,37.5 ,14.42 ,22.5 ,3.8 ,... ,... ,7.3 
13,997.8 ,1009.7 ,999.9 ,2011-08-13 21:43 ,996.0 ,2011-08-13 02:58 ,28.4 ,30.9 ,2011-08-13 11:48 ,26.8 ,2011-08-13 04:59 ,25.0 ,82 ,69 ,2011-08-13 11:51 ,5.6 ,180 ,13.9 ,160 ,2011-08-13 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.1 ,14.74 ,32.5 ,5.0 ,... ,... ,8.7 
14,999.9 ,1011.9 ,1001.3 ,2011-08-14 21:59 ,998.3 ,2011-08-14 01:36 ,28.3 ,32.3 ,2011-08-14 11:10 ,25.9 ,2011-08-14 05:07 ,25.0 ,83 ,63 ,2011-08-14 11:07 ,4.4 ,160 ,12.4 ,160 ,2011-08-14 20:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,54.6 ,18.99 ,27.5 ,3.2 ,... ,... ,7.5 
15,1000.2 ,1012.2 ,1001.9 ,2011-08-15 10:05 ,999.2 ,2011-08-15 18:06 ,28.2 ,32.5 ,2011-08-15 12:32 ,26.4 ,2011-08-15 23:48 ,25.5 ,86 ,69 ,2011-08-15 10:53 ,5.6 ,170 ,14.4 ,160 ,2011-08-15 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,65.4 ,17.98 ,26.7 ,4.5 ,... ,... ,4.3 
16,999.1 ,1011.0 ,1001.1 ,2011-08-16 09:26 ,997.5 ,2011-08-16 17:29 ,28.2 ,32.4 ,2011-08-16 11:19 ,26.0 ,2011-08-16 21:47 ,25.2 ,84 ,68 ,2011-08-16 11:19 ,5.3 ,180 ,10.0 ,170 ,2011-08-16 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,62.5 ,22.63 ,23.3 ,5.0 ,... ,... ,4.5 
17,998.7 ,1010.6 ,999.7 ,2011-08-17 08:23 ,997.2 ,2011-08-17 18:30 ,28.4 ,32.4 ,2011-08-17 12:25 ,26.1 ,2011-08-17 03:06 ,25.2 ,83 ,69 ,2011-08-17 10:34 ,6.0 ,170 ,15.4 ,170 ,2011-08-17 20:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,85.8 ,25.23 ,28.3 ,6.2 ,... ,... ,1.0 
18,999.5 ,1011.4 ,1001.0 ,2011-08-18 21:52 ,998.2 ,2011-08-18 15:16 ,27.9 ,31.5 ,2011-08-18 10:49 ,25.8 ,2011-08-18 02:42 ,25.1 ,85 ,72 ,2011-08-18 10:49 ,5.8 ,150 ,13.4 ,160 ,2011-08-18 20:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,96.0 ,25.66 ,22.5 ,5.2 ,... ,... ,1.0 
