ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1007.7 ,1020.0 ,1010.4 ,2019-10-16 00:08 ,1005.7 ,2019-10-16 15:24 ,23.4 ,25.4 ,2019-10-16 13:34 ,21.9 ,2019-10-16 04:12 ,17.9 ,71 ,62 ,2019-10-16 01:39 ,8.0 ,20 ,16.4 ,20 ,2019-10-16 01:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.2 ,X ,24.2 ,4.3 ,... ,... ,7.2 
17,1006.5 ,1018.7 ,1007.6 ,2019-10-17 09:18 ,1005.2 ,2019-10-17 15:17 ,23.6 ,26.2 ,2019-10-17 10:25 ,22.5 ,2019-10-17 18:02 ,16.6 ,65 ,54 ,2019-10-17 10:34 ,8.0 ,20 ,15.6 ,360 ,2019-10-17 17:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,84.1 ,X ,31.7 ,5.2 ,... ,... ,3.2 
18,1006.3 ,1018.4 ,1007.4 ,2019-10-18 09:40 ,1005.1 ,2019-10-18 13:31 ,23.4 ,25.8 ,2019-10-18 12:03 ,21.8 ,2019-10-18 22:15 ,17.1 ,68 ,60 ,2019-10-18 08:29 ,7.7 ,360 ,16.3 ,360 ,2019-10-18 23:05 ,1.2 ,0.3 ,1.0 ,2019-10-18 22:07 ,1.2 ,2019-10-18 22:07 ,7.8 ,68.5 ,X ,27.5 ,-4.5 ,... ,... ,6.0 
19,1006.5 ,1018.7 ,1008.0 ,2019-10-19 09:38 ,1005.2 ,2019-10-19 02:15 ,22.8 ,24.1 ,2019-10-19 10:28 ,21.8 ,2019-10-19 12:35 ,17.7 ,73 ,65 ,2019-10-19 23:20 ,8.6 ,20 ,17.6 ,10 ,2019-10-19 02:24 ,0.5 ,0.5 ,0.3 ,2019-10-19 12:12 ,0.5 ,2019-10-19 12:12 ,2.8 ,24.6 ,X ,23.3 ,-4.2 ,... ,... ,6.3 
20,1005.3 ,1017.6 ,1007.0 ,2019-10-20 00:01 ,1003.8 ,2019-10-20 23:56 ,22.8 ,24.9 ,2019-10-20 11:50 ,21.8 ,2019-10-20 04:51 ,16.6 ,68 ,61 ,2019-10-20 04:42 ,8.5 ,10 ,15.3 ,10 ,2019-10-20 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.4 ,X ,30.8 ,4.8 ,... ,... ,7.0 
21,1003.2 ,1015.4 ,1004.7 ,2019-10-21 08:33 ,1001.6 ,2019-10-21 15:22 ,23.0 ,25.5 ,2019-10-21 12:00 ,21.6 ,2019-10-21 22:44 ,15.6 ,63 ,55 ,2019-10-21 11:56 ,6.3 ,10 ,14.0 ,360 ,2019-10-21 04:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,83.0 ,7.71 ,27.5 ,5.7 ,... ,... ,4.2 
22,1001.6 ,1013.7 ,1003.5 ,2019-10-22 08:57 ,1000.1 ,2019-10-22 13:37 ,23.7 ,26.2 ,2019-10-22 12:06 ,21.4 ,2019-10-22 03:13 ,15.9 ,62 ,52 ,2019-10-22 09:07 ,4.4 ,50 ,9.9 ,20 ,2019-10-22 05:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.5 ,20.92 ,20.8 ,4.7 ,... ,... ,0.8 
23,1001.9 ,1014.1 ,1004.0 ,2019-10-23 21:58 ,1000.1 ,2019-10-23 03:27 ,23.6 ,26.5 ,2019-10-23 12:19 ,22.5 ,2019-10-23 22:06 ,17.3 ,68 ,59 ,2019-10-23 11:43 ,4.6 ,30 ,10.9 ,40 ,2019-10-23 20:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,29.3 ,14.20 ,18.3 ,3.9 ,... ,... ,7.2 
24,1005.0 ,1017.2 ,1007.2 ,2019-10-24 23:47 ,1003.0 ,2019-10-24 01:31 ,23.5 ,25.9 ,2019-10-24 10:54 ,22.2 ,2019-10-24 23:38 ,17.3 ,68 ,62 ,2019-10-24 00:03 ,6.4 ,30 ,11.8 ,360 ,2019-10-24 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,69.3 ,18.45 ,15.0 ,5.0 ,... ,... ,3.5 
25,1007.0 ,1019.2 ,1008.4 ,2019-10-25 22:21 ,1005.3 ,2019-10-25 15:02 ,23.4 ,25.9 ,2019-10-25 11:38 ,21.6 ,2019-10-25 03:19 ,16.5 ,66 ,59 ,2019-10-25 11:36 ,5.3 ,40 ,10.3 ,30 ,2019-10-25 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,84.6 ,19.42 ,15.8 ,4.7 ,... ,... ,1.5 
26,1006.9 ,1019.1 ,1008.7 ,2019-10-26 09:00 ,1005.2 ,2019-10-26 14:42 ,23.4 ,25.4 ,2019-10-26 10:58 ,21.8 ,2019-10-26 05:19 ,16.0 ,64 ,53 ,2019-10-26 10:52 ,6.6 ,40 ,11.4 ,50 ,2019-10-26 07:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,40.2 ,15.45 ,15.8 ,-4.4 ,... ,... ,8.0 
27,1004.7 ,1016.9 ,1006.6 ,2019-10-27 08:45 ,1002.9 ,2019-10-27 14:56 ,22.0 ,23.3 ,2019-10-27 00:18 ,20.8 ,2019-10-27 16:02 ,18.9 ,83 ,62 ,2019-10-27 00:22 ,7.8 ,50 ,14.9 ,60 ,2019-10-27 13:07 ,0.5 ,4.0 ,0.5 ,2019-10-27 09:15 ,0.5 ,2019-10-27 08:25 ,0.0 ,0.0 ,1.06 ,11.7 ,-1.7 ,... ,... ,10.0 
28,1002.5 ,1014.6 ,1004.4 ,2019-10-28 21:10 ,1000.7 ,2019-10-28 13:13 ,23.5 ,27.7 ,2019-10-28 12:30 ,21.8 ,2019-10-28 16:26 ,20.5 ,83 ,74 ,2019-10-28 12:27 ,6.0 ,10 ,13.4 ,70 ,2019-10-28 01:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.9 ,14.69 ,15.0 ,-4.0 ,... ,... ,10.0 
29,1005.0 ,1017.3 ,1007.2 ,2019-10-29 22:15 ,1002.9 ,2019-10-29 02:04 ,21.3 ,22.7 ,2019-10-29 01:45 ,19.7 ,2019-10-29 06:59 ,18.6 ,85 ,76 ,2019-10-29 20:41 ,9.0 ,10 ,17.3 ,360 ,2019-10-29 06:25 ,0.5 ,1.0 ,0.5 ,2019-10-29 03:26 ,0.5 ,2019-10-29 03:05 ,0.2 ,1.8 ,3.64 ,15.8 ,1.5 ,... ,... ,10.0 
30,1007.2 ,1019.5 ,1008.7 ,2019-10-30 08:31 ,1005.9 ,2019-10-30 14:16 ,22.7 ,24.2 ,2019-10-30 11:21 ,21.5 ,2019-10-30 00:01 ,17.4 ,72 ,66 ,2019-10-30 05:55 ,9.5 ,50 ,16.8 ,30 ,2019-10-30 03:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.7 ,13.12 ,15.0 ,4.1 ,... ,... ,9.8 
31,1006.6 ,1018.8 ,1007.6 ,2019-10-31 08:45 ,1005.3 ,2019-10-31 13:22 ,22.8 ,23.8 ,2019-10-31 12:44 ,20.7 ,2019-10-31 04:36 ,19.6 ,82 ,76 ,2019-10-31 22:42 ,10.0 ,50 ,18.1 ,50 ,2019-10-31 18:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.66 ,13.3 ,3.7 ,... ,... ,10.0 
