ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,996.0 ,1008.1 ,999.7 ,2013-09-01 21:54 ,992.9 ,2013-09-01 05:00 ,23.9 ,25.6 ,2013-09-01 04:32 ,22.3 ,2013-09-01 19:18 ,22.4 ,91 ,75 ,2013-09-01 22:55 ,12.8 ,360 ,24.1 ,10 ,2013-09-01 06:23 ,41.5 ,15.3 ,7.5 ,2013-09-01 05:17 ,14.5 ,2013-09-01 05:15 ,0.0 ,0.0 ,1.40 ,3.8 ,-3.4 ,... ,... ,10.0 
02,998.8 ,1010.9 ,1000.5 ,2013-09-02 09:34 ,997.4 ,2013-09-02 15:11 ,25.2 ,27.4 ,2013-09-02 11:10 ,23.9 ,2013-09-02 18:31 ,20.5 ,75 ,71 ,2013-09-02 10:56 ,8.0 ,350 ,15.9 ,340 ,2013-09-02 03:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,87.6 ,25.38 ,21.7 ,5.8 ,... ,... ,3.3 
03,998.6 ,1010.6 ,1000.0 ,2013-09-03 21:24 ,997.3 ,2013-09-03 03:58 ,25.6 ,28.0 ,2013-09-03 11:07 ,24.4 ,2013-09-03 01:10 ,20.7 ,74 ,68 ,2013-09-03 08:45 ,8.0 ,350 ,16.0 ,10 ,2013-09-03 17:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,87.0 ,24.58 ,14.3 ,5.9 ,... ,... ,3.8 
04,1000.2 ,1012.2 ,1001.5 ,2013-09-04 22:31 ,998.9 ,2013-09-04 02:39 ,25.5 ,28.0 ,2013-09-04 12:15 ,23.9 ,2013-09-04 23:53 ,19.1 ,68 ,59 ,2013-09-04 12:34 ,6.0 ,30 ,13.4 ,30 ,2013-09-04 02:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,82.4 ,25.17 ,24.2 ,6.4 ,... ,... ,4.5 
05,1001.1 ,1013.2 ,1002.8 ,2013-09-05 20:52 ,999.7 ,2013-09-05 02:47 ,25.9 ,28.2 ,2013-09-05 13:37 ,23.8 ,2013-09-05 00:54 ,21.8 ,78 ,72 ,2013-09-05 10:03 ,5.0 ,80 ,11.0 ,80 ,2013-09-05 08:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,65.7 ,22.64 ,22.5 ,5.3 ,... ,... ,5.0 
06,1002.5 ,1014.6 ,1003.9 ,2013-09-06 21:53 ,1001.4 ,2013-09-06 14:58 ,26.9 ,29.7 ,2013-09-06 12:18 ,25.1 ,2013-09-06 02:44 ,24.1 ,85 ,77 ,2013-09-06 12:09 ,4.0 ,130 ,10.7 ,130 ,2013-09-06 19:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,92.3 ,26.49 ,27.5 ,5.2 ,... ,... ,4.0 
07,1003.3 ,1015.3 ,1004.5 ,2013-09-07 20:56 ,1002.0 ,2013-09-07 02:27 ,26.8 ,29.5 ,2013-09-07 11:54 ,25.2 ,2013-09-07 03:50 ,23.0 ,80 ,69 ,2013-09-07 10:56 ,3.9 ,80 ,10.2 ,140 ,2013-09-07 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,90.1 ,26.63 ,28.3 ,6.1 ,... ,... ,3.2 
08,1003.4 ,1015.4 ,1004.6 ,2013-09-08 08:47 ,1002.0 ,2013-09-08 15:39 ,26.8 ,29.3 ,2013-09-08 11:52 ,25.4 ,2013-09-08 03:12 ,24.1 ,85 ,79 ,2013-09-08 01:03 ,5.4 ,80 ,11.7 ,80 ,2013-09-08 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,64.5 ,21.06 ,14.2 ,4.0 ,... ,... ,3.3 
09,1002.2 ,1014.2 ,1003.9 ,2013-09-09 00:02 ,1000.3 ,2013-09-09 16:22 ,27.0 ,29.6 ,2013-09-09 14:13 ,25.8 ,2013-09-09 04:09 ,24.4 ,86 ,78 ,2013-09-09 12:28 ,4.4 ,100 ,12.4 ,120 ,2013-09-09 21:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,71.1 ,23.21 ,16.3 ,5.5 ,... ,... ,2.5 
10,1000.2 ,1012.2 ,1001.4 ,2013-09-10 00:01 ,999.2 ,2013-09-10 17:01 ,27.2 ,30.2 ,2013-09-10 11:55 ,25.3 ,2013-09-10 05:05 ,24.3 ,85 ,76 ,2013-09-10 10:59 ,4.0 ,100 ,11.3 ,120 ,2013-09-10 23:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,85.0 ,25.56 ,25.8 ,6.3 ,... ,... ,3.5 
