ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,997.1 ,1009.2 ,998.3 ,2014-10-11 21:51 ,995.8 ,2014-10-11 04:14 ,24.4 ,26.3 ,2014-10-11 12:17 ,23.1 ,2014-10-11 22:41 ,21.0 ,81 ,74 ,2014-10-11 11:58 ,13.0 ,360 ,23.5 ,360 ,2014-10-11 23:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,51.0 ,17.31 ,10.0 ,6.0 ,... ,... ,6.7 
12,998.8 ,1010.9 ,1002.1 ,2014-10-12 22:57 ,995.9 ,2014-10-12 03:27 ,23.7 ,25.8 ,2014-10-12 13:50 ,22.5 ,2014-10-12 03:34 ,18.0 ,71 ,61 ,2014-10-12 23:41 ,12.1 ,320 ,23.5 ,340 ,2014-10-12 03:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,32.9 ,11.70 ,11.0 ,5.4 ,... ,... ,7.2 
13,1005.2 ,1017.5 ,1008.1 ,2014-10-13 22:33 ,1001.6 ,2014-10-13 01:52 ,22.5 ,24.3 ,2014-10-13 12:52 ,21.0 ,2014-10-13 20:08 ,15.0 ,63 ,57 ,2014-10-13 11:54 ,8.4 ,360 ,16.1 ,340 ,2014-10-13 02:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,79.0 ,20.77 ,10.3 ,5.3 ,... ,... ,2.0 
14,1007.8 ,1020.2 ,1009.3 ,2014-10-14 08:14 ,1006.2 ,2014-10-14 14:38 ,20.6 ,23.0 ,2014-10-14 09:53 ,19.6 ,2014-10-14 17:32 ,12.9 ,61 ,56 ,2014-10-14 17:28 ,6.6 ,20 ,13.5 ,20 ,2014-10-14 04:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,75.7 ,17.59 ,11.8 ,5.1 ,... ,... ,3.2 
15,1007.8 ,1020.1 ,1009.3 ,2014-10-15 08:53 ,1006.3 ,2014-10-15 14:38 ,21.0 ,23.8 ,2014-10-15 11:33 ,19.7 ,2014-10-15 19:45 ,12.7 ,59 ,53 ,2014-10-15 10:14 ,5.2 ,30 ,10.8 ,10 ,2014-10-15 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,75.9 ,18.49 ,11.5 ,3.8 ,... ,... ,3.0 
16,1009.0 ,1021.3 ,1010.5 ,2014-10-16 08:58 ,1007.2 ,2014-10-16 03:34 ,21.7 ,24.1 ,2014-10-16 11:45 ,19.6 ,2014-10-16 00:36 ,13.6 ,60 ,48 ,2014-10-16 09:50 ,6.4 ,50 ,12.2 ,50 ,2014-10-16 21:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,92.7 ,21.88 ,20.8 ,4.9 ,... ,... ,2.7 
17,1007.6 ,1019.8 ,1009.3 ,2014-10-17 09:51 ,1005.8 ,2014-10-17 14:50 ,22.8 ,24.5 ,2014-10-17 10:17 ,21.5 ,2014-10-17 03:08 ,16.5 ,68 ,61 ,2014-10-17 09:51 ,8.3 ,70 ,16.3 ,50 ,2014-10-17 09:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,49.1 ,14.51 ,12.8 ,5.2 ,... ,... ,6.5 
18,1006.5 ,1018.8 ,1008.8 ,2014-10-18 09:20 ,1005.0 ,2014-10-18 14:20 ,23.4 ,25.4 ,2014-10-18 12:54 ,21.9 ,2014-10-18 06:05 ,18.4 ,74 ,68 ,2014-10-18 10:26 ,8.2 ,70 ,15.4 ,70 ,2014-10-18 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,81.6 ,19.33 ,11.3 ,-4.1 ,... ,... ,2.7 
19,1005.3 ,1017.4 ,1007.2 ,2014-10-19 09:19 ,1003.9 ,2014-10-19 15:10 ,25.0 ,26.5 ,2014-10-19 09:27 ,23.3 ,2014-10-19 03:35 ,19.8 ,73 ,68 ,2014-10-19 09:12 ,8.0 ,120 ,15.8 ,120 ,2014-10-19 10:07 ,0.1 ,0.1 ,0.1 ,2014-10-19 05:28 ,0.1 ,2014-10-19 05:28 ,4.0 ,35.2 ,13.32 ,13.8 ,4.9 ,... ,... ,6.0 
20,1003.7 ,1015.7 ,1005.4 ,2014-10-20 00:01 ,1001.8 ,2014-10-20 14:40 ,25.9 ,28.7 ,2014-10-20 10:51 ,24.5 ,2014-10-20 04:27 ,22.7 ,83 ,74 ,2014-10-20 12:00 ,5.8 ,160 ,12.5 ,100 ,2014-10-20 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,74.9 ,18.87 ,17.2 ,3.1 ,... ,... ,6.2 
21,1003.3 ,1015.4 ,1005.2 ,2014-10-21 09:24 ,1002.1 ,2014-10-21 15:48 ,24.8 ,27.9 ,2014-10-21 10:53 ,21.9 ,2014-10-21 20:10 ,22.5 ,87 ,78 ,2014-10-21 10:45 ,4.1 ,160 ,12.7 ,170 ,2014-10-21 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.3 ,19.86 ,8.7 ,-4.3 ,... ,... ,2.5 
22,1005.8 ,1018.1 ,1008.4 ,2014-10-22 20:25 ,1002.8 ,2014-10-22 03:04 ,22.9 ,24.7 ,2014-10-22 00:32 ,21.7 ,2014-10-22 23:56 ,18.4 ,76 ,60 ,2014-10-22 23:52 ,8.3 ,40 ,18.9 ,40 ,2014-10-22 10:50 ,0.3 ,1.5 ,0.2 ,2014-10-22 08:23 ,0.3 ,2014-10-22 08:12 ,0.0 ,0.0 ,3.06 ,13.8 ,-3.1 ,... ,... ,8.5 
23,1006.5 ,1018.7 ,1008.2 ,2014-10-23 08:49 ,1005.0 ,2014-10-23 15:41 ,22.8 ,25.5 ,2014-10-23 11:14 ,21.3 ,2014-10-23 04:18 ,15.5 ,63 ,55 ,2014-10-23 08:52 ,6.9 ,50 ,13.3 ,50 ,2014-10-23 03:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,70.1 ,17.96 ,28.3 ,5.9 ,... ,... ,4.5 
24,1005.8 ,1018.0 ,1007.1 ,2014-10-24 09:15 ,1004.5 ,2014-10-24 03:22 ,23.3 ,24.8 ,2014-10-24 10:54 ,22.6 ,2014-10-24 01:58 ,16.6 ,66 ,62 ,2014-10-24 02:48 ,6.7 ,70 ,12.0 ,70 ,2014-10-24 04:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.46 ,25.8 ,3.9 ,... ,... ,9.7 
25,1006.2 ,1018.4 ,1007.8 ,2014-10-25 09:16 ,1004.9 ,2014-10-25 04:03 ,23.7 ,25.6 ,2014-10-25 11:02 ,22.9 ,2014-10-25 21:39 ,18.3 ,72 ,64 ,2014-10-25 05:20 ,5.9 ,70 ,10.9 ,60 ,2014-10-25 04:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,8.92 ,29.2 ,3.1 ,... ,... ,9.8 
26,1005.9 ,1018.0 ,1007.2 ,2014-10-26 09:27 ,1004.5 ,2014-10-26 03:06 ,25.2 ,28.9 ,2014-10-26 10:37 ,23.1 ,2014-10-26 00:02 ,21.9 ,82 ,68 ,2014-10-26 10:37 ,4.0 ,90 ,10.3 ,60 ,2014-10-26 23:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,47.3 ,16.08 ,20.0 ,4.5 ,... ,... ,7.5 
27,1007.7 ,1019.9 ,1009.9 ,2014-10-27 21:58 ,1005.3 ,2014-10-27 04:11 ,23.9 ,26.0 ,2014-10-27 11:31 ,22.1 ,2014-10-27 18:32 ,18.4 ,72 ,58 ,2014-10-27 20:19 ,8.9 ,50 ,15.7 ,40 ,2014-10-27 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,61.7 ,17.60 ,16.7 ,2.2 ,... ,... ,6.0 
28,1008.5 ,1020.8 ,1009.8 ,2014-10-28 07:54 ,1007.1 ,2014-10-28 13:54 ,22.8 ,24.4 ,2014-10-28 11:13 ,21.8 ,2014-10-28 06:07 ,16.0 ,66 ,55 ,2014-10-28 00:35 ,9.1 ,70 ,17.3 ,60 ,2014-10-28 06:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,86.9 ,19.75 ,15.0 ,8.1 ,... ,... ,3.8 
29,1007.1 ,1019.3 ,1008.7 ,2014-10-29 09:44 ,1006.0 ,2014-10-29 03:37 ,24.4 ,27.6 ,2014-10-29 13:39 ,22.6 ,2014-10-29 00:01 ,19.0 ,72 ,62 ,2014-10-29 12:28 ,8.2 ,120 ,17.0 ,70 ,2014-10-29 03:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,65.5 ,17.66 ,14.5 ,2.4 ,... ,... ,4.2 
30,1005.5 ,1017.7 ,1007.2 ,2014-10-30 00:01 ,1004.1 ,2014-10-30 14:55 ,24.7 ,27.1 ,2014-10-30 12:20 ,23.6 ,2014-10-30 22:38 ,20.2 ,76 ,69 ,2014-10-30 12:20 ,8.1 ,120 ,14.3 ,110 ,2014-10-30 19:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,91.7 ,18.84 ,16.7 ,5.6 ,... ,... ,2.8 
31,1003.0 ,1015.1 ,1005.0 ,2014-10-31 00:01 ,1001.5 ,2014-10-31 14:20 ,24.8 ,28.3 ,2014-10-31 13:28 ,23.3 ,2014-10-31 02:38 ,20.7 ,78 ,65 ,2014-10-31 13:28 ,4.8 ,90 ,11.0 ,80 ,2014-10-31 23:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,94.6 ,19.82 ,20.8 ,3.5 ,... ,... ,2.0 
