ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,998.7 ,1010.6 ,1000.1 ,2014-07-01 09:45 ,997.6 ,2014-07-01 15:14 ,28.4 ,32.0 ,2014-07-01 13:20 ,26.0 ,2014-07-01 03:20 ,26.2 ,88 ,79 ,2014-07-01 13:01 ,4.2 ,160 ,8.9 ,170 ,2014-07-01 01:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.2 ,25.58 ,13.8 ,4.9 ,... ,... ,5.3 
02,996.0 ,1007.8 ,997.8 ,2014-07-02 00:01 ,994.6 ,2014-07-02 16:08 ,28.6 ,32.2 ,2014-07-02 11:13 ,25.9 ,2014-07-02 02:17 ,26.0 ,86 ,72 ,2014-07-02 11:33 ,6.1 ,160 ,14.7 ,160 ,2014-07-02 22:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.1 ,27.26 ,15.8 ,5.5 ,... ,... ,3.0 
03,993.5 ,1005.4 ,994.9 ,2014-07-03 00:02 ,992.0 ,2014-07-03 16:35 ,29.0 ,32.1 ,2014-07-03 11:21 ,26.8 ,2014-07-03 03:26 ,26.3 ,86 ,74 ,2014-07-03 11:14 ,6.1 ,150 ,16.5 ,260 ,2014-07-03 05:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,71.8 ,29.01 ,13.2 ,5.7 ,... ,... ,3.5 
04,994.3 ,1006.2 ,995.6 ,2014-07-04 22:12 ,993.1 ,2014-07-04 02:11 ,28.9 ,31.9 ,2014-07-04 13:28 ,26.9 ,2014-07-04 04:46 ,26.5 ,87 ,76 ,2014-07-04 15:11 ,4.8 ,160 ,13.7 ,100 ,2014-07-04 23:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,66.7 ,29.76 ,14.0 ,5.6 ,... ,... ,3.5 
05,994.2 ,1006.0 ,995.2 ,2014-07-05 09:52 ,992.7 ,2014-07-05 03:32 ,29.2 ,32.3 ,2014-07-05 12:20 ,27.1 ,2014-07-05 03:45 ,26.9 ,88 ,76 ,2014-07-05 11:26 ,6.9 ,150 ,15.1 ,160 ,2014-07-05 03:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.1 ,26.27 ,34.2 ,5.0 ,... ,... ,6.3 
06,992.9 ,1004.7 ,994.4 ,2014-07-06 00:01 ,991.4 ,2014-07-06 16:53 ,29.5 ,32.5 ,2014-07-06 11:15 ,27.5 ,2014-07-06 03:58 ,26.9 ,86 ,71 ,2014-07-06 15:06 ,5.9 ,150 ,13.9 ,140 ,2014-07-06 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.1 ,29.53 ,23.0 ,2.6 ,... ,... ,4.0 
07,990.2 ,1001.9 ,992.7 ,2014-07-07 00:04 ,986.2 ,2014-07-07 23:57 ,29.1 ,31.7 ,2014-07-07 11:24 ,27.7 ,2014-07-07 05:14 ,26.7 ,87 ,77 ,2014-07-07 11:23 ,6.2 ,60 ,16.9 ,20 ,2014-07-07 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.4 ,29.45 ,29.2 ,-6.1 ,... ,... ,5.7 
08,983.7 ,995.5 ,987.7 ,2014-07-08 22:06 ,981.4 ,2014-07-08 14:51 ,28.1 ,30.2 ,2014-07-08 11:49 ,26.4 ,2014-07-08 08:38 ,24.8 ,82 ,73 ,2014-07-08 19:54 ,13.9 ,320 ,27.2 ,10 ,2014-07-08 07:54 ,0.1 ,0.3 ,0.1 ,2014-07-08 02:56 ,0.1 ,2014-07-08 02:55 ,2.9 ,21.3 ,17.68 ,10.7 ,6.5 ,... ,... ,8.0 
09,990.2 ,1002.0 ,993.1 ,2014-07-09 21:53 ,986.2 ,2014-07-09 02:33 ,29.4 ,32.8 ,2014-07-09 11:16 ,27.3 ,2014-07-09 23:52 ,26.2 ,83 ,72 ,2014-07-09 11:01 ,9.6 ,270 ,22.2 ,260 ,2014-07-09 04:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,50.7 ,22.96 ,8.8 ,5.1 ,... ,... ,6.8 
10,993.5 ,1005.3 ,995.3 ,2014-07-10 22:36 ,992.0 ,2014-07-10 02:58 ,29.1 ,32.2 ,2014-07-10 13:33 ,27.2 ,2014-07-10 04:50 ,26.8 ,88 ,79 ,2014-07-10 10:41 ,5.2 ,180 ,14.6 ,260 ,2014-07-10 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.5 ,24.39 ,10.2 ,4.9 ,... ,... ,5.8 
11,995.2 ,1007.1 ,997.4 ,2014-07-11 23:09 ,993.6 ,2014-07-11 03:30 ,29.2 ,32.8 ,2014-07-11 11:51 ,27.0 ,2014-07-11 00:53 ,26.7 ,87 ,74 ,2014-07-11 11:51 ,6.0 ,260 ,13.6 ,260 ,2014-07-11 06:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.0 ,22.52 ,15.5 ,4.9 ,... ,... ,5.7 
12,996.6 ,1008.4 ,998.0 ,2014-07-12 22:18 ,995.0 ,2014-07-12 16:44 ,29.3 ,33.3 ,2014-07-12 12:31 ,27.4 ,2014-07-12 03:33 ,26.8 ,87 ,72 ,2014-07-12 12:31 ,6.2 ,180 ,13.4 ,130 ,2014-07-12 20:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.0 ,25.90 ,21.7 ,5.1 ,... ,... ,5.8 
13,997.2 ,1009.1 ,998.3 ,2014-07-13 23:26 ,996.0 ,2014-07-13 16:04 ,29.5 ,33.4 ,2014-07-13 13:37 ,27.3 ,2014-07-13 05:06 ,26.6 ,85 ,70 ,2014-07-13 12:16 ,6.7 ,180 ,16.3 ,160 ,2014-07-13 20:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.4 ,29.17 ,20.8 ,6.6 ,... ,... ,2.2 
14,998.9 ,1010.7 ,1000.7 ,2014-07-14 21:46 ,997.7 ,2014-07-14 04:40 ,29.3 ,32.6 ,2014-07-14 13:31 ,27.3 ,2014-07-14 04:59 ,26.6 ,85 ,72 ,2014-07-14 13:29 ,4.9 ,160 ,15.3 ,150 ,2014-07-14 23:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,53.8 ,26.58 ,14.5 ,6.2 ,... ,... ,3.8 
