ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.9 ,1019.1 ,1009.4 ,2015-10-11 20:51 ,1003.7 ,2015-10-11 01:39 ,22.5 ,23.4 ,2015-10-11 03:09 ,21.4 ,2015-10-11 01:48 ,14.6 ,61 ,50 ,2015-10-11 17:04 ,7.6 ,20 ,17.1 ,30 ,2015-10-11 09:14 ,0.6 ,0.7 ,0.5 ,2015-10-11 01:25 ,0.6 ,2015-10-11 01:25 ,0.0 ,0.0 ,5.21 ,21.7 ,3.8 ,... ,... ,10.0 
12,1009.4 ,1021.6 ,1010.9 ,2015-10-12 09:29 ,1008.0 ,2015-10-12 14:27 ,22.4 ,24.5 ,2015-10-12 10:50 ,21.3 ,2015-10-12 23:01 ,13.2 ,56 ,51 ,2015-10-12 17:49 ,8.1 ,50 ,14.3 ,60 ,2015-10-12 07:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,65.9 ,19.41 ,16.7 ,7.0 ,... ,... ,4.5 
13,1009.1 ,1021.4 ,1011.3 ,2015-10-13 09:20 ,1007.5 ,2015-10-13 16:44 ,22.3 ,24.6 ,2015-10-13 13:05 ,21.0 ,2015-10-13 03:44 ,14.1 ,60 ,52 ,2015-10-13 11:41 ,7.3 ,40 ,12.3 ,50 ,2015-10-13 20:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,85.1 ,20.86 ,21.7 ,5.4 ,... ,... ,3.5 
14,1006.6 ,1018.8 ,1008.3 ,2015-10-14 08:40 ,1005.3 ,2015-10-14 15:40 ,22.5 ,24.7 ,2015-10-14 11:39 ,21.1 ,2015-10-14 00:24 ,15.2 ,63 ,58 ,2015-10-14 12:04 ,6.7 ,40 ,11.5 ,30 ,2015-10-14 05:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.2 ,21.86 ,29.2 ,5.6 ,... ,... ,2.7 
15,1004.0 ,1016.2 ,1005.6 ,2015-10-15 00:01 ,1002.2 ,2015-10-15 15:15 ,23.3 ,25.7 ,2015-10-15 11:55 ,21.5 ,2015-10-15 01:00 ,17.4 ,69 ,64 ,2015-10-15 02:11 ,6.8 ,30 ,12.1 ,30 ,2015-10-15 20:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,89.0 ,22.38 ,30.0 ,3.9 ,... ,... ,2.7 
16,1003.5 ,1015.6 ,1004.6 ,2015-10-16 08:42 ,1002.2 ,2015-10-16 14:52 ,23.6 ,25.7 ,2015-10-16 10:54 ,22.3 ,2015-10-16 23:31 ,18.9 ,75 ,70 ,2015-10-16 12:47 ,8.1 ,40 ,13.6 ,30 ,2015-10-16 05:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,72.5 ,20.48 ,16.7 ,7.2 ,... ,... ,2.5 
17,1003.3 ,1015.5 ,1004.9 ,2015-10-17 08:37 ,1002.3 ,2015-10-17 15:09 ,23.5 ,25.4 ,2015-10-17 11:33 ,22.3 ,2015-10-17 00:01 ,18.0 ,71 ,64 ,2015-10-17 22:59 ,9.0 ,40 ,15.1 ,40 ,2015-10-17 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,88.5 ,21.89 ,17.5 ,4.0 ,... ,... ,2.2 
18,1001.9 ,1014.1 ,1003.7 ,2015-10-18 08:59 ,1000.4 ,2015-10-18 15:13 ,23.5 ,25.1 ,2015-10-18 10:18 ,22.4 ,2015-10-18 03:24 ,17.9 ,71 ,60 ,2015-10-18 09:15 ,10.3 ,50 ,18.1 ,50 ,2015-10-18 22:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.4 ,12.81 ,17.5 ,5.9 ,... ,... ,8.0 
19,998.9 ,1011.0 ,1001.7 ,2015-10-19 00:03 ,996.8 ,2015-10-19 14:35 ,23.7 ,25.3 ,2015-10-19 10:25 ,22.8 ,2015-10-19 16:09 ,20.1 ,80 ,74 ,2015-10-19 01:26 ,9.0 ,50 ,17.1 ,70 ,2015-10-19 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.4 ,10.02 ,14.0 ,-2.6 ,... ,... ,7.8 
20,997.2 ,1009.3 ,999.1 ,2015-10-20 21:28 ,995.3 ,2015-10-20 13:50 ,23.9 ,25.7 ,2015-10-20 10:59 ,21.8 ,2015-10-20 19:52 ,19.8 ,78 ,68 ,2015-10-20 22:41 ,8.9 ,80 ,20.5 ,70 ,2015-10-20 13:35 ,0.3 ,1.2 ,0.2 ,2015-10-20 07:06 ,0.2 ,2015-10-20 07:06 ,0.1 ,0.9 ,7.59 ,19.2 ,-2.2 ,... ,... ,10.0 
21,999.3 ,1011.4 ,1001.5 ,2015-10-21 22:39 ,996.8 ,2015-10-21 02:21 ,23.0 ,24.6 ,2015-10-21 11:55 ,21.7 ,2015-10-21 02:47 ,20.1 ,84 ,72 ,2015-10-21 00:54 ,8.4 ,40 ,17.3 ,60 ,2015-10-21 00:58 ,0.6 ,4.4 ,0.2 ,2015-10-21 06:38 ,0.4 ,2015-10-21 03:30 ,0.0 ,0.0 ,9.36 ,18.3 ,-2.0 ,... ,... ,9.5 
22,1000.8 ,1012.9 ,1002.2 ,2015-10-22 08:38 ,999.3 ,2015-10-22 04:17 ,23.5 ,25.4 ,2015-10-22 11:00 ,22.5 ,2015-10-22 01:49 ,20.5 ,84 ,79 ,2015-10-22 10:21 ,8.4 ,30 ,15.5 ,30 ,2015-10-22 17:19 ,0.1 ,1.8 ,0.1 ,2015-10-22 03:44 ,0.1 ,2015-10-22 02:54 ,5.1 ,45.1 ,16.83 ,9.7 ,3.0 ,... ,... ,8.0 
23,1000.3 ,1012.4 ,1002.0 ,2015-10-23 21:36 ,998.7 ,2015-10-23 14:04 ,24.0 ,26.6 ,2015-10-23 12:20 ,22.7 ,2015-10-23 00:47 ,22.0 ,88 ,84 ,2015-10-23 00:01 ,5.6 ,20 ,13.9 ,40 ,2015-10-23 22:37 ,3.3 ,4.5 ,1.2 ,2015-10-23 22:37 ,2.5 ,2015-10-23 22:37 ,6.2 ,55.0 ,18.44 ,9.0 ,-2.6 ,... ,... ,6.5 
24,1003.6 ,1015.8 ,1006.5 ,2015-10-24 22:19 ,1000.3 ,2015-10-24 02:39 ,23.9 ,25.9 ,2015-10-24 12:28 ,22.8 ,2015-10-24 07:35 ,21.7 ,88 ,82 ,2015-10-24 20:07 ,7.1 ,30 ,15.1 ,30 ,2015-10-24 05:38 ,3.9 ,3.1 ,1.1 ,2015-10-24 00:20 ,2.6 ,2015-10-24 00:01 ,5.1 ,45.3 ,14.77 ,7.7 ,-3.1 ,... ,... ,8.8 
25,1006.7 ,1018.9 ,1008.5 ,2015-10-25 09:23 ,1005.1 ,2015-10-25 02:59 ,23.2 ,25.2 ,2015-10-25 10:46 ,22.0 ,2015-10-25 23:55 ,19.1 ,78 ,73 ,2015-10-25 18:18 ,6.3 ,50 ,12.0 ,50 ,2015-10-25 18:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.8 ,20.39 ,11.8 ,4.7 ,... ,... ,2.8 
26,1005.4 ,1017.5 ,1007.6 ,2015-10-26 10:00 ,1003.5 ,2015-10-26 15:18 ,23.5 ,26.3 ,2015-10-26 12:12 ,21.8 ,2015-10-26 01:39 ,18.9 ,75 ,69 ,2015-10-26 11:35 ,6.2 ,80 ,11.1 ,110 ,2015-10-26 21:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.4 ,19.57 ,14.5 ,3.4 ,... ,... ,3.0 
27,1004.0 ,1016.1 ,1006.5 ,2015-10-27 23:14 ,1002.1 ,2015-10-27 14:32 ,23.6 ,27.1 ,2015-10-27 12:45 ,21.5 ,2015-10-27 23:59 ,20.8 ,84 ,77 ,2015-10-27 12:44 ,5.9 ,50 ,11.2 ,50 ,2015-10-27 22:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.6 ,18.47 ,8.8 ,3.5 ,... ,... ,3.2 
28,1007.2 ,1019.4 ,1008.8 ,2015-10-28 09:04 ,1006.0 ,2015-10-28 03:31 ,22.9 ,25.0 ,2015-10-28 12:40 ,21.1 ,2015-10-28 05:50 ,19.6 ,82 ,76 ,2015-10-28 10:03 ,7.2 ,60 ,14.4 ,70 ,2015-10-28 23:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.5 ,13.04 ,9.3 ,-2.6 ,... ,... ,8.3 
29,1006.6 ,1018.7 ,1008.2 ,2015-10-29 09:00 ,1004.6 ,2015-10-29 14:27 ,23.6 ,25.3 ,2015-10-29 12:19 ,22.0 ,2015-10-29 05:16 ,21.4 ,87 ,81 ,2015-10-29 00:01 ,7.6 ,140 ,14.8 ,60 ,2015-10-29 02:07 ,1.0 ,2.7 ,0.9 ,2015-10-29 04:33 ,1.0 ,2015-10-29 03:43 ,8.2 ,73.6 ,18.44 ,10.2 ,3.1 ,... ,... ,4.5 
30,1007.8 ,1020.0 ,1010.6 ,2015-10-30 20:22 ,1005.5 ,2015-10-30 02:35 ,22.3 ,24.7 ,2015-10-30 12:41 ,20.0 ,2015-10-30 20:30 ,20.7 ,91 ,82 ,2015-10-30 23:48 ,5.7 ,30 ,17.8 ,60 ,2015-10-30 21:32 ,1.0 ,1.6 ,0.5 ,2015-10-30 20:25 ,1.0 ,2015-10-30 19:50 ,3.8 ,34.2 ,13.29 ,11.0 ,-3.1 ,... ,... ,7.2 
31,1010.9 ,1023.2 ,1012.8 ,2015-10-31 08:46 ,1009.3 ,2015-10-31 03:40 ,21.3 ,22.3 ,2015-10-31 01:28 ,20.4 ,2015-10-31 07:49 ,17.3 ,78 ,72 ,2015-10-31 16:08 ,10.8 ,40 ,19.4 ,30 ,2015-10-31 08:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.6 ,7.06 ,13.2 ,-2.6 ,... ,... ,8.7 
