ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.0 ,1022.5 ,1011.8 ,2017-12-01 09:11 ,1008.5 ,2017-12-01 04:09 ,18.0 ,18.9 ,2017-12-01 17:22 ,17.2 ,2017-12-01 02:00 ,15.0 ,83 ,77 ,2017-12-01 07:30 ,13.2 ,40 ,22.1 ,40 ,2017-12-01 02:18 ,3.7 ,10.4 ,0.5 ,2017-12-01 00:24 ,1.0 ,2017-12-01 00:01 ,0.0 ,0.0 ,0.52 ,12.8 ,-0.6 ,... ,... ,10.0 
02,1008.8 ,1021.2 ,1011.1 ,2017-12-02 08:54 ,1006.9 ,2017-12-02 15:47 ,18.6 ,20.1 ,2017-12-02 18:23 ,16.7 ,2017-12-02 02:32 ,15.7 ,84 ,75 ,2017-12-02 05:24 ,11.1 ,50 ,20.4 ,60 ,2017-12-02 00:46 ,1.5 ,4.5 ,0.5 ,2017-12-02 07:36 ,0.8 ,2017-12-02 06:37 ,0.0 ,0.0 ,0.67 ,12.2 ,-1.3 ,... ,... ,10.0 
03,1006.6 ,1018.9 ,1008.4 ,2017-12-03 08:45 ,1004.7 ,2017-12-03 14:36 ,19.8 ,20.6 ,2017-12-03 06:00 ,18.6 ,2017-12-03 07:55 ,15.9 ,78 ,66 ,2017-12-03 23:50 ,9.2 ,30 ,18.0 ,40 ,2017-12-03 09:28 ,0.4 ,0.8 ,0.4 ,2017-12-03 07:43 ,0.4 ,2017-12-03 06:53 ,0.0 ,0.0 ,1.20 ,20.3 ,1.7 ,... ,... ,10.0 
04,1007.9 ,1020.3 ,1009.7 ,2017-12-04 21:31 ,1006.2 ,2017-12-04 01:43 ,18.8 ,20.2 ,2017-12-04 00:11 ,17.4 ,2017-12-04 20:17 ,12.8 ,68 ,57 ,2017-12-04 23:20 ,9.3 ,360 ,19.6 ,360 ,2017-12-04 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.8 ,4.18 ,17.7 ,3.2 ,... ,... ,8.5 
05,1010.5 ,1023.1 ,1012.9 ,2017-12-05 08:39 ,1008.6 ,2017-12-05 01:32 ,15.9 ,17.5 ,2017-12-05 00:01 ,14.6 ,2017-12-05 19:31 ,8.8 ,63 ,57 ,2017-12-05 20:48 ,9.0 ,20 ,19.3 ,360 ,2017-12-05 02:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.33 ,15.0 ,3.5 ,... ,... ,9.0 
06,1008.8 ,1021.4 ,1010.3 ,2017-12-06 09:55 ,1007.4 ,2017-12-06 14:15 ,16.1 ,17.9 ,2017-12-06 21:27 ,14.8 ,2017-12-06 00:22 ,9.7 ,66 ,58 ,2017-12-06 00:32 ,8.1 ,50 ,15.7 ,40 ,2017-12-06 00:16 ,0.4 ,0.8 ,0.4 ,2017-12-06 23:24 ,0.4 ,2017-12-06 23:24 ,0.0 ,0.0 ,0.22 ,30.0 ,-1.0 ,... ,... ,9.7 
07,1006.6 ,1019.1 ,1008.0 ,2017-12-07 01:00 ,1004.9 ,2017-12-07 13:44 ,16.9 ,18.4 ,2017-12-07 09:49 ,15.8 ,2017-12-07 20:11 ,13.7 ,81 ,70 ,2017-12-07 23:39 ,8.1 ,40 ,18.0 ,40 ,2017-12-07 23:16 ,12.0 ,18.7 ,1.0 ,2017-12-07 03:28 ,2.0 ,2017-12-07 10:35 ,0.0 ,0.0 ,0.94 ,11.5 ,0.0 ,... ,... ,10.0 
08,1010.7 ,1023.3 ,1012.6 ,2017-12-08 09:03 ,1007.7 ,2017-12-08 00:01 ,14.8 ,17.2 ,2017-12-08 00:01 ,13.7 ,2017-12-08 16:00 ,7.8 ,63 ,52 ,2017-12-08 14:06 ,10.5 ,10 ,22.1 ,360 ,2017-12-08 05:31 ,3.5 ,3.0 ,1.5 ,2017-12-08 01:11 ,3.5 ,2017-12-08 00:45 ,0.5 ,4.7 ,5.30 ,20.3 ,-4.0 ,... ,... ,9.8 
09,1007.3 ,1019.9 ,1010.9 ,2017-12-09 00:01 ,1004.5 ,2017-12-09 23:57 ,16.3 ,19.3 ,2017-12-09 23:26 ,13.7 ,2017-12-09 01:30 ,10.5 ,69 ,57 ,2017-12-09 01:59 ,7.6 ,40 ,18.2 ,40 ,2017-12-09 01:19 ,1.0 ,3.8 ,0.5 ,2017-12-09 13:05 ,1.0 ,2017-12-09 12:50 ,0.0 ,0.0 ,0.29 ,47.5 ,-0.2 ,... ,... ,9.3 
10,1005.7 ,1018.0 ,1008.4 ,2017-12-10 23:46 ,1004.0 ,2017-12-10 03:36 ,19.7 ,23.1 ,2017-12-10 11:11 ,17.5 ,2017-12-10 23:54 ,14.5 ,72 ,60 ,2017-12-10 23:55 ,6.5 ,30 ,19.2 ,30 ,2017-12-10 19:30 ,0.5 ,0.2 ,0.5 ,2017-12-10 06:26 ,0.5 ,2017-12-10 05:36 ,5.4 ,51.3 ,10.90 ,45.8 ,4.3 ,... ,... ,6.0 
