ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,995.3 ,1007.3 ,997.4 ,2013-06-21 21:34 ,993.6 ,2013-06-21 03:32 ,26.9 ,30.7 ,2013-06-21 10:27 ,24.8 ,2013-06-21 18:48 ,25.2 ,91 ,72 ,2013-06-21 10:16 ,7.4 ,160 ,22.3 ,170 ,2013-06-21 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,61.3 ,24.55 ,15.8 ,4.9 ,... ,... ,7.5 
22,996.2 ,1008.2 ,998.0 ,2013-06-22 21:19 ,994.6 ,2013-06-22 15:22 ,26.8 ,28.9 ,2013-06-22 15:42 ,25.1 ,2013-06-22 23:40 ,25.4 ,92 ,83 ,2013-06-22 18:35 ,8.0 ,170 ,18.4 ,170 ,2013-06-22 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,23.4 ,19.66 ,17.5 ,3.3 ,... ,... ,8.0 
23,997.0 ,1008.9 ,998.6 ,2013-06-23 21:49 ,995.6 ,2013-06-23 16:21 ,27.6 ,31.1 ,2013-06-23 13:16 ,24.7 ,2013-06-23 00:36 ,25.5 ,88 ,76 ,2013-06-23 12:34 ,5.3 ,230 ,14.7 ,140 ,2013-06-23 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,86.9 ,28.64 ,18.3 ,5.4 ,... ,... ,3.7 
24,997.0 ,1008.9 ,998.1 ,2013-06-24 00:01 ,995.7 ,2013-06-24 15:10 ,27.6 ,31.9 ,2013-06-24 13:27 ,24.1 ,2013-06-24 23:59 ,25.0 ,86 ,72 ,2013-06-24 12:01 ,3.7 ,290 ,16.9 ,280 ,2013-06-24 18:13 ,27.7 ,1.9 ,10.0 ,2013-06-24 18:51 ,26.5 ,2013-06-24 18:12 ,8.9 ,65.0 ,26.88 ,20.5 ,-6.6 ,... ,... ,4.0 
25,996.2 ,1008.1 ,997.8 ,2013-06-25 10:01 ,994.5 ,2013-06-25 16:39 ,27.3 ,31.0 ,2013-06-25 12:07 ,24.3 ,2013-06-25 00:04 ,24.7 ,86 ,74 ,2013-06-25 02:07 ,5.7 ,230 ,19.8 ,260 ,2013-06-25 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,21.2 ,18.46 ,20.8 ,4.3 ,... ,... ,8.5 
26,994.8 ,1006.7 ,996.5 ,2013-06-26 11:22 ,993.2 ,2013-06-26 15:13 ,27.7 ,30.6 ,2013-06-26 12:27 ,25.8 ,2013-06-26 21:01 ,25.6 ,88 ,81 ,2013-06-26 00:12 ,9.2 ,270 ,19.5 ,270 ,2013-06-26 08:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,53.3 ,24.13 ,10.0 ,5.0 ,... ,... ,6.2 
27,993.3 ,1005.2 ,994.5 ,2013-06-27 00:02 ,991.6 ,2013-06-27 16:05 ,27.6 ,30.1 ,2013-06-27 11:50 ,25.6 ,2013-06-27 21:15 ,24.9 ,85 ,78 ,2013-06-27 14:14 ,9.8 ,260 ,21.1 ,250 ,2013-06-27 17:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,90.6 ,28.23 ,10.0 ,6.0 ,... ,... ,5.3 
28,993.7 ,1005.6 ,995.4 ,2013-06-28 21:46 ,992.6 ,2013-06-28 14:13 ,27.6 ,30.5 ,2013-06-28 11:37 ,25.0 ,2013-06-28 04:07 ,25.0 ,86 ,79 ,2013-06-28 11:19 ,10.0 ,250 ,18.4 ,280 ,2013-06-28 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.7 ,92.8 ,29.48 ,10.0 ,6.7 ,... ,... ,2.3 
29,997.5 ,1009.4 ,999.3 ,2013-06-29 21:51 ,995.0 ,2013-06-29 00:03 ,27.8 ,31.2 ,2013-06-29 13:50 ,25.1 ,2013-06-29 02:55 ,25.6 ,88 ,73 ,2013-06-29 13:49 ,4.3 ,170 ,11.0 ,150 ,2013-06-29 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,83.3 ,28.55 ,9.8 ,4.5 ,... ,... ,3.2 
30,998.8 ,1010.8 ,1000.4 ,2013-06-30 09:49 ,997.3 ,2013-06-30 01:12 ,27.6 ,30.6 ,2013-06-30 12:53 ,24.9 ,2013-06-30 05:01 ,25.6 ,89 ,74 ,2013-06-30 16:39 ,4.6 ,160 ,13.7 ,160 ,2013-06-30 23:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,64.4 ,23.35 ,13.3 ,3.9 ,... ,... ,3.5 
