ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,1005.2 ,1017.6 ,1008.2 ,2019-12-21 00:01 ,1003.1 ,2019-12-21 14:55 ,20.1 ,22.9 ,2019-12-21 11:01 ,18.1 ,2019-12-21 00:01 ,18.8 ,92 ,86 ,2019-12-21 13:11 ,5.5 ,320 ,15.4 ,30 ,2019-12-21 00:10 ,1.5 ,6.9 ,0.4 ,2019-12-21 00:01 ,0.8 ,2019-12-21 00:01 ,2.2 ,21.0 ,10.44 ,12.0 ,1.0 ,... ,... ,7.8 
22,1004.1 ,1016.5 ,1005.6 ,2019-12-22 22:12 ,1002.8 ,2019-12-22 13:01 ,18.2 ,20.2 ,2019-12-22 08:28 ,17.2 ,2019-12-22 19:10 ,16.5 ,90 ,76 ,2019-12-22 20:07 ,5.4 ,310 ,14.1 ,10 ,2019-12-22 18:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,15.2 ,4.64 ,16.5 ,1.4 ,... ,... ,8.3 
23,1006.0 ,1018.4 ,1007.7 ,2019-12-23 09:43 ,1004.8 ,2019-12-23 14:37 ,19.0 ,21.1 ,2019-12-23 20:46 ,17.3 ,2019-12-23 06:39 ,16.0 ,83 ,73 ,2019-12-23 20:46 ,5.4 ,30 ,10.7 ,30 ,2019-12-23 00:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.28 ,28.3 ,1.0 ,... ,... ,9.0 
24,1006.8 ,1019.2 ,1008.2 ,2019-12-24 09:42 ,1005.3 ,2019-12-24 03:26 ,19.1 ,21.3 ,2019-12-24 11:35 ,17.9 ,2019-12-24 20:29 ,17.2 ,89 ,81 ,2019-12-24 13:00 ,4.5 ,330 ,9.4 ,340 ,2019-12-24 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,28.6 ,9.59 ,20.0 ,1.2 ,... ,... ,6.7 
25,1005.1 ,1017.4 ,1007.9 ,2019-12-25 08:26 ,1002.9 ,2019-12-25 16:09 ,20.1 ,23.1 ,2019-12-25 12:28 ,15.7 ,2019-12-25 04:23 ,17.0 ,83 ,71 ,2019-12-25 12:28 ,3.3 ,30 ,8.2 ,120 ,2019-12-25 22:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,55.3 ,13.01 ,30.0 ,2.2 ,... ,... ,4.5 
26,1005.7 ,1018.1 ,1010.1 ,2019-12-26 21:29 ,1002.4 ,2019-12-26 03:37 ,18.5 ,21.1 ,2019-12-26 00:20 ,15.6 ,2019-12-26 23:46 ,16.0 ,85 ,69 ,2019-12-26 22:38 ,6.3 ,30 ,21.1 ,10 ,2019-12-26 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.7 ,6.03 ,14.3 ,3.1 ,... ,... ,8.0 
27,1011.4 ,1024.0 ,1013.2 ,2019-12-27 08:59 ,1009.5 ,2019-12-27 00:57 ,15.1 ,16.2 ,2019-12-27 12:22 ,14.0 ,2019-12-27 05:00 ,8.9 ,66 ,59 ,2019-12-27 12:36 ,9.5 ,20 ,20.1 ,360 ,2019-12-27 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.7 ,9.61 ,14.5 ,4.5 ,... ,... ,8.0 
28,1010.2 ,1022.7 ,1012.5 ,2019-12-28 09:08 ,1008.8 ,2019-12-28 15:23 ,18.1 ,19.7 ,2019-12-28 23:26 ,16.1 ,2019-12-28 00:01 ,12.4 ,69 ,59 ,2019-12-28 02:13 ,8.7 ,80 ,16.6 ,60 ,2019-12-28 05:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,6.98 ,23.0 ,-1.8 ,... ,... ,9.3 
29,1007.7 ,1020.1 ,1009.1 ,2019-12-29 00:04 ,1006.0 ,2019-12-29 04:36 ,19.1 ,20.0 ,2019-12-29 06:23 ,18.2 ,2019-12-29 14:46 ,17.6 ,91 ,77 ,2019-12-29 00:02 ,7.2 ,160 ,17.8 ,150 ,2019-12-29 09:29 ,30.5 ,14.3 ,1.5 ,2019-12-29 19:37 ,5.0 ,2019-12-29 20:17 ,0.0 ,0.0 ,0.23 ,9.9 ,-0.5 ,... ,... ,10.0 
30,1009.5 ,1021.9 ,1012.7 ,2019-12-30 22:19 ,1007.5 ,2019-12-30 00:37 ,18.7 ,20.1 ,2019-12-30 11:12 ,16.6 ,2019-12-30 23:52 ,18.0 ,96 ,90 ,2019-12-30 18:38 ,7.0 ,20 ,18.6 ,30 ,2019-12-30 23:15 ,25.5 ,9.8 ,2.0 ,2019-12-30 16:20 ,10.0 ,2019-12-30 16:18 ,0.0 ,0.0 ,3.36 ,18.8 ,-0.2 ,... ,... ,10.0 
31,1016.8 ,1029.5 ,1019.5 ,2019-12-31 10:00 ,1012.2 ,2019-12-31 00:29 ,14.7 ,16.9 ,2019-12-31 00:30 ,13.5 ,2019-12-31 12:26 ,11.4 ,81 ,70 ,2019-12-31 19:19 ,11.5 ,30 ,23.2 ,30 ,2019-12-31 10:15 ,2.5 ,3.7 ,0.4 ,2019-12-31 03:40 ,1.0 ,2019-12-31 02:55 ,0.0 ,0.0 ,0.09 ,13.2 ,-1.6 ,... ,... ,10.0 
