ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,992.6 ,1004.5 ,995.0 ,2011-05-11 23:46 ,991.5 ,2011-05-11 15:30 ,25.6 ,29.2 ,2011-05-11 11:31 ,23.3 ,2011-05-11 00:12 ,22.9 ,85 ,73 ,2011-05-11 11:31 ,7.9 ,250 ,21.3 ,240 ,2011-05-11 10:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.3 ,19.92 ,16.7 ,-6.9 ,... ,... ,4.8 
12,997.0 ,1009.1 ,1002.8 ,2011-05-12 21:46 ,993.9 ,2011-05-12 01:26 ,22.7 ,25.0 ,2011-05-12 00:01 ,20.0 ,2011-05-12 22:42 ,21.9 ,95 ,91 ,2011-05-12 00:24 ,6.2 ,270 ,16.3 ,290 ,2011-05-12 10:03 ,61.0 ,16.8 ,5.2 ,2011-05-12 10:20 ,12.6 ,2011-05-12 08:10 ,0.0 ,0.0 ,2.08 ,3.9 ,-8.1 ,... ,... ,10.0 
13,1001.3 ,1013.5 ,1003.6 ,2011-05-13 21:27 ,999.4 ,2011-05-13 00:11 ,20.7 ,21.8 ,2011-05-13 13:24 ,19.4 ,2011-05-13 23:54 ,18.1 ,85 ,74 ,2011-05-13 14:35 ,6.7 ,60 ,15.1 ,50 ,2011-05-13 21:03 ,10.3 ,9.1 ,2.3 ,2011-05-13 07:44 ,3.5 ,2011-05-13 17:40 ,0.0 ,0.0 ,1.49 ,4.8 ,-0.1 ,... ,... ,10.0 
14,1003.3 ,1015.6 ,1005.3 ,2011-05-14 21:12 ,1001.3 ,2011-05-14 04:05 ,19.5 ,20.4 ,2011-05-14 23:20 ,18.1 ,2011-05-14 19:30 ,17.6 ,89 ,78 ,2011-05-14 18:18 ,7.5 ,60 ,15.9 ,60 ,2011-05-14 18:35 ,28.4 ,23.9 ,1.5 ,2011-05-14 03:25 ,5.8 ,2011-05-14 03:01 ,0.0 ,0.0 ,1.45 ,3.7 ,-2.3 ,... ,... ,10.0 
15,1002.7 ,1015.0 ,1004.2 ,2011-05-15 09:13 ,1001.2 ,2011-05-15 16:59 ,21.4 ,22.8 ,2011-05-15 13:53 ,20.0 ,2011-05-15 06:57 ,20.0 ,92 ,75 ,2011-05-15 04:04 ,5.7 ,110 ,16.6 ,110 ,2011-05-15 03:59 ,51.1 ,14.6 ,5.4 ,2011-05-15 10:46 ,21.0 ,2011-05-15 10:46 ,0.0 ,0.0 ,2.91 ,5.3 ,-0.4 ,... ,... ,10.0 
16,1001.1 ,1013.4 ,1003.0 ,2011-05-16 00:01 ,999.2 ,2011-05-16 17:21 ,20.4 ,21.0 ,2011-05-16 04:01 ,19.3 ,2011-05-16 19:58 ,19.5 ,95 ,91 ,2011-05-16 15:27 ,6.0 ,310 ,14.5 ,20 ,2011-05-16 21:05 ,42.6 ,20.8 ,4.4 ,2011-05-16 10:48 ,11.7 ,2011-05-16 10:24 ,0.0 ,0.0 ,2.27 ,8.6 ,-0.7 ,... ,... ,10.0 
17,1000.3 ,1012.6 ,1001.8 ,2011-05-17 08:20 ,998.9 ,2011-05-17 15:57 ,21.2 ,23.0 ,2011-05-17 14:10 ,19.3 ,2011-05-17 00:03 ,18.5 ,85 ,73 ,2011-05-17 23:22 ,6.9 ,110 ,17.0 ,110 ,2011-05-17 20:59 ,4.2 ,11.4 ,0.4 ,2011-05-17 05:42 ,1.3 ,2011-05-17 04:30 ,3.7 ,27.7 ,11.73 ,22.2 ,-2.8 ,... ,... ,8.3 
18,999.6 ,1011.7 ,1000.6 ,2011-05-18 21:30 ,998.3 ,2011-05-18 16:04 ,23.2 ,25.3 ,2011-05-18 16:12 ,21.8 ,2011-05-18 03:00 ,18.8 ,76 ,68 ,2011-05-18 14:00 ,7.6 ,110 ,16.1 ,110 ,2011-05-18 07:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.9 ,20.66 ,30.0 ,4.7 ,... ,... ,8.2 
19,999.8 ,1011.9 ,1001.3 ,2011-05-19 08:48 ,998.7 ,2011-05-19 16:26 ,23.9 ,26.8 ,2011-05-19 11:12 ,21.7 ,2011-05-19 01:48 ,20.8 ,83 ,74 ,2011-05-19 09:01 ,5.2 ,160 ,11.6 ,140 ,2011-05-19 22:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.3 ,20.69 ,29.2 ,2.7 ,... ,... ,7.5 
20,998.2 ,1010.3 ,999.7 ,2011-05-20 00:01 ,996.8 ,2011-05-20 17:26 ,24.1 ,26.9 ,2011-05-20 13:55 ,22.4 ,2011-05-20 04:31 ,22.1 ,89 ,78 ,2011-05-20 12:40 ,4.2 ,160 ,9.1 ,140 ,2011-05-20 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.5 ,19.55 ,18.3 ,3.4 ,... ,... ,5.7 
21,997.1 ,1009.1 ,998.3 ,2011-05-21 08:21 ,995.3 ,2011-05-21 16:14 ,24.8 ,27.3 ,2011-05-21 14:03 ,22.0 ,2011-05-21 05:11 ,22.3 ,86 ,71 ,2011-05-21 12:39 ,3.6 ,140 ,8.7 ,120 ,2011-05-21 22:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.8 ,25.43 ,15.0 ,4.8 ,... ,... ,4.2 
22,996.8 ,1008.9 ,998.2 ,2011-05-22 09:25 ,995.4 ,2011-05-22 15:51 ,25.1 ,27.7 ,2011-05-22 11:09 ,23.5 ,2011-05-22 22:29 ,23.2 ,89 ,81 ,2011-05-22 17:29 ,2.6 ,190 ,8.2 ,140 ,2011-05-22 01:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.0 ,25.89 ,9.8 ,4.2 ,... ,... ,4.8 
23,996.2 ,1008.2 ,998.4 ,2011-05-23 22:29 ,994.6 ,2011-05-23 16:21 ,23.7 ,27.6 ,2011-05-23 11:01 ,20.1 ,2011-05-23 22:53 ,22.0 ,90 ,78 ,2011-05-23 11:09 ,4.9 ,160 ,16.3 ,30 ,2011-05-23 22:05 ,5.0 ,6.2 ,2.6 ,2011-05-23 20:13 ,3.1 ,2011-05-23 20:00 ,1.6 ,11.9 ,10.57 ,15.2 ,-2.0 ,... ,... ,9.8 
24,998.9 ,1011.1 ,1000.7 ,2011-05-24 21:41 ,996.7 ,2011-05-24 02:22 ,20.9 ,22.7 ,2011-05-24 12:47 ,19.8 ,2011-05-24 08:00 ,18.8 ,88 ,80 ,2011-05-24 21:27 ,7.7 ,20 ,14.9 ,360 ,2011-05-24 08:41 ,5.7 ,9.5 ,1.3 ,2011-05-24 06:20 ,2.3 ,2011-05-24 07:30 ,0.0 ,0.0 ,5.51 ,18.3 ,-1.6 ,... ,... ,10.0 
25,999.0 ,1011.2 ,1000.1 ,2011-05-25 09:10 ,997.6 ,2011-05-25 15:28 ,21.6 ,23.1 ,2011-05-25 14:40 ,20.2 ,2011-05-25 03:58 ,18.5 ,82 ,77 ,2011-05-25 15:25 ,5.1 ,30 ,9.9 ,40 ,2011-05-25 04:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.7 ,9.96 ,14.2 ,2.4 ,... ,... ,10.0 
26,998.0 ,1010.2 ,999.3 ,2011-05-26 09:13 ,996.6 ,2011-05-26 15:14 ,23.0 ,24.8 ,2011-05-26 15:11 ,22.2 ,2011-05-26 00:01 ,20.0 ,83 ,72 ,2011-05-26 15:00 ,6.5 ,60 ,15.9 ,60 ,2011-05-26 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.0 ,9.14 ,10.8 ,2.3 ,... ,... ,9.8 
27,996.2 ,1008.3 ,997.6 ,2011-05-27 00:01 ,994.8 ,2011-05-27 23:36 ,22.4 ,25.0 ,2011-05-27 11:38 ,20.5 ,2011-05-27 16:39 ,20.5 ,89 ,78 ,2011-05-27 13:01 ,10.3 ,50 ,20.0 ,50 ,2011-05-27 17:47 ,11.2 ,8.0 ,1.2 ,2011-05-27 16:00 ,5.6 ,2011-05-27 16:00 ,1.5 ,11.1 ,10.46 ,4.5 ,-3.3 ,... ,... ,9.0 
28,992.7 ,1004.9 ,999.2 ,2011-05-28 22:46 ,988.9 ,2011-05-28 13:06 ,20.7 ,21.5 ,2011-05-28 06:13 ,19.7 ,2011-05-28 23:31 ,18.4 ,87 ,71 ,2011-05-28 23:41 ,14.3 ,360 ,28.1 ,10 ,2011-05-28 11:58 ,1.1 ,2.5 ,0.5 ,2011-05-28 02:05 ,0.7 ,2011-05-28 01:15 ,0.0 ,0.0 ,2.41 ,8.3 ,2.5 ,... ,... ,10.0 
29,1001.2 ,1013.4 ,1003.6 ,2011-05-29 21:59 ,997.3 ,2011-05-29 02:24 ,21.1 ,23.8 ,2011-05-29 12:05 ,19.5 ,2011-05-29 04:26 ,15.8 ,72 ,65 ,2011-05-29 06:51 ,6.8 ,360 ,17.4 ,340 ,2011-05-29 01:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.0 ,23.80 ,13.0 ,4.9 ,... ,... ,5.8 
30,1000.6 ,1012.7 ,1002.7 ,2011-05-30 00:01 ,998.5 ,2011-05-30 18:16 ,23.3 ,26.8 ,2011-05-30 11:21 ,20.1 ,2011-05-30 00:36 ,17.6 ,70 ,57 ,2011-05-30 10:52 ,4.6 ,60 ,14.3 ,150 ,2011-05-30 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.2 ,27.52 ,18.8 ,5.9 ,... ,... ,1.2 
31,996.9 ,1008.9 ,998.7 ,2011-05-31 00:06 ,995.3 ,2011-05-31 15:27 ,25.1 ,28.3 ,2011-05-31 13:26 ,21.7 ,2011-05-31 05:22 ,22.2 ,84 ,74 ,2011-05-31 00:02 ,6.0 ,160 ,14.4 ,130 ,2011-05-31 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,79.6 ,26.18 ,10.0 ,-4.9 ,... ,... ,3.7 
