ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.1 ,1012.1 ,1001.1 ,2015-09-11 09:38 ,998.3 ,2015-09-11 15:18 ,25.8 ,28.3 ,2015-09-11 12:09 ,24.2 ,2015-09-11 05:04 ,19.5 ,68 ,63 ,2015-09-11 12:09 ,4.5 ,50 ,10.7 ,50 ,2015-09-11 01:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,91.7 ,27.28 ,27.5 ,5.5 ,... ,... ,1.8 
12,1001.5 ,1013.5 ,1004.0 ,2015-09-12 20:49 ,999.8 ,2015-09-12 01:58 ,25.7 ,28.2 ,2015-09-12 11:53 ,23.9 ,2015-09-12 05:14 ,19.4 ,69 ,60 ,2015-09-12 11:53 ,5.0 ,40 ,11.1 ,50 ,2015-09-12 23:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,94.3 ,27.79 ,30.8 ,5.9 ,... ,... ,0.8 
13,1003.5 ,1015.6 ,1005.0 ,2015-09-13 10:01 ,1002.2 ,2015-09-13 15:05 ,25.3 ,27.0 ,2015-09-13 09:49 ,22.8 ,2015-09-13 12:25 ,20.0 ,72 ,65 ,2015-09-13 19:44 ,9.7 ,50 ,20.5 ,60 ,2015-09-13 12:17 ,4.3 ,0.3 ,4.3 ,2015-09-13 12:16 ,4.3 ,2015-09-13 12:16 ,4.9 ,39.9 ,18.70 ,17.8 ,-5.9 ,... ,... ,7.7 
14,1002.5 ,1014.6 ,1004.1 ,2015-09-14 08:55 ,1001.0 ,2015-09-14 15:39 ,25.7 ,27.3 ,2015-09-14 13:10 ,24.4 ,2015-09-14 21:04 ,21.6 ,78 ,68 ,2015-09-14 00:01 ,9.0 ,60 ,17.5 ,50 ,2015-09-14 05:22 ,3.0 ,1.4 ,1.5 ,2015-09-14 20:47 ,2.9 ,2015-09-14 19:57 ,4.8 ,39.2 ,19.28 ,17.8 ,-3.6 ,... ,... ,8.5 
15,1000.7 ,1012.7 ,1002.1 ,2015-09-15 00:02 ,999.2 ,2015-09-15 16:00 ,25.6 ,28.9 ,2015-09-15 12:33 ,23.8 ,2015-09-15 06:14 ,23.6 ,89 ,79 ,2015-09-15 17:01 ,4.5 ,70 ,12.2 ,100 ,2015-09-15 04:15 ,0.6 ,1.0 ,0.3 ,2015-09-15 05:30 ,0.3 ,2015-09-15 05:30 ,4.5 ,36.8 ,17.50 ,24.2 ,3.7 ,... ,... ,7.3 
16,1001.4 ,1013.5 ,1003.4 ,2015-09-16 22:18 ,999.5 ,2015-09-16 03:47 ,25.2 ,28.1 ,2015-09-16 10:46 ,24.3 ,2015-09-16 04:42 ,22.2 ,84 ,78 ,2015-09-16 10:46 ,5.7 ,20 ,13.0 ,20 ,2015-09-16 05:52 ,0.1 ,0.4 ,0.1 ,2015-09-16 12:30 ,0.1 ,2015-09-16 12:40 ,5.3 ,43.4 ,16.88 ,24.2 ,-4.3 ,... ,... ,6.8 
17,1004.0 ,1016.1 ,1005.7 ,2015-09-17 21:56 ,1002.7 ,2015-09-17 00:39 ,25.0 ,27.9 ,2015-09-17 13:05 ,23.6 ,2015-09-17 23:59 ,20.1 ,74 ,68 ,2015-09-17 17:28 ,5.5 ,360 ,10.3 ,350 ,2015-09-17 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,81.3 ,23.53 ,25.8 ,4.9 ,... ,... ,2.3 
18,1003.8 ,1015.9 ,1005.5 ,2015-09-18 08:54 ,1002.7 ,2015-09-18 15:19 ,24.8 ,27.6 ,2015-09-18 12:52 ,23.0 ,2015-09-18 03:01 ,19.1 ,71 ,63 ,2015-09-18 10:22 ,3.8 ,30 ,8.9 ,40 ,2015-09-18 20:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.6 ,25.01 ,25.0 ,5.2 ,... ,... ,3.0 
19,1001.3 ,1013.4 ,1002.9 ,2015-09-19 00:01 ,999.7 ,2015-09-19 14:49 ,24.9 ,27.4 ,2015-09-19 12:17 ,22.8 ,2015-09-19 03:34 ,18.8 ,69 ,62 ,2015-09-19 14:06 ,3.4 ,30 ,7.6 ,50 ,2015-09-19 20:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,89.1 ,25.10 ,27.5 ,5.3 ,... ,... ,2.2 
20,998.9 ,1011.0 ,1000.4 ,2015-09-20 00:01 ,997.1 ,2015-09-20 15:03 ,25.0 ,27.7 ,2015-09-20 11:58 ,22.2 ,2015-09-20 22:27 ,19.9 ,74 ,66 ,2015-09-20 09:06 ,4.7 ,80 ,11.7 ,90 ,2015-09-20 23:52 ,2.8 ,1.4 ,1.5 ,2015-09-20 22:11 ,2.5 ,2015-09-20 21:21 ,0.5 ,4.1 ,11.25 ,25.8 ,-2.9 ,... ,... ,9.8 
21,998.5 ,1010.6 ,1000.2 ,2015-09-21 21:17 ,997.1 ,2015-09-21 03:08 ,25.0 ,27.2 ,2015-09-21 12:24 ,22.6 ,2015-09-21 01:41 ,21.0 ,78 ,73 ,2015-09-21 23:20 ,6.0 ,90 ,13.4 ,70 ,2015-09-21 10:27 ,0.3 ,2.3 ,0.3 ,2015-09-21 01:23 ,0.3 ,2015-09-21 01:23 ,0.3 ,2.5 ,9.29 ,25.8 ,-2.8 ,... ,... ,10.0 
22,999.3 ,1011.3 ,1000.9 ,2015-09-22 09:26 ,998.0 ,2015-09-22 14:44 ,26.3 ,28.8 ,2015-09-22 13:02 ,24.4 ,2015-09-22 05:49 ,23.8 ,86 ,76 ,2015-09-22 00:01 ,3.7 ,70 ,12.1 ,70 ,2015-09-22 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.9 ,23.18 ,22.5 ,3.6 ,... ,... ,3.2 
23,996.6 ,1008.6 ,998.9 ,2015-09-23 00:10 ,994.5 ,2015-09-23 15:20 ,26.4 ,29.9 ,2015-09-23 11:11 ,23.2 ,2015-09-23 04:39 ,24.1 ,88 ,77 ,2015-09-23 14:28 ,2.9 ,250 ,6.7 ,270 ,2015-09-23 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,84.9 ,23.97 ,20.8 ,-5.5 ,... ,... ,1.3 
24,994.8 ,1006.8 ,996.3 ,2015-09-24 08:48 ,993.4 ,2015-09-24 14:24 ,25.3 ,27.4 ,2015-09-24 12:33 ,24.3 ,2015-09-24 23:46 ,22.4 ,84 ,75 ,2015-09-24 17:00 ,4.5 ,30 ,11.4 ,30 ,2015-09-24 10:39 ,41.0 ,1.9 ,12.0 ,2015-09-24 06:44 ,37.5 ,2015-09-24 06:09 ,2.0 ,16.7 ,10.76 ,17.5 ,2.6 ,... ,... ,9.8 
25,994.3 ,1006.3 ,995.9 ,2015-09-25 20:40 ,992.5 ,2015-09-25 15:13 ,25.5 ,28.1 ,2015-09-25 13:18 ,23.9 ,2015-09-25 04:29 ,21.0 ,76 ,70 ,2015-09-25 13:24 ,4.3 ,30 ,10.4 ,30 ,2015-09-25 17:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.6 ,23.98 ,28.3 ,4.9 ,... ,... ,4.3 
26,995.9 ,1007.9 ,997.6 ,2015-09-26 21:02 ,994.2 ,2015-09-26 03:04 ,25.5 ,27.8 ,2015-09-26 11:12 ,24.6 ,2015-09-26 03:43 ,21.1 ,77 ,71 ,2015-09-26 16:47 ,6.1 ,20 ,17.2 ,360 ,2015-09-26 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.6 ,13.99 ,23.3 ,-4.2 ,... ,... ,7.3 
27,994.6 ,1006.6 ,996.6 ,2015-09-27 08:05 ,992.4 ,2015-09-27 23:58 ,24.8 ,26.2 ,2015-09-27 11:12 ,23.7 ,2015-09-27 08:05 ,20.9 ,79 ,72 ,2015-09-27 01:04 ,11.4 ,10 ,23.3 ,360 ,2015-09-27 23:14 ,0.7 ,2.1 ,0.3 ,2015-09-27 22:31 ,0.4 ,2015-09-27 22:03 ,0.4 ,3.4 ,8.57 ,11.7 ,-2.9 ,... ,... ,9.7 
28,987.8 ,999.7 ,992.5 ,2015-09-28 00:07 ,983.6 ,2015-09-28 15:20 ,26.1 ,27.4 ,2015-09-28 10:56 ,24.9 ,2015-09-28 00:01 ,24.1 ,89 ,84 ,2015-09-28 22:14 ,16.4 ,30 ,42.7 ,80 ,2015-09-28 18:39 ,35.5 ,12.9 ,5.0 ,2015-09-28 16:02 ,16.0 ,2015-09-28 15:54 ,0.3 ,2.5 ,8.48 ,4.8 ,-5.2 ,... ,... ,9.5 
29,995.0 ,1007.0 ,1001.6 ,2015-09-29 23:33 ,984.8 ,2015-09-29 00:01 ,26.1 ,27.4 ,2015-09-29 11:04 ,25.0 ,2015-09-29 21:22 ,24.0 ,89 ,83 ,2015-09-29 00:52 ,14.5 ,120 ,46.9 ,110 ,2015-09-29 00:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,35.4 ,16.71 ,6.3 ,3.1 ,... ,... ,8.5 
30,1002.1 ,1014.2 ,1003.7 ,2015-09-30 21:21 ,1000.1 ,2015-09-30 03:06 ,26.2 ,28.3 ,2015-09-30 11:46 ,24.9 ,2015-09-30 01:05 ,24.4 ,89 ,83 ,2015-09-30 14:04 ,9.9 ,150 ,19.2 ,150 ,2015-09-30 04:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,81.9 ,23.89 ,8.3 ,3.9 ,... ,... ,6.0 
