ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,998.5 ,1010.7 ,999.6 ,2012-05-11 08:37 ,997.2 ,2012-05-11 16:20 ,22.5 ,23.5 ,2012-05-11 16:20 ,21.1 ,2012-05-11 09:58 ,19.8 ,85 ,78 ,2012-05-11 20:23 ,7.2 ,80 ,16.3 ,100 ,2012-05-11 22:16 ,1.5 ,4.5 ,0.5 ,2012-05-11 01:03 ,1.0 ,2012-05-11 00:48 ,0.0 ,0.0 ,3.65 ,8.3 ,-1.2 ,... ,... ,10.0 
12,996.5 ,1008.6 ,998.1 ,2012-05-12 00:01 ,994.9 ,2012-05-12 16:11 ,23.5 ,24.6 ,2012-05-12 08:51 ,22.7 ,2012-05-12 11:52 ,21.0 ,87 ,75 ,2012-05-12 00:26 ,9.3 ,110 ,17.3 ,120 ,2012-05-12 13:56 ,1.5 ,2.8 ,0.5 ,2012-05-12 10:58 ,1.0 ,2012-05-12 10:58 ,3.6 ,27.1 ,10.77 ,8.1 ,-1.0 ,... ,... ,7.3 
13,994.5 ,1006.5 ,996.1 ,2012-05-13 21:58 ,992.9 ,2012-05-13 15:44 ,25.6 ,28.1 ,2012-05-13 11:13 ,23.6 ,2012-05-13 20:20 ,23.0 ,86 ,74 ,2012-05-13 17:16 ,5.4 ,160 ,17.1 ,160 ,2012-05-13 03:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.9 ,22.63 ,11.8 ,4.9 ,... ,... ,6.7 
14,996.0 ,1008.0 ,997.2 ,2012-05-14 21:37 ,994.8 ,2012-05-14 00:24 ,26.5 ,30.1 ,2012-05-14 11:45 ,24.0 ,2012-05-14 04:15 ,23.5 ,84 ,71 ,2012-05-14 11:15 ,6.1 ,160 ,12.4 ,270 ,2012-05-14 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.0 ,23.12 ,15.5 ,5.1 ,... ,... ,4.0 
15,996.7 ,1008.7 ,998.8 ,2012-05-15 21:15 ,994.9 ,2012-05-15 03:49 ,25.7 ,29.8 ,2012-05-15 10:57 ,22.6 ,2012-05-15 23:39 ,23.4 ,87 ,81 ,2012-05-15 08:38 ,5.7 ,50 ,10.8 ,50 ,2012-05-15 20:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.5 ,20.53 ,11.8 ,-4.8 ,... ,... ,6.3 
16,995.9 ,1008.0 ,997.9 ,2012-05-16 00:04 ,994.2 ,2012-05-16 15:35 ,23.4 ,26.3 ,2012-05-16 12:50 ,22.2 ,2012-05-16 20:03 ,21.5 ,89 ,82 ,2012-05-16 12:22 ,4.8 ,40 ,8.7 ,50 ,2012-05-16 00:32 ,0.5 ,1.6 ,0.5 ,2012-05-16 18:05 ,0.5 ,2012-05-16 17:25 ,3.1 ,23.2 ,16.44 ,11.0 ,-6.4 ,... ,... ,9.2 
17,997.5 ,1009.6 ,1000.4 ,2012-05-17 21:52 ,994.8 ,2012-05-17 01:32 ,22.6 ,25.1 ,2012-05-17 13:30 ,21.2 ,2012-05-17 19:10 ,20.8 ,90 ,80 ,2012-05-17 22:25 ,2.8 ,160 ,7.5 ,350 ,2012-05-17 09:01 ,33.0 ,5.0 ,5.5 ,2012-05-17 08:45 ,16.5 ,2012-05-17 08:03 ,1.1 ,8.2 ,7.91 ,9.3 ,-1.0 ,... ,... ,7.8 
18,1000.3 ,1012.4 ,1001.7 ,2012-05-18 09:19 ,998.7 ,2012-05-18 02:57 ,23.9 ,26.8 ,2012-05-18 11:05 ,21.0 ,2012-05-18 05:11 ,19.8 ,78 ,66 ,2012-05-18 14:26 ,3.8 ,80 ,13.7 ,100 ,2012-05-18 20:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.7 ,23.02 ,9.5 ,-4.7 ,... ,... ,4.8 
19,997.5 ,1009.5 ,1000.4 ,2012-05-19 00:01 ,995.2 ,2012-05-19 23:59 ,23.8 ,26.2 ,2012-05-19 13:06 ,22.5 ,2012-05-19 05:46 ,21.3 ,86 ,79 ,2012-05-19 03:48 ,5.7 ,160 ,12.6 ,120 ,2012-05-19 09:52 ,5.0 ,5.6 ,1.0 ,2012-05-19 22:20 ,2.5 ,2012-05-19 22:05 ,0.0 ,0.0 ,8.31 ,6.7 ,-1.2 ,... ,... ,10.0 
20,995.1 ,1007.2 ,997.9 ,2012-05-20 22:03 ,992.8 ,2012-05-20 03:17 ,22.9 ,24.6 ,2012-05-20 09:57 ,21.7 ,2012-05-20 23:00 ,20.6 ,87 ,77 ,2012-05-20 14:29 ,6.6 ,30 ,15.3 ,40 ,2012-05-20 14:34 ,19.5 ,6.7 ,5.5 ,2012-05-20 05:36 ,14.0 ,2012-05-20 04:58 ,1.4 ,10.4 ,9.44 ,15.3 ,2.3 ,... ,... ,8.8 
21,998.2 ,1010.4 ,1000.2 ,2012-05-21 21:00 ,996.3 ,2012-05-21 02:18 ,22.9 ,25.7 ,2012-05-21 11:16 ,21.4 ,2012-05-21 02:54 ,18.2 ,75 ,68 ,2012-05-21 13:53 ,7.4 ,40 ,14.1 ,30 ,2012-05-21 08:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.9 ,23.79 ,23.0 ,5.7 ,... ,... ,2.7 
22,998.9 ,1011.0 ,999.7 ,2012-05-22 07:59 ,998.0 ,2012-05-22 15:27 ,23.2 ,26.1 ,2012-05-22 11:04 ,21.1 ,2012-05-22 04:15 ,17.3 ,70 ,60 ,2012-05-22 09:57 ,5.3 ,30 ,11.1 ,30 ,2012-05-22 04:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.2 ,24.53 ,30.8 ,5.7 ,... ,... ,2.5 
23,997.8 ,1009.9 ,999.3 ,2012-05-23 08:06 ,996.5 ,2012-05-23 14:44 ,24.4 ,26.9 ,2012-05-23 12:02 ,22.3 ,2012-05-23 02:09 ,20.3 ,78 ,71 ,2012-05-23 12:01 ,4.5 ,40 ,8.6 ,30 ,2012-05-23 07:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.1 ,23.42 ,26.7 ,4.6 ,... ,... ,2.3 
24,996.2 ,1008.2 ,998.0 ,2012-05-24 00:01 ,994.8 ,2012-05-24 14:38 ,25.4 ,28.9 ,2012-05-24 11:54 ,23.1 ,2012-05-24 05:15 ,21.9 ,81 ,72 ,2012-05-24 11:53 ,7.3 ,150 ,14.9 ,140 ,2012-05-24 06:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,92.7 ,26.00 ,40.0 ,4.9 ,... ,... ,0.7 
25,996.8 ,1008.8 ,999.2 ,2012-05-25 22:41 ,995.4 ,2012-05-25 15:53 ,25.2 ,29.0 ,2012-05-25 12:38 ,22.7 ,2012-05-25 23:59 ,21.9 ,83 ,72 ,2012-05-25 16:06 ,5.3 ,40 ,12.9 ,160 ,2012-05-25 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.7 ,24.62 ,12.5 ,6.2 ,... ,... ,4.2 
26,997.8 ,1009.9 ,999.3 ,2012-05-26 21:56 ,996.6 ,2012-05-26 14:44 ,24.1 ,27.3 ,2012-05-26 11:01 ,22.3 ,2012-05-26 03:05 ,20.6 ,81 ,75 ,2012-05-26 10:30 ,4.6 ,60 ,9.0 ,50 ,2012-05-26 19:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.7 ,18.78 ,25.8 ,-4.3 ,... ,... ,7.8 
27,998.4 ,1010.6 ,999.6 ,2012-05-27 21:36 ,996.8 ,2012-05-27 02:29 ,22.2 ,23.3 ,2012-05-27 00:01 ,20.8 ,2012-05-27 18:05 ,20.5 ,90 ,81 ,2012-05-27 00:06 ,6.8 ,50 ,13.0 ,30 ,2012-05-27 12:51 ,54.5 ,16.2 ,5.3 ,2012-05-27 11:14 ,13.1 ,2012-05-27 14:24 ,0.0 ,0.0 ,1.50 ,7.7 ,/ ,... ,... ,10.0 
28,999.3 ,1011.4 ,1001.2 ,2012-05-28 22:10 ,997.9 ,2012-05-28 02:32 ,23.7 ,25.2 ,2012-05-28 21:55 ,22.2 ,2012-05-28 02:22 ,21.6 ,88 ,78 ,2012-05-28 18:38 ,7.1 ,40 ,15.5 ,60 ,2012-05-28 20:19 ,34.3 ,17.5 ,3.3 ,2012-05-28 16:30 ,6.8 ,2012-05-28 16:01 ,0.0 ,0.0 ,5.58 ,8.2 ,-1.9 ,... ,... ,9.7 
29,999.1 ,1011.1 ,1000.7 ,2012-05-29 08:14 ,996.8 ,2012-05-29 23:59 ,24.6 ,27.4 ,2012-05-29 12:21 ,23.3 ,2012-05-29 08:36 ,22.8 ,90 ,84 ,2012-05-29 13:45 ,6.2 ,80 ,20.8 ,120 ,2012-05-29 23:48 ,13.6 ,6.7 ,3.6 ,2012-05-29 08:20 ,10.2 ,2012-05-29 08:01 ,3.5 ,25.8 ,15.24 ,16.7 ,-3.0 ,... ,... ,8.8 
30,996.1 ,1008.1 ,997.3 ,2012-05-30 22:09 ,994.8 ,2012-05-30 14:15 ,25.2 ,27.4 ,2012-05-30 14:51 ,23.5 ,2012-05-30 07:33 ,23.4 ,90 ,84 ,2012-05-30 19:29 ,7.2 ,160 ,20.6 ,160 ,2012-05-30 05:28 ,30.1 ,5.0 ,4.5 ,2012-05-30 05:20 ,18.0 ,2012-05-30 05:05 ,2.2 ,16.2 ,13.09 ,11.3 ,2.3 ,... ,... ,9.2 
31,998.0 ,1010.1 ,1000.0 ,2012-05-31 21:19 ,996.0 ,2012-05-31 01:43 ,23.5 ,25.6 ,2012-05-31 08:13 ,22.0 ,2012-05-31 20:40 ,20.5 ,83 ,74 ,2012-05-31 11:59 ,8.6 ,30 ,18.5 ,40 ,2012-05-31 09:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.1 ,16.43 ,13.3 ,4.5 ,... ,... ,8.3 
