ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1001.3 ,1013.7 ,1003.0 ,2013-04-14 08:48 ,999.6 ,2013-04-14 14:59 ,17.9 ,20.0 ,2013-04-14 16:21 ,15.1 ,2013-04-14 22:39 ,16.2 ,90 ,79 ,2013-04-14 06:05 ,6.8 ,290 ,15.3 ,290 ,2013-04-14 06:29 ,5.9 ,11.1 ,0.8 ,2013-04-14 03:30 ,2.0 ,2013-04-14 03:30 ,0.9 ,7.1 ,4.78 ,13.7 ,-0.4 ,... ,... ,7.8 
15,1000.2 ,1012.4 ,1002.1 ,2013-04-15 09:47 ,998.6 ,2013-04-15 16:49 ,21.7 ,25.1 ,2013-04-15 13:24 ,16.2 ,2013-04-15 00:58 ,18.0 ,80 ,67 ,2013-04-15 09:21 ,5.8 ,120 ,13.3 ,130 ,2013-04-15 20:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,91.4 ,25.39 ,25.8 ,4.6 ,... ,... ,1.2 
16,997.3 ,1009.5 ,999.5 ,2013-04-16 09:06 ,994.9 ,2013-04-16 15:59 ,22.0 ,24.3 ,2013-04-16 11:05 ,19.9 ,2013-04-16 19:12 ,19.1 ,84 ,71 ,2013-04-16 04:07 ,4.2 ,180 ,11.7 ,170 ,2013-04-16 03:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,74.7 ,21.21 ,12.5 ,4.0 ,... ,... ,4.8 
17,995.8 ,1007.9 ,997.2 ,2013-04-17 22:37 ,994.5 ,2013-04-17 14:11 ,22.8 ,26.1 ,2013-04-17 13:52 ,21.0 ,2013-04-17 04:39 ,21.1 ,90 ,78 ,2013-04-17 09:17 ,7.6 ,310 ,15.9 ,280 ,2013-04-17 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.7 ,12.63 ,8.7 ,1.6 ,... ,... ,9.3 
18,996.9 ,1009.0 ,998.6 ,2013-04-18 08:02 ,995.0 ,2013-04-18 15:02 ,23.0 ,27.2 ,2013-04-18 11:51 ,20.8 ,2013-04-18 22:11 ,22.1 ,95 ,83 ,2013-04-18 13:40 ,5.6 ,240 ,12.9 ,30 ,2013-04-18 21:17 ,0.2 ,2.2 ,0.1 ,2013-04-18 22:01 ,0.2 ,2013-04-18 22:01 ,1.2 ,9.4 ,10.03 ,4.6 ,-2.2 ,... ,... ,8.6 
19,999.9 ,1012.2 ,1001.7 ,2013-04-19 09:05 ,997.3 ,2013-04-19 00:37 ,20.0 ,21.5 ,2013-04-19 00:02 ,19.3 ,2013-04-19 05:21 ,18.2 ,89 ,82 ,2013-04-19 13:39 ,7.2 ,50 ,16.4 ,40 ,2013-04-19 08:41 ,6.8 ,8.5 ,0.8 ,2013-04-19 01:33 ,3.2 ,2013-04-19 01:10 ,0.0 ,0.0 ,4.24 ,7.7 ,-1.4 ,... ,... ,10.0 
20,1000.2 ,1012.5 ,1005.3 ,2013-04-20 23:58 ,997.9 ,2013-04-20 14:09 ,19.3 ,21.9 ,2013-04-20 08:41 ,16.0 ,2013-04-20 20:48 ,18.2 ,94 ,86 ,2013-04-20 22:21 ,6.1 ,20 ,20.6 ,10 ,2013-04-20 20:46 ,9.0 ,14.3 ,1.0 ,2013-04-20 11:01 ,4.5 ,2013-04-20 11:01 ,0.0 ,0.0 ,4.03 ,7.3 ,-0.8 ,... ,... ,9.8 
21,1006.6 ,1019.2 ,1008.6 ,2013-04-21 08:49 ,1004.8 ,2013-04-21 00:41 ,15.3 ,16.3 ,2013-04-21 22:42 ,13.8 ,2013-04-21 09:36 ,12.2 ,82 ,69 ,2013-04-21 23:23 ,8.4 ,30 ,17.6 ,50 ,2013-04-21 03:28 ,4.1 ,9.5 ,1.2 ,2013-04-21 01:17 ,3.0 ,2013-04-21 00:54 ,0.0 ,0.0 ,0.76 ,13.3 ,-1.2 ,... ,... ,10.0 
22,1005.8 ,1018.2 ,1008.1 ,2013-04-22 07:41 ,1003.2 ,2013-04-22 23:28 ,18.9 ,21.8 ,2013-04-22 22:35 ,15.8 ,2013-04-22 00:54 ,14.7 ,77 ,67 ,2013-04-22 11:14 ,6.8 ,60 ,20.0 ,150 ,2013-04-22 23:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.52 ,14.2 ,2.7 ,... ,... ,10.0 
23,1002.3 ,1014.4 ,1004.0 ,2013-04-23 09:44 ,1000.5 ,2013-04-23 15:39 ,23.4 ,26.6 ,2013-04-23 14:16 ,21.1 ,2013-04-23 05:14 ,20.6 ,84 ,72 ,2013-04-23 08:46 ,6.1 ,190 ,19.8 ,180 ,2013-04-23 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,51.2 ,19.02 ,15.8 ,1.6 ,... ,... ,6.8 
24,1000.8 ,1012.9 ,1002.3 ,2013-04-24 08:40 ,999.4 ,2013-04-24 15:27 ,23.2 ,27.3 ,2013-04-24 10:49 ,21.1 ,2013-04-24 19:27 ,21.6 ,91 ,80 ,2013-04-24 10:37 ,5.0 ,60 ,11.6 ,310 ,2013-04-24 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,40.3 ,16.56 ,7.7 ,-4.3 ,... ,... ,7.8 
25,1000.7 ,1013.0 ,1002.5 ,2013-04-25 21:53 ,999.1 ,2013-04-25 03:34 ,19.9 ,22.4 ,2013-04-25 01:10 ,19.0 ,2013-04-25 15:09 ,18.1 ,89 ,75 ,2013-04-25 21:35 ,5.6 ,20 ,12.1 ,10 ,2013-04-25 05:52 ,7.0 ,3.7 ,3.0 ,2013-04-25 05:44 ,5.0 ,2013-04-25 05:03 ,0.0 ,0.0 ,1.72 ,6.5 ,-1.6 ,... ,... ,10.0 
26,1003.9 ,1016.2 ,1005.8 ,2013-04-26 09:36 ,1001.3 ,2013-04-26 00:22 ,21.0 ,23.5 ,2013-04-26 13:07 ,19.5 ,2013-04-26 00:29 ,15.0 ,69 ,60 ,2013-04-26 23:28 ,5.9 ,70 ,15.3 ,120 ,2013-04-26 22:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,43.2 ,17.30 ,5.0 ,4.8 ,... ,... ,9.7 
27,1003.1 ,1015.4 ,1005.0 ,2013-04-27 10:28 ,1002.0 ,2013-04-27 03:20 ,20.7 ,21.9 ,2013-04-27 12:27 ,19.0 ,2013-04-27 10:30 ,15.4 ,72 ,47 ,2013-04-27 07:46 ,11.1 ,160 ,19.0 ,170 ,2013-04-27 23:25 ,0.1 ,0.6 ,0.1 ,2013-04-27 10:35 ,0.1 ,2013-04-27 10:29 ,1.2 ,9.2 ,10.75 ,13.0 ,-3.6 ,... ,... ,9.2 
28,1002.6 ,1014.8 ,1004.2 ,2013-04-28 10:26 ,1001.5 ,2013-04-28 17:48 ,22.0 ,23.3 ,2013-04-28 15:13 ,21.1 ,2013-04-28 06:15 ,19.4 ,85 ,71 ,2013-04-28 00:01 ,9.8 ,160 ,18.4 ,170 ,2013-04-28 08:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.6 ,10.13 ,11.8 ,1.8 ,... ,... ,8.2 
29,1001.3 ,1013.4 ,1003.2 ,2013-04-29 08:05 ,999.6 ,2013-04-29 16:55 ,23.8 ,26.7 ,2013-04-29 12:14 ,21.8 ,2013-04-29 03:08 ,21.8 ,89 ,78 ,2013-04-29 12:10 ,6.6 ,170 ,15.8 ,170 ,2013-04-29 22:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,87.5 ,25.34 ,17.2 ,4.9 ,... ,... ,3.7 
30,997.3 ,1009.4 ,1000.0 ,2013-04-30 00:02 ,994.9 ,2013-04-30 14:49 ,23.3 ,28.2 ,2013-04-30 13:06 ,18.5 ,2013-04-30 23:14 ,21.4 ,89 ,73 ,2013-04-30 13:06 ,7.6 ,190 ,22.7 ,40 ,2013-04-30 21:46 ,26.5 ,5.3 ,4.5 ,2013-04-30 19:18 ,9.5 ,2013-04-30 22:18 ,7.3 ,56.0 ,20.64 ,15.5 ,-3.1 ,... ,... ,8.5 
