ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,997.3 ,1009.2 ,998.7 ,2012-09-13 21:12 ,995.6 ,2012-09-13 15:55 ,27.8 ,30.7 ,2012-09-13 13:30 ,26.2 ,2012-09-13 05:41 ,24.8 ,84 ,74 ,2012-09-13 13:28 ,4.8 ,160 ,12.9 ,160 ,2012-09-13 03:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,91.2 ,20.68 ,25.0 ,5.1 ,... ,... ,3.8 
14,997.7 ,1009.7 ,998.9 ,2012-09-14 09:01 ,996.5 ,2012-09-14 15:19 ,26.0 ,27.6 ,2012-09-14 11:42 ,24.5 ,2012-09-14 16:25 ,23.1 ,84 ,77 ,2012-09-14 02:34 ,8.2 ,20 ,20.2 ,40 ,2012-09-14 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,30.2 ,12.03 ,16.7 ,-2.9 ,... ,... ,6.7 
15,996.9 ,1008.9 ,998.2 ,2012-09-15 09:35 ,995.8 ,2012-09-15 15:47 ,25.1 ,26.8 ,2012-09-15 10:01 ,24.0 ,2012-09-15 00:56 ,21.6 ,81 ,71 ,2012-09-15 19:37 ,13.2 ,10 ,25.1 ,10 ,2012-09-15 14:43 ,7.1 ,2.6 ,4.8 ,2012-09-15 06:45 ,5.0 ,2012-09-15 06:01 ,4.6 ,37.6 ,15.41 ,10.7 ,-5.8 ,... ,... ,9.2 
16,996.8 ,1008.8 ,999.3 ,2012-09-16 22:42 ,994.9 ,2012-09-16 04:23 ,24.3 ,25.2 ,2012-09-16 20:37 ,23.4 ,2012-09-16 07:21 ,19.2 ,73 ,62 ,2012-09-16 22:32 ,12.6 ,340 ,23.5 ,350 ,2012-09-16 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.78 ,10.3 ,3.5 ,... ,... ,8.8 
17,999.6 ,1011.7 ,1000.8 ,2012-09-17 09:14 ,998.4 ,2012-09-17 02:04 ,24.0 ,27.3 ,2012-09-17 11:38 ,22.0 ,2012-09-17 20:47 ,16.6 ,63 ,57 ,2012-09-17 09:18 ,4.6 ,340 ,11.2 ,340 ,2012-09-17 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.5 ,18.80 ,11.5 ,4.7 ,... ,... ,2.5 
18,999.7 ,1011.8 ,1001.1 ,2012-09-18 22:09 ,998.5 ,2012-09-18 02:51 ,24.5 ,27.3 ,2012-09-18 12:07 ,22.4 ,2012-09-18 02:05 ,16.6 ,61 ,54 ,2012-09-18 11:53 ,3.2 ,60 ,8.0 ,60 ,2012-09-18 01:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,50.2 ,16.24 ,13.7 ,3.7 ,... ,... ,6.0 
19,1001.4 ,1013.6 ,1003.6 ,2012-09-19 20:35 ,999.5 ,2012-09-19 02:54 ,22.7 ,25.9 ,2012-09-19 07:45 ,20.0 ,2012-09-19 21:19 ,17.4 ,72 ,56 ,2012-09-19 10:56 ,3.4 ,90 ,9.8 ,120 ,2012-09-19 13:10 ,9.0 ,10.2 ,1.0 ,2012-09-19 19:40 ,3.0 ,2012-09-19 19:40 ,0.6 ,4.9 ,5.00 ,8.8 ,-1.8 ,... ,... ,8.5 
20,1002.6 ,1014.8 ,1004.2 ,2012-09-20 08:03 ,1001.5 ,2012-09-20 15:13 ,22.3 ,24.1 ,2012-09-20 23:54 ,20.3 ,2012-09-20 00:01 ,20.3 ,89 ,83 ,2012-09-20 19:43 ,4.5 ,90 ,11.3 ,110 ,2012-09-20 22:24 ,11.5 ,11.2 ,1.0 ,2012-09-20 05:50 ,4.0 ,2012-09-20 09:24 ,0.0 ,0.0 ,4.74 ,11.2 ,-0.8 ,... ,... ,10.0 
21,1000.6 ,1012.7 ,1002.3 ,2012-09-21 07:48 ,999.1 ,2012-09-21 15:24 ,25.3 ,27.6 ,2012-09-21 12:48 ,23.9 ,2012-09-21 00:04 ,22.6 ,85 ,79 ,2012-09-21 11:41 ,4.5 ,80 ,11.3 ,110 ,2012-09-21 07:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,30.7 ,14.54 ,21.7 ,3.2 ,... ,... ,8.2 
22,997.7 ,1009.7 ,999.6 ,2012-09-22 00:01 ,996.1 ,2012-09-22 14:51 ,26.1 ,28.8 ,2012-09-22 10:28 ,24.7 ,2012-09-22 19:45 ,24.3 ,90 ,82 ,2012-09-22 10:27 ,3.5 ,290 ,9.3 ,120 ,2012-09-22 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,19.1 ,11.50 ,15.8 ,-2.7 ,... ,... ,8.2 
23,996.9 ,1008.9 ,998.2 ,2012-09-23 21:52 ,995.7 ,2012-09-23 04:11 ,25.0 ,27.0 ,2012-09-23 10:45 ,23.9 ,2012-09-23 07:45 ,22.7 ,88 ,81 ,2012-09-23 21:33 ,6.2 ,50 ,13.7 ,60 ,2012-09-23 20:05 ,0.7 ,2.0 ,0.2 ,2012-09-23 06:48 ,0.5 ,2012-09-23 06:48 ,0.1 ,0.8 ,5.75 ,19.8 ,-1.9 ,... ,... ,10.0 
24,997.8 ,1009.8 ,999.7 ,2012-09-24 22:23 ,996.4 ,2012-09-24 02:54 ,25.1 ,25.8 ,2012-09-24 10:58 ,24.6 ,2012-09-24 00:22 ,20.5 ,76 ,67 ,2012-09-24 21:59 ,8.9 ,50 ,16.3 ,60 ,2012-09-24 23:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.45 ,14.8 ,3.8 ,... ,... ,10.0 
25,1000.0 ,1012.1 ,1001.6 ,2012-09-25 21:50 ,998.1 ,2012-09-25 02:42 ,25.6 ,27.2 ,2012-09-25 12:08 ,24.5 ,2012-09-25 04:22 ,20.1 ,72 ,62 ,2012-09-25 11:35 ,9.5 ,60 ,17.3 ,60 ,2012-09-25 08:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,81.9 ,20.73 ,17.0 ,-6.0 ,... ,... ,3.7 
26,1000.1 ,1012.1 ,1001.5 ,2012-09-26 09:09 ,999.0 ,2012-09-26 13:54 ,26.0 ,28.0 ,2012-09-26 12:07 ,23.6 ,2012-09-26 07:52 ,21.5 ,76 ,68 ,2012-09-26 15:56 ,8.5 ,70 ,19.9 ,60 ,2012-09-26 21:52 ,5.0 ,1.7 ,3.5 ,2012-09-26 07:48 ,4.5 ,2012-09-26 07:42 ,8.2 ,68.7 ,18.83 ,18.7 ,5.6 ,... ,... ,4.3 
27,998.7 ,1010.7 ,1000.4 ,2012-09-27 09:31 ,997.3 ,2012-09-27 16:18 ,26.0 ,27.7 ,2012-09-27 12:37 ,24.8 ,2012-09-27 22:52 ,21.8 ,78 ,71 ,2012-09-27 15:29 ,10.8 ,60 ,19.3 ,60 ,2012-09-27 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,82.2 ,19.83 ,14.2 ,6.2 ,... ,... ,4.3 
28,993.7 ,1005.7 ,997.4 ,2012-09-28 00:03 ,990.2 ,2012-09-28 15:22 ,24.6 ,25.8 ,2012-09-28 12:01 ,23.3 ,2012-09-28 18:02 ,21.3 ,82 ,75 ,2012-09-28 21:02 ,15.5 ,10 ,31.3 ,10 ,2012-09-28 20:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,7.03 ,8.8 ,5.0 ,... ,... ,10.0 
29,999.4 ,1011.5 ,1003.0 ,2012-09-29 21:32 ,994.4 ,2012-09-29 00:38 ,22.9 ,24.1 ,2012-09-29 02:00 ,22.1 ,2012-09-29 17:32 ,16.3 ,66 ,57 ,2012-09-29 19:02 ,13.0 ,360 ,27.3 ,20 ,2012-09-29 01:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,38.8 ,13.08 ,12.7 ,5.1 ,... ,... ,7.5 
30,1003.7 ,1015.9 ,1005.1 ,2012-09-30 08:20 ,1002.3 ,2012-09-30 01:20 ,22.7 ,24.7 ,2012-09-30 11:59 ,21.5 ,2012-09-30 04:00 ,14.1 ,59 ,52 ,2012-09-30 11:37 ,6.5 ,10 ,14.7 ,40 ,2012-09-30 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,92.1 ,20.44 ,15.8 ,6.0 ,... ,... ,3.7 
