ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.3 ,1017.5 ,1007.5 ,2018-11-11 08:32 ,1003.7 ,2018-11-11 16:42 ,24.0 ,26.7 ,2018-11-11 12:10 ,21.5 ,2018-11-11 00:05 ,21.6 ,87 ,77 ,2018-11-11 11:17 ,5.1 ,160 ,13.7 ,110 ,2018-11-11 02:33 ,6.5 ,4.4 ,4.5 ,2018-11-11 03:39 ,5.5 ,2018-11-11 03:25 ,9.1 ,83.6 ,15.65 ,27.5 ,2.8 ,... ,... ,3.7 
12,1003.3 ,1015.5 ,1005.2 ,2018-11-12 08:53 ,1001.4 ,2018-11-12 12:19 ,22.0 ,23.8 ,2018-11-12 00:26 ,20.3 ,2018-11-12 23:49 ,20.5 ,91 ,86 ,2018-11-12 00:43 ,5.8 ,10 ,16.0 ,10 ,2018-11-12 20:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,5.81 ,10.8 ,1.7 ,... ,... ,8.7 
13,1004.6 ,1016.9 ,1006.2 ,2018-11-13 08:54 ,1003.2 ,2018-11-13 02:41 ,20.6 ,22.2 ,2018-11-13 13:22 ,19.5 ,2018-11-13 04:36 ,17.0 ,80 ,68 ,2018-11-13 13:21 ,9.5 ,30 ,18.0 ,30 ,2018-11-13 21:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.3 ,9.34 ,10.0 ,3.9 ,... ,... ,10.0 
14,1006.5 ,1018.8 ,1008.2 ,2018-11-14 08:41 ,1005.0 ,2018-11-14 01:57 ,20.7 ,21.9 ,2018-11-14 11:01 ,20.2 ,2018-11-14 20:51 ,15.0 ,70 ,65 ,2018-11-14 11:18 ,8.4 ,40 ,15.4 ,30 ,2018-11-14 00:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.9 ,6.81 ,10.8 ,3.7 ,... ,... ,9.7 
15,1006.2 ,1018.5 ,1008.2 ,2018-11-15 08:12 ,1004.4 ,2018-11-15 14:42 ,22.3 ,24.9 ,2018-11-15 12:50 ,20.3 ,2018-11-15 00:02 ,16.6 ,70 ,63 ,2018-11-15 12:49 ,4.7 ,80 ,12.7 ,90 ,2018-11-15 22:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.5 ,8.69 ,24.2 ,-2.5 ,... ,... ,8.2 
16,1005.5 ,1017.7 ,1006.8 ,2018-11-16 09:47 ,1004.0 ,2018-11-16 13:53 ,22.6 ,25.8 ,2018-11-16 12:12 ,19.6 ,2018-11-16 22:40 ,19.5 ,83 ,72 ,2018-11-16 00:26 ,5.9 ,40 ,17.4 ,40 ,2018-11-16 20:12 ,2.5 ,8.2 ,0.5 ,2018-11-16 20:10 ,1.0 ,2018-11-16 20:25 ,0.2 ,1.9 ,4.66 ,15.3 ,-1.2 ,... ,... ,9.5 
17,1006.1 ,1018.4 ,1007.9 ,2018-11-17 08:48 ,1004.4 ,2018-11-17 14:46 ,21.0 ,22.7 ,2018-11-17 21:10 ,19.3 ,2018-11-17 03:12 ,19.2 ,89 ,80 ,2018-11-17 21:41 ,7.0 ,40 ,15.4 ,60 ,2018-11-17 13:06 ,10.1 ,8.2 ,1.5 ,2018-11-17 07:14 ,4.0 ,2018-11-17 09:59 ,0.0 ,0.0 ,3.13 ,16.2 ,-2.2 ,... ,... ,9.5 
18,1004.5 ,1016.7 ,1006.3 ,2018-11-18 09:00 ,1002.1 ,2018-11-18 14:21 ,23.4 ,27.0 ,2018-11-18 11:54 ,20.9 ,2018-11-18 23:59 ,21.1 ,87 ,78 ,2018-11-18 09:57 ,4.9 ,110 ,12.1 ,350 ,2018-11-18 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.4 ,12.08 ,29.7 ,-1.5 ,... ,... ,6.2 
19,1007.6 ,1020.0 ,1009.4 ,2018-11-19 21:16 ,1004.6 ,2018-11-19 02:03 ,20.2 ,21.0 ,2018-11-19 00:02 ,19.1 ,2018-11-19 13:32 ,17.0 ,82 ,70 ,2018-11-19 22:05 ,8.5 ,10 ,16.1 ,360 ,2018-11-19 02:46 ,1.2 ,1.8 ,0.5 ,2018-11-19 00:28 ,1.0 ,2018-11-19 00:13 ,0.0 ,0.0 ,1.74 ,24.2 ,2.5 ,... ,... ,9.8 
20,1007.5 ,1019.7 ,1009.8 ,2018-11-20 09:20 ,1005.7 ,2018-11-20 15:09 ,21.8 ,23.0 ,2018-11-20 23:09 ,20.3 ,2018-11-20 01:32 ,15.4 ,67 ,59 ,2018-11-20 11:49 ,8.9 ,80 ,20.0 ,110 ,2018-11-20 22:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.74 ,30.8 ,3.1 ,... ,... ,8.7 
21,1005.0 ,1017.3 ,1007.6 ,2018-11-21 23:58 ,1002.8 ,2018-11-21 13:55 ,22.4 ,26.3 ,2018-11-21 09:58 ,19.4 ,2018-11-21 23:46 ,19.4 ,83 ,69 ,2018-11-21 09:47 ,7.4 ,150 ,17.0 ,360 ,2018-11-21 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.0 ,12.82 ,17.5 ,-2.9 ,... ,... ,6.7 
22,1009.9 ,1022.4 ,1012.1 ,2018-11-22 09:40 ,1007.4 ,2018-11-22 00:55 ,18.8 ,20.0 ,2018-11-22 13:30 ,17.4 ,2018-11-22 08:15 ,14.7 ,78 ,65 ,2018-11-22 22:45 ,11.9 ,360 ,21.9 ,30 ,2018-11-22 20:33 ,0.4 ,0.4 ,0.1 ,2018-11-22 05:26 ,0.4 ,2018-11-22 05:26 ,0.2 ,1.9 ,4.99 ,17.0 ,3.5 ,... ,... ,9.3 
23,1009.7 ,1022.1 ,1011.6 ,2018-11-23 09:52 ,1008.6 ,2018-11-23 15:08 ,19.1 ,20.7 ,2018-11-23 23:34 ,17.9 ,2018-11-23 12:25 ,13.5 ,70 ,60 ,2018-11-23 03:27 ,9.6 ,50 ,19.7 ,40 ,2018-11-23 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.57 ,16.8 ,-2.8 ,... ,... ,9.0 
24,1009.0 ,1021.3 ,1010.3 ,2018-11-24 21:02 ,1007.4 ,2018-11-24 13:06 ,22.1 ,24.0 ,2018-11-24 13:11 ,20.3 ,2018-11-24 07:43 ,16.4 ,70 ,64 ,2018-11-24 06:21 ,7.7 ,80 ,16.4 ,90 ,2018-11-24 17:51 ,0.6 ,0.4 ,0.5 ,2018-11-24 07:45 ,0.6 ,2018-11-24 07:45 ,2.0 ,18.7 ,6.28 ,22.0 ,1.7 ,... ,... ,8.7 
25,1006.9 ,1019.2 ,1009.5 ,2018-11-25 00:01 ,1004.4 ,2018-11-25 14:02 ,22.5 ,24.0 ,2018-11-25 12:30 ,21.1 ,2018-11-25 23:50 ,18.4 ,78 ,65 ,2018-11-25 00:30 ,7.1 ,110 ,15.4 ,100 ,2018-11-25 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.9 ,12.66 ,20.8 ,-2.6 ,... ,... ,6.3 
26,1007.3 ,1019.7 ,1009.1 ,2018-11-26 21:47 ,1005.9 ,2018-11-26 01:14 ,20.5 ,22.2 ,2018-11-26 11:42 ,19.5 ,2018-11-26 17:02 ,18.0 ,86 ,78 ,2018-11-26 00:18 ,5.1 ,10 ,14.4 ,360 ,2018-11-26 16:15 ,2.5 ,4.2 ,0.5 ,2018-11-26 03:00 ,1.0 ,2018-11-26 15:10 ,0.0 ,0.0 ,3.99 ,16.8 ,-1.1 ,... ,... ,9.5 
27,1008.3 ,1020.7 ,1009.4 ,2018-11-27 09:26 ,1006.9 ,2018-11-27 13:25 ,20.6 ,22.4 ,2018-11-27 10:07 ,19.7 ,2018-11-27 04:31 ,15.5 ,73 ,67 ,2018-11-27 09:31 ,6.6 ,30 ,14.6 ,40 ,2018-11-27 07:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.6 ,8.66 ,20.8 ,2.6 ,... ,... ,8.0 
28,1008.7 ,1021.1 ,1011.1 ,2018-11-28 22:19 ,1006.6 ,2018-11-28 04:00 ,19.8 ,20.7 ,2018-11-28 11:21 ,19.2 ,2018-11-28 16:47 ,14.1 ,70 ,63 ,2018-11-28 19:24 ,5.5 ,20 ,12.7 ,360 ,2018-11-28 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.88 ,18.3 ,2.7 ,... ,... ,9.2 
29,1011.4 ,1023.8 ,1013.4 ,2018-11-29 09:47 ,1009.9 ,2018-11-29 00:16 ,20.2 ,22.2 ,2018-11-29 13:17 ,18.9 ,2018-11-29 01:56 ,13.3 ,64 ,57 ,2018-11-29 11:12 ,6.8 ,60 ,12.9 ,70 ,2018-11-29 21:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.8 ,13.21 ,15.0 ,2.8 ,... ,... ,5.3 
30,1010.0 ,1022.3 ,1012.3 ,2018-11-30 08:42 ,1008.1 ,2018-11-30 14:57 ,21.9 ,23.3 ,2018-11-30 11:29 ,20.5 ,2018-11-30 00:02 ,15.7 ,68 ,59 ,2018-11-30 05:47 ,7.8 ,110 ,13.9 ,100 ,2018-11-30 18:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,93.4 ,14.63 ,19.0 ,3.0 ,... ,... ,1.3 
