ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,998.5 ,1010.4 ,1000.1 ,2014-09-11 00:01 ,996.9 ,2014-09-11 16:45 ,28.4 ,30.6 ,2014-09-11 14:03 ,26.8 ,2014-09-11 00:01 ,25.4 ,84 ,78 ,2014-09-11 16:10 ,5.1 ,120 ,11.9 ,120 ,2014-09-11 19:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,36.5 ,18.20 ,21.3 ,4.1 ,... ,... ,7.2 
12,997.6 ,1009.4 ,999.1 ,2014-09-12 00:10 ,996.0 ,2014-09-12 15:20 ,28.7 ,32.0 ,2014-09-12 11:35 ,26.3 ,2014-09-12 04:09 ,25.7 ,84 ,74 ,2014-09-12 13:59 ,5.6 ,150 ,11.9 ,120 ,2014-09-12 01:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,83.7 ,23.79 ,34.2 ,3.6 ,... ,... ,5.7 
13,996.9 ,1008.8 ,998.4 ,2014-09-13 21:24 ,995.5 ,2014-09-13 15:13 ,28.4 ,32.5 ,2014-09-13 12:03 ,25.6 ,2014-09-13 23:26 ,25.1 ,83 ,71 ,2014-09-13 12:17 ,3.1 ,280 ,8.8 ,280 ,2014-09-13 07:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,78.2 ,21.68 ,22.5 ,-4.8 ,... ,... ,6.0 
14,996.8 ,1008.7 ,998.5 ,2014-09-14 21:36 ,995.7 ,2014-09-14 02:29 ,28.2 ,31.0 ,2014-09-14 13:31 ,25.6 ,2014-09-14 00:23 ,25.6 ,86 ,80 ,2014-09-14 12:28 ,6.1 ,70 ,16.1 ,70 ,2014-09-14 23:59 ,3.5 ,1.0 ,1.5 ,2014-09-14 07:16 ,1.5 ,2014-09-14 07:16 ,7.4 ,60.4 ,19.94 ,20.5 ,-4.0 ,... ,... ,4.8 
15,996.4 ,1008.3 ,998.2 ,2014-09-15 22:32 ,994.8 ,2014-09-15 15:45 ,28.4 ,30.2 ,2014-09-15 11:15 ,27.0 ,2014-09-15 02:19 ,26.1 ,87 ,82 ,2014-09-15 13:04 ,9.2 ,120 ,25.6 ,110 ,2014-09-15 20:40 ,0.5 ,0.4 ,0.3 ,2014-09-15 02:05 ,0.5 ,2014-09-15 01:55 ,10.4 ,85.1 ,25.41 ,17.2 ,5.7 ,... ,... ,3.7 
16,999.4 ,1011.3 ,1001.9 ,2014-09-16 21:54 ,997.3 ,2014-09-16 02:47 ,28.6 ,31.1 ,2014-09-16 12:15 ,27.4 ,2014-09-16 03:44 ,26.0 ,86 ,77 ,2014-09-16 11:53 ,7.1 ,150 ,17.1 ,120 ,2014-09-16 05:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,89.3 ,25.85 ,14.7 ,5.5 ,... ,... ,1.8 
17,1002.1 ,1014.1 ,1003.3 ,2014-09-17 20:51 ,1000.9 ,2014-09-17 02:44 ,28.9 ,32.2 ,2014-09-17 13:45 ,27.1 ,2014-09-17 03:28 ,26.0 ,85 ,75 ,2014-09-17 13:21 ,3.7 ,150 ,9.8 ,120 ,2014-09-17 00:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,87.9 ,23.84 ,15.8 ,5.3 ,... ,... ,2.2 
18,1001.0 ,1013.0 ,1002.6 ,2014-09-18 00:01 ,998.9 ,2014-09-18 16:12 ,28.1 ,30.2 ,2014-09-18 12:42 ,27.0 ,2014-09-18 23:28 ,24.9 ,83 ,75 ,2014-09-18 12:42 ,5.1 ,90 ,13.9 ,120 ,2014-09-18 08:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,88.1 ,25.31 ,25.0 ,5.9 ,... ,... ,2.8 
19,996.4 ,1008.3 ,1000.2 ,2014-09-19 00:34 ,993.5 ,2014-09-19 15:08 ,28.0 ,30.8 ,2014-09-19 10:17 ,26.6 ,2014-09-19 05:30 ,24.9 ,83 ,73 ,2014-09-19 10:13 ,5.5 ,90 ,14.6 ,50 ,2014-09-19 21:35 ,1.7 ,1.3 ,1.0 ,2014-09-19 18:50 ,1.3 ,2014-09-19 18:42 ,8.2 ,67.6 ,20.26 ,12.3 ,-4.5 ,... ,... ,7.0 
20,992.6 ,1004.5 ,994.3 ,2014-09-20 00:04 ,991.2 ,2014-09-20 15:57 ,26.8 ,28.9 ,2014-09-20 11:24 ,25.8 ,2014-09-20 03:23 ,25.0 ,90 ,84 ,2014-09-20 02:56 ,4.9 ,70 ,17.1 ,110 ,2014-09-20 21:18 ,10.5 ,3.1 ,2.0 ,2014-09-20 14:09 ,3.5 ,2014-09-20 13:52 ,3.0 ,24.8 ,12.66 ,13.3 ,-3.1 ,... ,... ,7.7 
21,989.7 ,1001.6 ,992.5 ,2014-09-21 09:41 ,978.9 ,2014-09-21 23:59 ,25.9 ,27.3 ,2014-09-21 10:24 ,24.2 ,2014-09-21 22:02 ,23.8 ,88 ,79 ,2014-09-21 07:18 ,13.1 ,150 ,44.9 ,120 ,2014-09-21 23:08 ,33.5 ,11.6 ,6.5 ,2014-09-21 18:34 ,10.5 ,2014-09-21 18:00 ,0.1 ,0.8 ,4.94 ,20.0 ,-1.6 ,... ,... ,9.3 
22,992.1 ,1004.1 ,996.0 ,2014-09-22 21:38 ,977.0 ,2014-09-22 00:30 ,25.7 ,28.6 ,2014-09-22 15:00 ,23.9 ,2014-09-22 09:33 ,23.7 ,89 ,77 ,2014-09-22 14:16 ,8.6 ,260 ,36.2 ,130 ,2014-09-22 00:02 ,13.5 ,8.4 ,5.0 ,2014-09-22 03:18 ,9.0 ,2014-09-22 02:28 ,5.5 ,45.7 ,14.57 ,23.3 ,-1.8 ,... ,... ,6.0 
23,997.6 ,1009.7 ,999.8 ,2014-09-23 22:52 ,995.4 ,2014-09-23 02:38 ,25.3 ,27.3 ,2014-09-23 15:59 ,23.9 ,2014-09-23 02:32 ,23.8 ,92 ,84 ,2014-09-23 16:15 ,4.2 ,150 ,10.3 ,140 ,2014-09-23 01:44 ,6.0 ,5.0 ,1.5 ,2014-09-23 01:53 ,3.5 ,2014-09-23 01:53 ,2.8 ,23.3 ,10.71 ,9.5 ,-1.5 ,... ,... ,9.2 
24,1000.7 ,1012.8 ,1002.2 ,2014-09-24 09:26 ,998.8 ,2014-09-24 02:44 ,25.0 ,27.3 ,2014-09-24 13:11 ,24.0 ,2014-09-24 07:17 ,23.5 ,91 ,85 ,2014-09-24 11:43 ,2.9 ,160 ,9.1 ,150 ,2014-09-24 00:32 ,3.0 ,2.9 ,1.0 ,2014-09-24 07:36 ,3.0 ,2014-09-24 07:03 ,1.1 ,9.2 ,7.03 ,13.8 ,-1.8 ,... ,... ,7.0 
25,1001.9 ,1013.9 ,1003.2 ,2014-09-25 09:35 ,1000.7 ,2014-09-25 13:59 ,26.0 ,28.4 ,2014-09-25 11:08 ,24.1 ,2014-09-25 00:04 ,23.5 ,86 ,83 ,2014-09-25 12:13 ,5.0 ,70 ,10.9 ,60 ,2014-09-25 07:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.6 ,24.21 ,13.0 ,5.1 ,... ,... ,4.2 
26,1002.1 ,1014.1 ,1003.3 ,2014-09-26 08:44 ,1000.7 ,2014-09-26 14:08 ,25.6 ,27.8 ,2014-09-26 10:49 ,24.3 ,2014-09-26 23:06 ,22.3 ,82 ,77 ,2014-09-26 08:17 ,4.1 ,70 ,8.7 ,90 ,2014-09-26 21:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,89.6 ,23.99 ,13.0 ,4.9 ,... ,... ,2.5 
27,1002.4 ,1014.5 ,1004.0 ,2014-09-27 08:08 ,1001.3 ,2014-09-27 16:11 ,25.5 ,28.2 ,2014-09-27 12:52 ,23.6 ,2014-09-27 22:12 ,22.4 ,83 ,76 ,2014-09-27 12:24 ,3.3 ,90 ,6.6 ,110 ,2014-09-27 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,92.3 ,23.58 ,10.7 ,4.1 ,... ,... ,0.2 
28,1001.3 ,1013.3 ,1002.7 ,2014-09-28 08:18 ,1000.1 ,2014-09-28 13:54 ,25.3 ,27.9 ,2014-09-28 11:11 ,23.8 ,2014-09-28 00:44 ,22.1 ,83 ,75 ,2014-09-28 10:54 ,2.8 ,70 ,7.1 ,110 ,2014-09-28 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,91.7 ,23.33 ,14.2 ,4.4 ,... ,... ,1.0 
29,999.8 ,1011.9 ,1001.3 ,2014-09-29 09:12 ,998.4 ,2014-09-29 14:10 ,25.0 ,28.0 ,2014-09-29 14:29 ,22.7 ,2014-09-29 03:26 ,23.0 ,89 ,79 ,2014-09-29 13:20 ,3.1 ,350 ,10.6 ,130 ,2014-09-29 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,64.1 ,17.21 ,10.8 ,2.4 ,... ,... ,1.3 
30,1001.5 ,1013.5 ,1003.0 ,2014-09-30 21:57 ,999.5 ,2014-09-30 02:57 ,25.8 ,28.5 ,2014-09-30 12:09 ,24.5 ,2014-09-30 23:31 ,23.9 ,90 ,80 ,2014-09-30 14:51 ,5.8 ,40 ,13.0 ,50 ,2014-09-30 21:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.9 ,22.73 ,12.5 ,5.0 ,... ,... ,3.5 
