ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.1 ,1013.1 ,1002.5 ,2019-09-11 09:03 ,999.9 ,2019-09-11 16:01 ,28.5 ,30.9 ,2019-09-11 11:19 ,27.1 ,2019-09-11 01:07 ,25.4 ,83 ,71 ,2019-09-11 11:33 ,5.7 ,110 ,13.8 ,100 ,2019-09-11 00:35 ,T ,0.3 ,T ,2019-09-11 00:42 ,T ,2019-09-11 00:36 ,10.8 ,87.6 ,21.82 ,36.7 ,5.4 ,... ,... ,3.0 
12,999.6 ,1011.5 ,1001.2 ,2019-09-12 09:14 ,998.2 ,2019-09-12 15:40 ,28.1 ,30.4 ,2019-09-12 11:41 ,26.7 ,2019-09-12 05:28 ,25.4 ,85 ,77 ,2019-09-12 10:55 ,6.1 ,60 ,12.3 ,70 ,2019-09-12 20:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,87.8 ,21.83 ,37.5 ,4.8 ,... ,... ,4.2 
13,997.2 ,1009.1 ,998.4 ,2019-09-13 08:28 ,995.7 ,2019-09-13 14:50 ,28.0 ,30.7 ,2019-09-13 11:46 ,26.5 ,2019-09-13 23:34 ,24.5 ,81 ,70 ,2019-09-13 13:59 ,5.0 ,30 ,8.7 ,30 ,2019-09-13 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,95.3 ,22.13 ,30.0 ,-5.7 ,... ,... ,2.2 
14,996.9 ,1008.9 ,998.4 ,2019-09-14 21:30 ,995.8 ,2019-09-14 15:14 ,27.9 ,31.0 ,2019-09-14 11:57 ,26.1 ,2019-09-14 03:39 ,24.0 ,79 ,71 ,2019-09-14 11:18 ,5.3 ,30 ,12.9 ,40 ,2019-09-14 17:14 ,0.1 ,0.1 ,0.1 ,2019-09-14 08:42 ,0.1 ,2019-09-14 08:42 ,10.7 ,87.3 ,20.49 ,30.8 ,-5.1 ,... ,... ,1.8 
15,996.5 ,1008.5 ,997.5 ,2019-09-15 00:01 ,995.3 ,2019-09-15 15:32 ,27.2 ,29.9 ,2019-09-15 10:45 ,25.4 ,2019-09-15 04:53 ,23.8 ,82 ,75 ,2019-09-15 10:19 ,6.2 ,20 ,13.8 ,360 ,2019-09-15 12:28 ,2.7 ,1.1 ,1.1 ,2019-09-15 10:50 ,2.2 ,2019-09-15 10:48 ,9.2 ,75.3 ,18.49 ,22.5 ,-5.7 ,... ,... ,4.8 
16,996.4 ,1008.4 ,997.8 ,2019-09-16 21:11 ,995.2 ,2019-09-16 03:32 ,26.5 ,28.2 ,2019-09-16 12:34 ,24.7 ,2019-09-16 10:08 ,22.4 ,79 ,69 ,2019-09-16 15:41 ,7.9 ,20 ,17.2 ,10 ,2019-09-16 13:21 ,4.7 ,2.5 ,2.5 ,2019-09-16 09:57 ,2.9 ,2019-09-16 09:42 ,6.0 ,49.2 ,14.55 ,26.7 ,-3.9 ,... ,... ,3.3 
17,998.3 ,1010.3 ,1000.1 ,2019-09-17 20:37 ,996.7 ,2019-09-17 02:19 ,26.6 ,28.9 ,2019-09-17 12:17 ,24.9 ,2019-09-17 23:59 ,22.0 ,76 ,61 ,2019-09-17 15:19 ,8.2 ,10 ,16.4 ,10 ,2019-09-17 08:48 ,0.6 ,0.5 ,0.5 ,2019-09-17 23:51 ,0.5 ,2019-09-17 23:51 ,7.5 ,61.6 ,16.75 ,29.2 ,-5.9 ,... ,... ,4.2 
18,999.9 ,1011.9 ,1002.1 ,2019-09-18 21:06 ,997.6 ,2019-09-18 03:56 ,26.2 ,28.7 ,2019-09-18 12:47 ,24.4 ,2019-09-18 00:46 ,20.5 ,71 ,60 ,2019-09-18 17:53 ,8.7 ,20 ,24.5 ,360 ,2019-09-18 17:00 ,2.5 ,2.3 ,2.3 ,2019-09-18 09:06 ,2.4 ,2019-09-18 09:06 ,2.9 ,23.9 ,10.84 ,29.2 ,-5.8 ,... ,... ,5.0 
19,999.1 ,1011.1 ,1000.8 ,2019-09-19 08:18 ,996.7 ,2019-09-19 23:57 ,25.8 ,27.7 ,2019-09-19 09:08 ,24.9 ,2019-09-19 22:51 ,19.5 ,69 ,61 ,2019-09-19 08:33 ,11.5 ,360 ,22.0 ,360 ,2019-09-19 19:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,57.7 ,17.37 ,22.5 ,6.3 ,... ,... ,5.7 
20,993.1 ,1005.1 ,996.8 ,2019-09-20 00:01 ,989.7 ,2019-09-20 23:53 ,25.1 ,25.9 ,2019-09-20 10:42 ,23.9 ,2019-09-20 15:49 ,19.5 ,71 ,61 ,2019-09-20 05:10 ,16.0 ,350 ,31.9 ,350 ,2019-09-20 20:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.55 ,19.0 ,4.7 ,... ,... ,9.8 
21,990.1 ,1002.1 ,995.5 ,2019-09-21 23:26 ,986.6 ,2019-09-21 05:23 ,23.9 ,25.2 ,2019-09-21 11:18 ,22.3 ,2019-09-21 12:52 ,20.0 ,79 ,65 ,2019-09-21 23:39 ,15.5 ,310 ,30.8 ,340 ,2019-09-21 05:19 ,13.7 ,8.4 ,1.6 ,2019-09-21 12:50 ,8.3 ,2019-09-21 12:31 ,0.0 ,0.0 ,X ,14.2 ,-3.8 ,... ,... ,10.0 
22,999.7 ,1011.7 ,1004.0 ,2019-09-22 22:19 ,995.1 ,2019-09-22 00:34 ,25.4 ,28.3 ,2019-09-22 12:13 ,24.0 ,2019-09-22 05:29 ,18.2 ,64 ,56 ,2019-09-22 13:40 ,7.6 ,320 ,17.6 ,310 ,2019-09-22 01:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,93.8 ,X ,46.7 ,6.7 ,... ,... ,2.2 
23,1005.5 ,1017.7 ,1007.5 ,2019-09-23 20:36 ,1002.9 ,2019-09-23 02:55 ,24.7 ,27.2 ,2019-09-23 12:38 ,23.6 ,2019-09-23 03:26 ,18.6 ,69 ,59 ,2019-09-23 11:55 ,6.8 ,360 ,12.3 ,10 ,2019-09-23 06:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,80.7 ,X ,30.8 ,5.6 ,... ,... ,3.0 
24,1007.0 ,1019.1 ,1008.3 ,2019-09-24 09:23 ,1005.6 ,2019-09-24 14:25 ,24.9 ,27.1 ,2019-09-24 11:43 ,23.6 ,2019-09-24 23:47 ,17.2 ,62 ,52 ,2019-09-24 14:29 ,6.7 ,30 ,13.1 ,50 ,2019-09-24 07:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,87.5 ,X ,49.2 ,6.7 ,... ,... ,3.7 
25,1006.9 ,1019.1 ,1008.1 ,2019-09-25 09:08 ,1005.6 ,2019-09-25 14:04 ,24.9 ,27.5 ,2019-09-25 13:24 ,23.1 ,2019-09-25 03:11 ,17.0 ,62 ,51 ,2019-09-25 11:09 ,5.5 ,40 ,10.0 ,30 ,2019-09-25 17:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,91.1 ,X ,38.3 ,4.5 ,... ,... ,1.2 
26,1006.4 ,1018.6 ,1007.7 ,2019-09-26 20:52 ,1004.9 ,2019-09-26 15:35 ,25.2 ,26.9 ,2019-09-26 13:36 ,24.2 ,2019-09-26 00:02 ,20.6 ,76 ,70 ,2019-09-26 13:40 ,8.7 ,50 ,15.1 ,50 ,2019-09-26 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,40.2 ,X ,16.7 ,3.5 ,... ,... ,4.2 
27,1005.1 ,1017.2 ,1007.0 ,2019-09-27 00:01 ,1003.7 ,2019-09-27 14:35 ,25.4 ,26.5 ,2019-09-27 11:10 ,24.6 ,2019-09-27 03:14 ,22.6 ,84 ,77 ,2019-09-27 08:18 ,8.1 ,40 ,14.2 ,60 ,2019-09-27 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,X ,20.0 ,-3.7 ,... ,... ,10.0 
28,1003.2 ,1015.3 ,1004.5 ,2019-09-28 09:54 ,1001.9 ,2019-09-28 15:01 ,25.9 ,27.4 ,2019-09-28 09:26 ,25.2 ,2019-09-28 03:43 ,24.1 ,90 ,84 ,2019-09-28 09:51 ,8.3 ,40 ,15.7 ,50 ,2019-09-28 02:06 ,2.0 ,9.4 ,0.5 ,2019-09-28 16:10 ,1.5 ,2019-09-28 16:15 ,0.1 ,0.8 ,X ,16.7 ,-1.3 ,... ,... ,10.0 
29,1001.4 ,1013.4 ,1003.1 ,2019-09-29 00:01 ,1000.1 ,2019-09-29 14:34 ,26.4 ,28.0 ,2019-09-29 12:02 ,25.7 ,2019-09-29 06:32 ,24.6 ,90 ,85 ,2019-09-29 12:43 ,9.1 ,40 ,19.1 ,70 ,2019-09-29 21:25 ,3.0 ,15.0 ,1.0 ,2019-09-29 06:19 ,2.0 ,2019-09-29 08:34 ,2.3 ,19.4 ,X ,16.7 ,-1.0 ,... ,... ,9.7 
30,992.3 ,1004.3 ,1000.3 ,2019-09-30 00:02 ,966.6 ,2019-09-30 23:57 ,25.2 ,26.7 ,2019-09-30 06:00 ,23.0 ,2019-09-30 21:23 ,23.0 ,88 ,77 ,2019-09-30 15:35 ,15.5 ,60 ,52.1 ,350 ,2019-09-30 23:53 ,34.0 ,24.0 ,3.5 ,2019-09-30 22:09 ,14.5 ,2019-09-30 21:35 ,0.0 ,0.0 ,X ,15.8 ,-0.5 ,... ,... ,9.2 
