ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.3 ,1022.0 ,1011.4 ,2013-01-01 09:26 ,1008.1 ,2013-01-01 14:16 ,13.7 ,15.2 ,2013-01-01 23:55 ,12.8 ,2013-01-01 00:01 ,10.8 ,83 ,68 ,2013-01-01 00:14 ,5.6 ,70 ,15.7 ,130 ,2013-01-01 23:39 ,20.2 ,12.5 ,1.1 ,2013-01-01 19:01 ,4.7 ,2013-01-01 19:45 ,0.0 ,0.0 ,0.06 ,9.7 ,/ ,... ,... ,10.0 
02,1009.1 ,1021.5 ,1012.5 ,2013-01-02 23:57 ,1006.8 ,2013-01-02 03:49 ,17.7 ,21.4 ,2013-01-02 13:03 ,14.9 ,2013-01-02 00:19 ,16.0 ,90 ,82 ,2013-01-02 13:03 ,7.0 ,20 ,20.0 ,30 ,2013-01-02 23:59 ,3.0 ,8.1 ,0.7 ,2013-01-02 04:18 ,1.2 ,2013-01-02 03:24 ,1.8 ,17.1 ,7.46 ,15.2 ,-0.5 ,... ,... ,8.2 
03,1014.3 ,1027.1 ,1016.9 ,2013-01-03 10:20 ,1012.4 ,2013-01-03 00:01 ,13.1 ,15.6 ,2013-01-03 00:01 ,11.5 ,2013-01-03 16:07 ,11.7 ,92 ,83 ,2013-01-03 19:58 ,13.2 ,40 ,25.1 ,50 ,2013-01-03 03:52 ,13.0 ,23.6 ,0.8 ,2013-01-03 10:25 ,1.9 ,2013-01-03 09:34 ,0.0 ,0.0 ,1.12 ,7.5 ,-0.1 ,... ,... ,10.0 
04,1009.5 ,1022.1 ,1013.7 ,2013-01-04 00:04 ,1006.0 ,2013-01-04 23:52 ,14.0 ,15.6 ,2013-01-04 18:54 ,12.2 ,2013-01-04 03:29 ,12.8 ,92 ,82 ,2013-01-04 07:13 ,10.7 ,60 ,21.1 ,40 ,2013-01-04 04:21 ,8.7 ,24.0 ,0.5 ,2013-01-04 02:18 ,1.5 ,2013-01-04 02:15 ,0.0 ,0.0 ,2.70 ,6.5 ,/ ,... ,... ,10.0 
05,1006.5 ,1019.1 ,1008.0 ,2013-01-05 09:19 ,1005.2 ,2013-01-05 02:37 ,15.5 ,16.3 ,2013-01-05 03:16 ,14.7 ,2013-01-05 14:58 ,14.7 ,95 ,86 ,2013-01-05 18:41 ,10.6 ,40 ,19.4 ,30 ,2013-01-05 08:49 ,9.6 ,24.0 ,1.0 ,2013-01-05 04:40 ,3.9 ,2013-01-05 04:36 ,0.0 ,0.0 ,3.46 ,6.0 ,/ ,... ,... ,10.0 
06,1006.5 ,1019.0 ,1008.1 ,2013-01-06 09:33 ,1004.9 ,2013-01-06 14:10 ,16.9 ,18.5 ,2013-01-06 09:08 ,15.6 ,2013-01-06 23:25 ,15.7 ,93 ,85 ,2013-01-06 09:02 ,9.6 ,50 ,17.1 ,60 ,2013-01-06 00:40 ,2.5 ,12.7 ,0.3 ,2013-01-06 20:10 ,0.9 ,2013-01-06 19:14 ,0.1 ,0.9 ,3.71 ,10.8 ,/ ,... ,... ,10.0 
07,1005.6 ,1018.1 ,1008.2 ,2013-01-07 08:53 ,1003.3 ,2013-01-07 14:35 ,17.0 ,18.2 ,2013-01-07 15:44 ,15.8 ,2013-01-07 00:01 ,16.2 ,95 ,89 ,2013-01-07 07:54 ,9.1 ,40 ,16.2 ,40 ,2013-01-07 21:17 ,3.9 ,24.0 ,0.6 ,2013-01-07 07:50 ,0.8 ,2013-01-07 07:50 ,0.0 ,0.0 ,0.81 ,6.5 ,-0.3 ,... ,... ,10.0 
08,1005.9 ,1018.5 ,1008.3 ,2013-01-08 09:16 ,1004.2 ,2013-01-08 03:27 ,15.8 ,16.9 ,2013-01-08 00:33 ,14.4 ,2013-01-08 23:24 ,14.3 ,91 ,82 ,2013-01-08 13:23 ,9.0 ,30 ,17.6 ,30 ,2013-01-08 07:47 ,8.9 ,24.0 ,0.8 ,2013-01-08 18:24 ,2.0 ,2013-01-08 22:16 ,0.0 ,0.0 ,0.83 ,6.0 ,/ ,... ,... ,10.0 
09,1008.4 ,1021.0 ,1009.9 ,2013-01-09 22:58 ,1006.8 ,2013-01-09 00:06 ,13.8 ,15.2 ,2013-01-09 00:29 ,12.6 ,2013-01-09 23:50 ,11.9 ,88 ,80 ,2013-01-09 17:54 ,9.7 ,30 ,18.8 ,60 ,2013-01-09 23:21 ,6.7 ,24.0 ,0.8 ,2013-01-09 22:30 ,1.0 ,2013-01-09 22:20 ,0.0 ,0.0 ,0.00 ,5.5 ,/ ,... ,... ,10.0 
10,1010.8 ,1023.5 ,1012.5 ,2013-01-10 22:48 ,1008.5 ,2013-01-10 02:46 ,13.6 ,14.6 ,2013-01-10 04:31 ,12.6 ,2013-01-10 00:21 ,10.6 ,82 ,69 ,2013-01-10 22:21 ,11.5 ,50 ,20.3 ,60 ,2013-01-10 19:58 ,2.9 ,14.7 ,1.0 ,2013-01-10 00:37 ,1.4 ,2013-01-10 00:01 ,0.0 ,0.0 ,0.00 ,6.8 ,-1.5 ,... ,... ,10.0 
