ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.8 ,1016.0 ,1006.0 ,2010-05-01 09:32 ,1002.2 ,2010-05-01 17:09 ,23.7 ,25.9 ,2010-05-01 12:34 ,21.5 ,2010-05-01 05:44 ,18.2 ,71 ,60 ,2010-05-01 09:18 ,8.5 ,140 ,19.9 ,170 ,2010-05-01 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,75.8 ,25.43 ,14.2 ,5.2 ,... ,... ,5.5 
02,1001.5 ,1013.6 ,1003.0 ,2010-05-02 08:34 ,999.7 ,2010-05-02 16:38 ,24.0 ,25.7 ,2010-05-02 13:40 ,23.0 ,2010-05-02 03:07 ,19.3 ,75 ,67 ,2010-05-02 00:01 ,8.9 ,110 ,19.8 ,180 ,2010-05-02 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.2 ,18.36 ,15.0 ,5.3 ,... ,... ,7.0 
03,1001.0 ,1013.0 ,1002.5 ,2010-05-03 09:10 ,999.9 ,2010-05-03 01:17 ,24.6 ,27.6 ,2010-05-03 12:50 ,23.0 ,2010-05-03 01:41 ,19.8 ,75 ,66 ,2010-05-03 10:46 ,7.5 ,120 ,20.4 ,130 ,2010-05-03 21:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,87.7 ,26.91 ,24.2 ,6.3 ,... ,... ,3.0 
04,998.7 ,1010.8 ,1000.8 ,2010-05-04 00:01 ,996.6 ,2010-05-04 16:19 ,24.2 ,25.7 ,2010-05-04 10:34 ,23.1 ,2010-05-04 04:34 ,19.2 ,74 ,68 ,2010-05-04 09:44 ,8.4 ,110 ,19.1 ,120 ,2010-05-04 02:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.7 ,24.90 ,26.7 ,5.6 ,... ,... ,4.7 
05,996.6 ,1008.7 ,998.0 ,2010-05-05 22:52 ,995.4 ,2010-05-05 15:10 ,24.4 ,27.1 ,2010-05-05 12:17 ,23.2 ,2010-05-05 05:46 ,21.4 ,84 ,72 ,2010-05-05 12:14 ,7.6 ,150 ,17.1 ,170 ,2010-05-05 04:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,27.4 ,17.78 ,35.5 ,1.9 ,... ,... ,8.2 
06,996.3 ,1008.4 ,998.0 ,2010-05-06 09:50 ,995.1 ,2010-05-06 18:34 ,23.9 ,25.7 ,2010-05-06 08:16 ,22.4 ,2010-05-06 22:32 ,22.6 ,92 ,88 ,2010-05-06 08:16 ,3.1 ,160 ,8.2 ,280 ,2010-05-06 16:16 ,5.1 ,2.5 ,2.0 ,2010-05-06 16:01 ,4.3 ,2010-05-06 15:50 ,0.0 ,0.0 ,4.89 ,14.2 ,-1.7 ,... ,... ,9.8 
07,996.1 ,1008.2 ,998.3 ,2010-05-07 21:55 ,993.7 ,2010-05-07 04:27 ,21.7 ,23.9 ,2010-05-07 06:57 ,19.8 ,2010-05-07 23:59 ,20.0 ,90 ,84 ,2010-05-07 20:40 ,5.6 ,30 ,14.8 ,30 ,2010-05-07 10:36 ,32.6 ,8.1 ,5.0 ,2010-05-07 08:01 ,11.0 ,2010-05-07 11:20 ,0.0 ,0.0 ,2.32 ,8.2 ,-0.4 ,... ,... ,9.8 
08,995.7 ,1007.8 ,998.1 ,2010-05-08 09:28 ,993.4 ,2010-05-08 23:59 ,21.8 ,23.4 ,2010-05-08 14:36 ,19.8 ,2010-05-08 00:01 ,18.4 ,81 ,73 ,2010-05-08 11:01 ,4.4 ,60 ,10.3 ,130 ,2010-05-08 19:11 ,2.0 ,2.6 ,0.6 ,2010-05-08 22:50 ,1.6 ,2010-05-08 22:30 ,0.2 ,1.5 ,8.89 ,17.8 ,-0.2 ,... ,... ,10.0 
09,993.4 ,1005.5 ,995.0 ,2010-05-09 21:58 ,992.0 ,2010-05-09 03:35 ,21.9 ,23.5 ,2010-05-09 15:13 ,20.6 ,2010-05-09 23:56 ,20.6 ,93 ,87 ,2010-05-09 15:27 ,5.0 ,290 ,11.2 ,260 ,2010-05-09 04:11 ,0.2 ,0.5 ,0.1 ,2010-05-09 01:30 ,0.2 ,2010-05-09 01:10 ,0.3 ,2.3 ,4.85 ,8.0 ,-0.7 ,... ,... ,9.6 
10,997.4 ,1009.7 ,1000.7 ,2010-05-10 22:28 ,993.6 ,2010-05-10 03:25 ,19.3 ,20.8 ,2010-05-10 10:49 ,18.6 ,2010-05-10 18:27 ,16.6 ,84 ,73 ,2010-05-10 14:50 ,6.4 ,30 ,16.1 ,70 ,2010-05-10 09:12 ,3.9 ,5.7 ,1.0 ,2010-05-10 01:54 ,1.5 ,2010-05-10 01:04 ,0.4 ,3.0 ,10.13 ,10.0 ,-1.5 ,... ,... ,9.8 
