ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,996.6 ,1008.7 ,998.4 ,2010-06-11 21:09 ,995.1 ,2010-06-11 03:03 ,23.1 ,25.7 ,2010-06-11 13:31 ,21.7 ,2010-06-11 23:01 ,22.0 ,94 ,83 ,2010-06-11 14:20 ,4.6 ,340 ,11.1 ,350 ,2010-06-11 11:29 ,1.6 ,11.0 ,0.5 ,2010-06-11 00:11 ,0.7 ,2010-06-11 00:01 ,2.0 ,14.6 ,10.81 ,7.0 ,-0.6 ,... ,... ,8.8 
12,997.2 ,1009.4 ,998.7 ,2010-06-12 10:02 ,996.0 ,2010-06-12 16:49 ,21.5 ,22.7 ,2010-06-12 14:12 ,20.2 ,2010-06-12 07:24 ,20.4 ,93 ,87 ,2010-06-12 05:12 ,2.3 ,150 ,6.0 ,30 ,2010-06-12 06:30 ,6.5 ,13.1 ,0.6 ,2010-06-12 10:10 ,1.5 ,2010-06-12 10:01 ,0.0 ,0.0 ,5.48 ,3.7 ,-0.6 ,... ,... ,10.0 
13,996.5 ,1008.6 ,997.7 ,2010-06-13 22:22 ,995.3 ,2010-06-13 16:19 ,23.0 ,23.8 ,2010-06-13 19:16 ,22.0 ,2010-06-13 00:09 ,22.8 ,99 ,96 ,2010-06-13 00:01 ,5.2 ,160 ,11.3 ,170 ,2010-06-13 23:21 ,42.2 ,18.5 ,3.0 ,2010-06-13 22:50 ,9.8 ,2010-06-13 22:10 ,0.0 ,0.0 ,0.86 ,1.8 ,-0.1 ,... ,... ,10.0 
14,995.3 ,1007.4 ,997.5 ,2010-06-14 22:34 ,993.4 ,2010-06-14 17:20 ,24.2 ,26.6 ,2010-06-14 11:33 ,23.4 ,2010-06-14 13:42 ,23.4 ,96 ,83 ,2010-06-14 20:38 ,6.1 ,180 ,22.3 ,270 ,2010-06-14 22:38 ,16.0 ,7.8 ,1.5 ,2010-06-14 00:16 ,5.0 ,2010-06-14 12:48 ,0.2 ,1.5 ,6.22 ,10.5 ,-0.8 ,... ,... ,9.3 
15,994.9 ,1006.9 ,996.1 ,2010-06-15 21:55 ,993.3 ,2010-06-15 04:09 ,24.7 ,26.4 ,2010-06-15 20:02 ,23.4 ,2010-06-15 00:06 ,23.1 ,91 ,79 ,2010-06-15 20:01 ,6.8 ,180 ,19.7 ,290 ,2010-06-15 08:45 ,4.5 ,6.8 ,0.5 ,2010-06-15 08:20 ,2.0 ,2010-06-15 08:10 ,0.0 ,0.0 ,3.82 ,33.0 ,-0.6 ,... ,... ,10.0 
16,995.9 ,1007.9 ,997.3 ,2010-06-16 21:16 ,994.1 ,2010-06-16 03:39 ,25.1 ,27.5 ,2010-06-16 06:47 ,23.5 ,2010-06-16 15:16 ,23.6 ,92 ,74 ,2010-06-16 06:47 ,6.4 ,240 ,14.8 ,310 ,2010-06-16 11:56 ,10.5 ,7.4 ,1.0 ,2010-06-16 14:39 ,3.0 ,2010-06-16 14:05 ,0.0 ,0.0 ,0.95 ,18.0 ,-0.3 ,... ,... ,10.0 
17,995.9 ,1007.9 ,997.5 ,2010-06-17 10:44 ,994.9 ,2010-06-17 02:21 ,25.2 ,27.3 ,2010-06-17 14:45 ,24.0 ,2010-06-17 11:17 ,24.1 ,94 ,81 ,2010-06-17 23:50 ,5.6 ,170 ,14.3 ,280 ,2010-06-17 07:36 ,3.7 ,5.4 ,0.7 ,2010-06-17 06:35 ,1.5 ,2010-06-17 06:30 ,0.0 ,0.0 ,6.57 ,11.8 ,-1.2 ,... ,... ,9.5 
18,995.6 ,1007.5 ,997.0 ,2010-06-18 22:33 ,994.1 ,2010-06-18 05:09 ,26.5 ,29.6 ,2010-06-18 11:17 ,24.1 ,2010-06-18 20:51 ,23.5 ,84 ,77 ,2010-06-18 04:33 ,7.6 ,240 ,19.8 ,260 ,2010-06-18 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.1 ,13.12 ,32.5 ,3.0 ,... ,... ,8.8 
19,996.6 ,1008.5 ,997.8 ,2010-06-19 10:29 ,995.7 ,2010-06-19 03:03 ,26.7 ,29.4 ,2010-06-19 12:52 ,24.8 ,2010-06-19 22:17 ,24.4 ,87 ,74 ,2010-06-19 08:55 ,4.6 ,230 ,10.0 ,280 ,2010-06-19 08:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,19.0 ,13.88 ,12.7 ,2.1 ,... ,... ,8.3 
20,996.1 ,1008.0 ,997.3 ,2010-06-20 08:25 ,994.4 ,2010-06-20 01:50 ,26.4 ,30.5 ,2010-06-20 12:41 ,24.6 ,2010-06-20 03:15 ,24.6 ,90 ,73 ,2010-06-20 11:55 ,5.7 ,160 ,14.6 ,180 ,2010-06-20 22:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,18.3 ,15.26 ,12.2 ,4.2 ,... ,... ,9.0 
21,996.7 ,1008.7 ,999.0 ,2010-06-21 21:52 ,995.4 ,2010-06-21 01:58 ,26.9 ,30.9 ,2010-06-21 11:53 ,24.2 ,2010-06-21 23:42 ,24.9 ,89 ,72 ,2010-06-21 10:01 ,4.6 ,180 ,14.4 ,180 ,2010-06-21 02:01 ,0.2 ,0.6 ,0.1 ,2010-06-21 20:01 ,0.2 ,2010-06-21 19:40 ,6.9 ,50.4 ,19.58 ,10.3 ,-3.8 ,... ,... ,7.8 
22,998.0 ,1010.0 ,999.9 ,2010-06-22 21:50 ,996.4 ,2010-06-22 15:29 ,26.4 ,31.4 ,2010-06-22 11:38 ,23.9 ,2010-06-22 02:14 ,24.2 ,88 ,68 ,2010-06-22 11:08 ,4.4 ,270 ,11.2 ,250 ,2010-06-22 19:35 ,17.0 ,4.6 ,6.0 ,2010-06-22 23:46 ,7.5 ,2010-06-22 23:00 ,9.3 ,67.9 ,22.97 ,26.3 ,-4.3 ,... ,... ,6.7 
23,996.8 ,1008.8 ,998.8 ,2010-06-23 00:02 ,995.3 ,2010-06-23 23:45 ,25.3 ,28.8 ,2010-06-23 12:04 ,24.0 ,2010-06-23 22:54 ,24.1 ,93 ,79 ,2010-06-23 11:59 ,4.1 ,150 ,13.1 ,280 ,2010-06-23 01:48 ,17.6 ,8.4 ,6.0 ,2010-06-23 14:43 ,6.4 ,2010-06-23 00:50 ,0.1 ,0.7 ,9.76 ,14.5 ,-1.4 ,... ,... ,9.3 
24,993.2 ,1005.1 ,995.4 ,2010-06-24 00:01 ,991.8 ,2010-06-24 17:28 ,25.5 ,28.1 ,2010-06-24 12:14 ,24.2 ,2010-06-24 00:01 ,24.3 ,93 ,86 ,2010-06-24 12:14 ,4.7 ,150 ,12.9 ,300 ,2010-06-24 14:53 ,4.2 ,5.8 ,2.4 ,2010-06-24 15:25 ,3.2 ,2010-06-24 14:55 ,2.2 ,16.1 ,11.62 ,16.8 ,-2.0 ,... ,... ,9.3 
25,991.8 ,1003.8 ,993.8 ,2010-06-25 22:07 ,990.1 ,2010-06-25 04:40 ,25.6 ,27.4 ,2010-06-25 09:09 ,24.5 ,2010-06-25 20:04 ,23.5 ,88 ,77 ,2010-06-25 08:58 ,5.1 ,160 ,9.5 ,170 ,2010-06-25 16:18 ,2.2 ,3.7 ,0.4 ,2010-06-25 13:45 ,1.4 ,2010-06-25 13:30 ,0.0 ,0.0 ,6.24 ,22.2 ,-0.8 ,... ,... ,9.7 
26,995.6 ,1007.6 ,998.8 ,2010-06-26 22:34 ,991.3 ,2010-06-26 01:39 ,27.3 ,30.9 ,2010-06-26 12:06 ,24.6 ,2010-06-26 00:59 ,24.9 ,87 ,76 ,2010-06-26 06:17 ,4.1 ,150 ,14.9 ,170 ,2010-06-26 23:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,40.9 ,20.60 ,17.5 ,4.0 ,... ,... ,8.5 
27,997.7 ,1009.6 ,998.9 ,2010-06-27 08:27 ,996.5 ,2010-06-27 04:38 ,26.9 ,29.6 ,2010-06-27 09:11 ,25.2 ,2010-06-27 21:23 ,25.4 ,92 ,83 ,2010-06-27 09:08 ,7.1 ,160 ,15.7 ,170 ,2010-06-27 04:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,64.3 ,21.26 ,15.8 ,5.4 ,... ,... ,6.3 
28,997.6 ,1009.6 ,998.9 ,2010-06-28 21:28 ,996.2 ,2010-06-28 15:41 ,26.9 ,30.0 ,2010-06-28 14:34 ,24.9 ,2010-06-28 06:57 ,25.3 ,91 ,81 ,2010-06-28 01:03 ,6.0 ,160 ,11.7 ,180 ,2010-06-28 09:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.2 ,22.11 ,26.7 ,4.5 ,... ,... ,4.7 
29,998.1 ,1010.0 ,999.1 ,2010-06-29 10:47 ,997.2 ,2010-06-29 03:43 ,27.3 ,30.5 ,2010-06-29 11:45 ,25.2 ,2010-06-29 02:40 ,25.5 ,90 ,81 ,2010-06-29 14:53 ,5.9 ,160 ,13.1 ,200 ,2010-06-29 23:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,75.3 ,21.74 ,25.0 ,4.5 ,... ,... ,5.5 
30,997.3 ,1009.3 ,998.6 ,2010-06-30 07:31 ,995.7 ,2010-06-30 16:40 ,27.5 ,30.6 ,2010-06-30 14:37 ,25.6 ,2010-06-30 03:15 ,25.5 ,89 ,77 ,2010-06-30 09:47 ,4.8 ,180 ,14.4 ,200 ,2010-06-30 01:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.2 ,21.80 ,28.3 ,4.5 ,... ,... ,6.5 
