ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1007.4 ,1019.7 ,1009.9 ,2012-12-14 09:30 ,1005.6 ,2012-12-14 23:57 ,21.2 ,24.4 ,2012-12-14 12:02 ,18.6 ,2012-12-14 06:43 ,19.3 ,89 ,70 ,2012-12-14 13:27 ,7.4 ,170 ,18.4 ,170 ,2012-12-14 21:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,58.1 ,11.16 ,18.3 ,2.0 ,... ,... ,3.7 
15,1004.3 ,1016.6 ,1005.7 ,2012-12-15 09:03 ,1002.2 ,2012-12-15 15:07 ,21.4 ,25.4 ,2012-12-15 13:03 ,18.3 ,2012-12-15 04:33 ,18.8 ,85 ,71 ,2012-12-15 11:21 ,6.5 ,270 ,17.9 ,190 ,2012-12-15 01:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,80.9 ,13.31 ,14.7 ,1.4 ,... ,... ,4.3 
16,1004.5 ,1016.8 ,1006.2 ,2012-12-16 22:59 ,1002.3 ,2012-12-16 13:25 ,20.6 ,23.7 ,2012-12-16 12:56 ,19.0 ,2012-12-16 17:29 ,18.6 ,89 ,80 ,2012-12-16 11:33 ,6.1 ,60 ,15.9 ,330 ,2012-12-16 13:47 ,1.0 ,1.0 ,0.5 ,2012-12-16 13:21 ,1.0 ,2012-12-16 13:18 ,3.5 ,33.3 ,8.99 ,11.0 ,-2.9 ,... ,... ,6.2 
17,1007.0 ,1019.5 ,1008.1 ,2012-12-17 08:33 ,1005.9 ,2012-12-17 14:56 ,19.0 ,20.4 ,2012-12-17 09:26 ,17.6 ,2012-12-17 18:48 ,15.2 ,79 ,71 ,2012-12-17 22:49 ,8.5 ,50 ,17.9 ,40 ,2012-12-17 19:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.5 ,5.12 ,11.0 ,-1.9 ,... ,... ,7.2 
18,1010.4 ,1023.1 ,1013.2 ,2012-12-18 20:38 ,1006.8 ,2012-12-18 02:32 ,13.8 ,18.3 ,2012-12-18 00:01 ,11.4 ,2012-12-18 22:38 ,11.8 ,88 ,74 ,2012-12-18 00:27 ,11.1 ,10 ,24.0 ,10 ,2012-12-18 16:17 ,14.5 ,17.8 ,1.0 ,2012-12-18 12:29 ,2.5 ,2012-12-18 12:30 ,0.0 ,0.0 ,0.36 ,10.3 ,-1.0 ,... ,... ,10.0 
19,1010.6 ,1023.2 ,1012.8 ,2012-12-19 01:29 ,1008.0 ,2012-12-19 14:57 ,14.5 ,16.9 ,2012-12-19 23:33 ,11.2 ,2012-12-19 00:59 ,10.8 ,79 ,70 ,2012-12-19 12:40 ,8.5 ,60 ,18.7 ,60 ,2012-12-19 22:02 ,1.0 ,2.7 ,0.5 ,2012-12-19 00:27 ,0.5 ,2012-12-19 00:25 ,0.0 ,0.0 ,0.12 ,11.8 ,-0.8 ,... ,... ,10.0 
20,1008.5 ,1021.0 ,1011.0 ,2012-12-20 09:44 ,1006.5 ,2012-12-20 15:27 ,19.1 ,20.9 ,2012-12-20 13:00 ,16.7 ,2012-12-20 02:27 ,14.2 ,74 ,65 ,2012-12-20 13:17 ,7.5 ,90 ,20.1 ,120 ,2012-12-20 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,48.6 ,9.68 ,22.0 ,2.1 ,... ,... ,4.8 
21,1005.2 ,1017.5 ,1006.8 ,2012-12-21 08:29 ,1002.8 ,2012-12-21 16:32 ,20.3 ,23.8 ,2012-12-21 13:07 ,18.2 ,2012-12-21 19:34 ,18.2 ,88 ,74 ,2012-12-21 13:04 ,5.2 ,170 ,16.3 ,160 ,2012-12-21 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,92.5 ,14.12 ,19.2 ,-2.6 ,... ,... ,1.3 
22,1009.2 ,1021.8 ,1011.8 ,2012-12-22 22:19 ,1005.6 ,2012-12-22 00:08 ,14.7 ,18.7 ,2012-12-22 00:01 ,12.9 ,2012-12-22 23:28 ,13.4 ,92 ,82 ,2012-12-22 13:47 ,10.2 ,20 ,20.2 ,40 ,2012-12-22 20:54 ,0.9 ,11.2 ,0.2 ,2012-12-22 20:40 ,0.3 ,2012-12-22 19:50 ,0.0 ,0.0 ,0.41 ,7.7 ,-0.7 ,... ,... ,10.0 
23,1014.7 ,1027.6 ,1016.6 ,2012-12-23 09:17 ,1011.7 ,2012-12-23 00:01 ,11.3 ,13.0 ,2012-12-23 00:01 ,10.4 ,2012-12-23 09:01 ,8.3 ,82 ,65 ,2012-12-23 22:42 ,12.4 ,10 ,22.9 ,10 ,2012-12-23 06:26 ,1.1 ,11.5 ,0.1 ,2012-12-23 05:55 ,0.2 ,2012-12-23 06:10 ,0.0 ,0.0 ,0.46 ,7.5 ,-1.4 ,... ,... ,10.0 
24,1013.3 ,1026.0 ,1016.4 ,2012-12-24 08:55 ,1010.6 ,2012-12-24 23:31 ,13.9 ,17.5 ,2012-12-24 23:00 ,10.4 ,2012-12-24 03:51 ,7.4 ,65 ,55 ,2012-12-24 20:55 ,8.5 ,40 ,21.3 ,360 ,2012-12-24 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,31.4 ,7.72 ,11.5 ,2.8 ,... ,... ,5.8 
25,1010.3 ,1022.8 ,1012.4 ,2012-12-25 08:37 ,1008.8 ,2012-12-25 14:58 ,19.0 ,20.2 ,2012-12-25 21:30 ,17.3 ,2012-12-25 01:10 ,13.8 ,72 ,56 ,2012-12-25 01:14 ,8.8 ,130 ,19.7 ,120 ,2012-12-25 00:29 ,5.0 ,2.4 ,2.2 ,2012-12-25 22:20 ,2.6 ,2012-12-25 22:06 ,0.8 ,7.6 ,6.18 ,21.7 ,-1.6 ,... ,... ,8.5 
26,1009.2 ,1021.6 ,1011.2 ,2012-12-26 08:58 ,1007.5 ,2012-12-26 14:21 ,18.1 ,20.1 ,2012-12-26 23:56 ,16.9 ,2012-12-26 02:56 ,16.3 ,89 ,78 ,2012-12-26 23:52 ,10.8 ,70 ,24.8 ,60 ,2012-12-26 09:42 ,5.0 ,8.6 ,1.0 ,2012-12-26 17:20 ,1.5 ,2012-12-26 16:40 ,0.0 ,0.0 ,2.51 ,9.2 ,-1.8 ,... ,... ,10.0 
27,1005.3 ,1017.6 ,1008.0 ,2012-12-27 00:17 ,1001.7 ,2012-12-27 17:20 ,20.5 ,22.1 ,2012-12-27 12:23 ,16.5 ,2012-12-27 22:37 ,17.6 ,84 ,74 ,2012-12-27 09:18 ,14.0 ,170 ,31.1 ,180 ,2012-12-27 17:14 ,3.6 ,2.0 ,1.2 ,2012-12-27 21:10 ,3.4 ,2012-12-27 21:00 ,0.0 ,0.0 ,4.22 ,11.5 ,-1.2 ,... ,... ,9.8 
28,1007.2 ,1019.7 ,1008.9 ,2012-12-28 23:33 ,1005.1 ,2012-12-28 04:22 ,17.6 ,20.1 ,2012-12-28 10:20 ,15.5 ,2012-12-28 04:10 ,14.9 ,84 ,75 ,2012-12-28 22:38 ,5.7 ,30 ,15.7 ,330 ,2012-12-28 00:01 ,0.1 ,0.5 ,0.1 ,2012-12-28 07:50 ,0.1 ,2012-12-28 07:42 ,1.8 ,17.1 ,6.78 ,25.8 ,2.3 ,... ,... ,8.2 
29,1004.3 ,1016.7 ,1008.4 ,2012-12-29 00:15 ,1000.8 ,2012-12-29 15:19 ,19.6 ,21.8 ,2012-12-29 13:24 ,12.1 ,2012-12-29 23:53 ,16.1 ,81 ,69 ,2012-12-29 04:43 ,8.9 ,160 ,26.4 ,10 ,2012-12-29 23:38 ,6.5 ,1.7 ,4.5 ,2012-12-29 23:27 ,6.0 ,2012-12-29 23:01 ,0.0 ,0.0 ,4.86 ,20.0 ,-0.2 ,... ,... ,8.8 
30,1010.1 ,1023.1 ,1012.8 ,2012-12-30 20:48 ,1003.7 ,2012-12-30 00:07 ,8.4 ,12.7 ,2012-12-30 00:14 ,6.8 ,2012-12-30 13:42 ,5.0 ,79 ,61 ,2012-12-30 13:16 ,13.2 ,360 ,28.5 ,20 ,2012-12-30 02:36 ,26.0 ,9.2 ,2.5 ,2012-12-30 00:39 ,6.0 ,2012-12-30 03:08 ,0.0 ,0.0 ,1.56 ,8.2 ,-0.9 ,... ,... ,9.5 
31,1011.1 ,1023.9 ,1013.8 ,2012-12-31 09:04 ,1009.4 ,2012-12-31 23:58 ,10.3 ,13.0 ,2012-12-31 23:55 ,7.8 ,2012-12-31 00:17 ,4.9 ,69 ,60 ,2012-12-31 11:50 ,7.3 ,10 ,16.7 ,10 ,2012-12-31 01:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.7 ,4.84 ,14.2 ,2.4 ,... ,... ,9.0 
