ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1006.2 ,1018.6 ,1007.9 ,2015-03-15 09:59 ,1004.5 ,2015-03-15 14:17 ,19.0 ,24.4 ,2015-03-15 12:34 ,15.9 ,2015-03-15 05:04 ,17.2 ,90 ,77 ,2015-03-15 12:37 ,3.2 ,40 ,8.0 ,10 ,2015-03-15 19:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.6 ,17.77 ,5.5 ,2.9 ,... ,... ,6.8 
16,1005.0 ,1017.4 ,1006.9 ,2015-03-16 08:41 ,1003.3 ,2015-03-16 15:02 ,20.2 ,22.0 ,2015-03-16 10:25 ,18.2 ,2015-03-16 04:07 ,18.9 ,92 ,87 ,2015-03-16 10:25 ,2.9 ,60 ,6.7 ,360 ,2015-03-16 06:23 ,0.3 ,1.1 ,0.2 ,2015-03-16 12:35 ,0.3 ,2015-03-16 12:01 ,0.6 ,5.0 ,8.49 ,3.5 ,-0.8 ,... ,... ,9.8 
17,1002.4 ,1014.6 ,1004.7 ,2015-03-17 00:03 ,999.9 ,2015-03-17 17:10 ,22.8 ,25.1 ,2015-03-17 10:19 ,21.2 ,2015-03-17 00:01 ,20.8 ,88 ,83 ,2015-03-17 12:43 ,7.0 ,160 ,17.2 ,160 ,2015-03-17 20:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.5 ,14.11 ,11.0 ,2.9 ,... ,... ,8.2 
18,1000.1 ,1012.3 ,1002.0 ,2015-03-18 08:51 ,998.3 ,2015-03-18 16:02 ,22.4 ,24.8 ,2015-03-18 12:12 ,20.9 ,2015-03-18 20:53 ,19.5 ,84 ,75 ,2015-03-18 11:51 ,6.9 ,180 ,15.6 ,160 ,2015-03-18 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,42.6 ,16.70 ,16.7 ,3.3 ,... ,... ,4.7 
19,1002.2 ,1014.4 ,1004.6 ,2015-03-19 22:27 ,999.2 ,2015-03-19 03:25 ,21.0 ,24.1 ,2015-03-19 08:37 ,19.0 ,2015-03-19 17:20 ,18.7 ,87 ,77 ,2015-03-19 08:35 ,5.3 ,70 ,11.6 ,70 ,2015-03-19 21:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,27.5 ,13.78 ,9.3 ,3.3 ,... ,... ,9.0 
20,1004.4 ,1016.6 ,1005.7 ,2015-03-20 08:01 ,1002.7 ,2015-03-20 14:52 ,20.8 ,23.7 ,2015-03-20 12:01 ,19.2 ,2015-03-20 05:13 ,19.1 ,90 ,83 ,2015-03-20 10:07 ,4.9 ,60 ,10.0 ,110 ,2015-03-20 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.8 ,10.80 ,6.2 ,2.6 ,... ,... ,10.0 
21,1006.4 ,1018.8 ,1008.7 ,2015-03-21 22:40 ,1004.4 ,2015-03-21 02:07 ,17.6 ,21.0 ,2015-03-21 00:01 ,16.5 ,2015-03-21 20:34 ,15.7 ,89 ,80 ,2015-03-21 20:14 ,6.3 ,40 ,13.9 ,10 ,2015-03-21 02:48 ,0.1 ,0.7 ,0.1 ,2015-03-21 09:30 ,0.1 ,2015-03-21 09:12 ,0.0 ,0.0 ,2.67 ,9.5 ,-2.3 ,... ,... ,10.0 
22,1009.0 ,1021.4 ,1011.3 ,2015-03-22 21:26 ,1006.9 ,2015-03-22 03:24 ,18.1 ,19.8 ,2015-03-22 14:15 ,16.7 ,2015-03-22 02:55 ,11.8 ,67 ,56 ,2015-03-22 23:02 ,8.1 ,60 ,16.2 ,70 ,2015-03-22 20:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.4 ,11.85 ,7.5 ,4.7 ,... ,... ,9.3 
23,1009.8 ,1022.3 ,1012.7 ,2015-03-23 21:02 ,1008.0 ,2015-03-23 14:52 ,16.5 ,18.7 ,2015-03-23 00:01 ,14.3 ,2015-03-23 14:33 ,12.2 ,76 ,57 ,2015-03-23 00:12 ,10.2 ,40 ,20.4 ,50 ,2015-03-23 22:52 ,25.3 ,12.7 ,6.0 ,2015-03-23 12:14 ,8.5 ,2015-03-23 12:14 ,0.0 ,0.0 ,0.23 ,10.3 ,-2.0 ,... ,... ,10.0 
24,1014.2 ,1026.9 ,1017.3 ,2015-03-24 22:07 ,1011.1 ,2015-03-24 01:56 ,15.6 ,16.7 ,2015-03-24 06:15 ,14.5 ,2015-03-24 04:00 ,10.5 ,72 ,63 ,2015-03-24 14:57 ,13.1 ,60 ,21.9 ,60 ,2015-03-24 07:53 ,0.8 ,3.7 ,0.3 ,2015-03-24 03:20 ,0.7 ,2015-03-24 02:50 ,0.0 ,0.0 ,4.55 ,13.7 ,-4.8 ,... ,... ,10.0 
25,1016.0 ,1028.7 ,1017.5 ,2015-03-25 19:57 ,1013.9 ,2015-03-25 04:04 ,14.6 ,17.4 ,2015-03-25 23:21 ,12.4 ,2015-03-25 16:59 ,10.8 ,78 ,69 ,2015-03-25 00:01 ,11.8 ,50 ,19.9 ,70 ,2015-03-25 22:01 ,8.3 ,12.9 ,1.0 ,2015-03-25 16:02 ,2.5 ,2015-03-25 16:07 ,0.0 ,0.0 ,0.29 ,11.7 ,-4.3 ,... ,... ,10.0 
26,1013.2 ,1025.7 ,1015.9 ,2015-03-26 00:01 ,1010.9 ,2015-03-26 23:59 ,18.3 ,19.7 ,2015-03-26 06:25 ,16.4 ,2015-03-26 00:59 ,15.6 ,84 ,67 ,2015-03-26 06:25 ,7.1 ,110 ,17.2 ,160 ,2015-03-26 15:05 ,21.7 ,17.3 ,1.0 ,2015-03-26 20:00 ,3.0 ,2015-03-26 12:58 ,0.0 ,0.0 ,0.31 ,11.2 ,-0.7 ,... ,... ,10.0 
27,1010.0 ,1022.5 ,1011.8 ,2015-03-27 10:04 ,1008.8 ,2015-03-27 15:45 ,16.9 ,19.6 ,2015-03-27 13:10 ,15.4 ,2015-03-27 10:40 ,14.6 ,86 ,75 ,2015-03-27 21:01 ,8.1 ,10 ,14.6 ,10 ,2015-03-27 20:55 ,1.2 ,9.5 ,0.2 ,2015-03-27 01:38 ,0.4 ,2015-03-27 01:38 ,3.1 ,25.4 ,12.02 ,14.7 ,-4.4 ,... ,... ,7.7 
28,1007.5 ,1020.0 ,1009.8 ,2015-03-28 00:15 ,1005.4 ,2015-03-28 15:41 ,16.3 ,19.1 ,2015-03-28 12:49 ,14.8 ,2015-03-28 19:32 ,12.5 ,78 ,71 ,2015-03-28 12:35 ,4.4 ,360 ,13.8 ,10 ,2015-03-28 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,59.6 ,19.63 ,19.2 ,2.3 ,... ,... ,5.7 
29,1005.9 ,1018.2 ,1008.0 ,2015-03-29 09:32 ,1004.4 ,2015-03-29 15:28 ,20.4 ,23.6 ,2015-03-29 12:49 ,16.3 ,2015-03-29 00:01 ,14.2 ,68 ,60 ,2015-03-29 16:12 ,4.9 ,120 ,17.1 ,130 ,2015-03-29 23:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,88.9 ,25.60 ,20.0 ,6.1 ,... ,... ,2.0 
30,1004.3 ,1016.5 ,1006.0 ,2015-03-30 10:08 ,1003.2 ,2015-03-30 14:34 ,22.0 ,24.5 ,2015-03-30 11:46 ,20.7 ,2015-03-30 00:01 ,18.9 ,83 ,68 ,2015-03-30 00:06 ,8.6 ,160 ,18.2 ,160 ,2015-03-30 02:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,47.2 ,20.34 ,16.7 ,5.3 ,... ,... ,4.5 
31,1002.9 ,1015.1 ,1005.1 ,2015-03-31 09:18 ,1001.3 ,2015-03-31 15:35 ,23.0 ,26.7 ,2015-03-31 13:10 ,21.3 ,2015-03-31 05:49 ,20.9 ,88 ,75 ,2015-03-31 13:06 ,6.3 ,170 ,15.2 ,150 ,2015-03-31 04:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,45.5 ,20.77 ,13.5 ,5.5 ,... ,... ,6.5 
