ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.4 ,1029.1 ,1018.4 ,2019-01-01 09:05 ,1014.8 ,2019-01-01 13:54 ,15.2 ,16.4 ,2019-01-01 19:21 ,14.3 ,2019-01-01 20:41 ,12.7 ,85 ,77 ,2019-01-01 18:53 ,12.7 ,50 ,21.4 ,50 ,2019-01-01 19:45 ,4.0 ,18.0 ,0.5 ,2019-01-01 02:44 ,1.0 ,2019-01-01 05:53 ,0.0 ,0.0 ,0.49 ,13.3 ,-0.5 ,... ,... ,10.0 
02,1015.2 ,1027.8 ,1017.6 ,2019-01-02 09:16 ,1013.0 ,2019-01-02 14:19 ,16.2 ,17.4 ,2019-01-02 14:08 ,14.4 ,2019-01-02 01:26 ,13.7 ,85 ,75 ,2019-01-02 11:54 ,12.0 ,60 ,21.1 ,60 ,2019-01-02 09:34 ,9.5 ,18.0 ,0.5 ,2019-01-02 01:21 ,2.0 ,2019-01-02 17:29 ,0.0 ,0.0 ,0.42 ,13.3 ,-1.1 ,... ,... ,10.0 
03,1014.6 ,1027.2 ,1016.6 ,2019-01-03 09:20 ,1013.3 ,2019-01-03 13:55 ,17.2 ,18.8 ,2019-01-03 22:38 ,16.1 ,2019-01-03 04:20 ,15.5 ,90 ,84 ,2019-01-03 08:25 ,12.3 ,50 ,22.2 ,70 ,2019-01-03 23:11 ,16.0 ,24.0 ,1.0 ,2019-01-03 00:43 ,3.0 ,2019-01-03 03:35 ,0.0 ,0.0 ,1.37 ,14.2 ,-0.7 ,... ,... ,9.8 
04,1010.4 ,1022.8 ,1013.5 ,2019-01-04 00:02 ,1007.7 ,2019-01-04 15:30 ,21.2 ,23.9 ,2019-01-04 14:36 ,18.4 ,2019-01-04 00:01 ,19.4 ,90 ,82 ,2019-01-04 14:56 ,9.8 ,110 ,21.0 ,160 ,2019-01-04 12:29 ,4.5 ,8.5 ,1.0 ,2019-01-04 04:23 ,2.0 ,2019-01-04 03:33 ,2.3 ,21.8 ,7.37 ,11.8 ,0.1 ,... ,... ,8.8 
05,1009.1 ,1021.5 ,1010.2 ,2019-01-05 10:22 ,1007.8 ,2019-01-05 14:50 ,19.1 ,21.5 ,2019-01-05 09:44 ,17.9 ,2019-01-05 23:59 ,17.2 ,89 ,84 ,2019-01-05 09:23 ,5.2 ,40 ,13.8 ,40 ,2019-01-05 11:29 ,1.9 ,0.6 ,1.0 ,2019-01-05 23:34 ,1.9 ,2019-01-05 22:44 ,0.0 ,0.0 ,1.40 ,16.3 ,-0.3 ,... ,... ,9.2 
06,1011.2 ,1023.7 ,1013.0 ,2019-01-06 09:28 ,1009.0 ,2019-01-06 03:08 ,17.5 ,18.3 ,2019-01-06 05:15 ,16.1 ,2019-01-06 22:52 ,14.7 ,84 ,73 ,2019-01-06 16:38 ,10.0 ,60 ,20.2 ,30 ,2019-01-06 09:51 ,5.6 ,9.9 ,0.5 ,2019-01-06 02:36 ,1.5 ,2019-01-06 02:36 ,0.0 ,0.0 ,1.91 ,19.8 ,-1.9 ,... ,... ,9.8 
07,1009.8 ,1022.2 ,1012.0 ,2019-01-07 00:10 ,1007.8 ,2019-01-07 15:14 ,19.1 ,21.4 ,2019-01-07 23:09 ,16.9 ,2019-01-07 00:33 ,15.8 ,81 ,74 ,2019-01-07 01:34 ,8.4 ,80 ,19.4 ,60 ,2019-01-07 02:38 ,0.6 ,1.3 ,0.5 ,2019-01-07 21:07 ,0.5 ,2019-01-07 20:17 ,0.0 ,0.0 ,0.30 ,20.5 ,-1.1 ,... ,... ,9.7 
08,1010.8 ,1023.2 ,1013.5 ,2019-01-08 23:30 ,1008.0 ,2019-01-08 03:34 ,18.4 ,21.8 ,2019-01-08 02:57 ,16.1 ,2019-01-08 22:57 ,16.2 ,87 ,78 ,2019-01-08 16:34 ,9.4 ,40 ,19.5 ,40 ,2019-01-08 23:06 ,16.5 ,9.3 ,8.0 ,2019-01-08 03:32 ,15.5 ,2019-01-08 03:25 ,0.0 ,0.0 ,1.13 ,14.8 ,-0.8 ,... ,... ,9.8 
09,1012.7 ,1025.3 ,1015.5 ,2019-01-09 09:12 ,1010.2 ,2019-01-09 23:36 ,17.4 ,19.6 ,2019-01-09 23:54 ,15.5 ,2019-01-09 03:47 ,14.1 ,81 ,75 ,2019-01-09 15:49 ,10.3 ,60 ,19.1 ,60 ,2019-01-09 06:27 ,0.5 ,2.4 ,0.1 ,2019-01-09 03:46 ,0.3 ,2019-01-09 02:56 ,0.0 ,0.0 ,0.96 ,13.2 ,0.9 ,... ,... ,10.0 
10,1008.5 ,1020.7 ,1010.3 ,2019-01-10 08:27 ,1006.7 ,2019-01-10 14:07 ,22.2 ,25.0 ,2019-01-10 12:07 ,19.4 ,2019-01-10 00:06 ,19.2 ,83 ,76 ,2019-01-10 10:57 ,6.5 ,110 ,16.4 ,110 ,2019-01-10 04:32 ,0.1 ,1.1 ,0.1 ,2019-01-10 19:09 ,0.1 ,2019-01-10 19:09 ,4.9 ,46.2 ,11.32 ,38.3 ,-1.1 ,... ,... ,7.0 
