ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,997.3 ,1009.2 ,998.6 ,2013-07-11 07:21 ,995.9 ,2013-07-11 17:23 ,27.4 ,30.4 ,2013-07-11 14:30 ,25.0 ,2013-07-11 05:02 ,24.8 ,86 ,73 ,2013-07-11 14:25 ,3.2 ,40 ,8.1 ,40 ,2013-07-11 22:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,94.2 ,29.66 ,30.0 ,6.3 ,... ,... ,1.5 
12,989.5 ,1001.4 ,996.2 ,2013-07-12 00:01 ,977.5 ,2013-07-12 23:58 ,27.4 ,30.2 ,2013-07-12 10:32 ,24.7 ,2013-07-12 23:44 ,25.4 ,89 ,82 ,2013-07-12 11:36 ,10.2 ,20 ,36.6 ,40 ,2013-07-12 23:55 ,11.5 ,0.8 ,6.0 ,2013-07-12 23:10 ,11.5 ,2013-07-12 23:10 ,9.0 ,66.3 ,25.62 ,9.0 ,/ ,... ,... ,5.5 
13,981.6 ,993.4 ,994.1 ,2013-07-13 22:55 ,966.3 ,2013-07-13 02:15 ,26.0 ,27.5 ,2013-07-13 08:57 ,23.5 ,2013-07-13 02:16 ,24.5 ,91 ,84 ,2013-07-13 09:26 ,20.7 ,160 ,59.4 ,120 ,2013-07-13 03:16 ,64.0 ,15.0 ,9.5 ,2013-07-13 02:00 ,32.5 ,2013-07-13 01:27 ,3.6 ,26.5 ,6.47 ,3.1 ,/ ,... ,... ,10.0 
14,997.5 ,1009.5 ,1000.1 ,2013-07-14 21:02 ,993.2 ,2013-07-14 01:19 ,26.1 ,28.5 ,2013-07-14 10:02 ,24.4 ,2013-07-14 07:26 ,24.7 ,92 ,83 ,2013-07-14 13:20 ,11.1 ,170 ,25.1 ,170 ,2013-07-14 01:26 ,10.5 ,1.0 ,1.5 ,2013-07-14 07:31 ,10.5 ,2013-07-14 06:48 ,5.7 ,42.0 ,23.95 ,14.7 ,4.2 ,... ,... ,7.3 
15,999.9 ,1011.9 ,1001.4 ,2013-07-15 09:20 ,998.2 ,2013-07-15 16:18 ,26.6 ,29.1 ,2013-07-15 10:49 ,25.1 ,2013-07-15 01:23 ,24.9 ,90 ,80 ,2013-07-15 13:52 ,8.8 ,170 ,17.5 ,180 ,2013-07-15 02:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.0 ,29.87 ,37.5 ,5.3 ,... ,... ,4.7 
16,999.1 ,1011.0 ,1000.3 ,2013-07-16 09:41 ,997.3 ,2013-07-16 16:45 ,26.8 ,29.1 ,2013-07-16 11:45 ,25.3 ,2013-07-16 03:26 ,25.0 ,90 ,79 ,2013-07-16 13:55 ,6.9 ,160 ,12.7 ,150 ,2013-07-16 07:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,79.8 ,29.73 ,24.2 ,6.0 ,... ,... ,1.7 
17,997.3 ,1009.2 ,998.6 ,2013-07-17 00:05 ,995.1 ,2013-07-17 18:34 ,26.3 ,29.8 ,2013-07-17 10:54 ,23.4 ,2013-07-17 14:11 ,24.2 ,88 ,73 ,2013-07-17 10:54 ,10.5 ,160 ,30.6 ,170 ,2013-07-17 14:13 ,16.3 ,1.2 ,11.0 ,2013-07-17 14:06 ,16.2 ,2013-07-17 13:48 ,8.7 ,64.3 ,24.59 ,27.0 ,-6.3 ,... ,... ,4.0 
18,996.6 ,1008.6 ,997.9 ,2013-07-18 21:09 ,995.2 ,2013-07-18 01:55 ,26.3 ,27.9 ,2013-07-18 09:51 ,25.8 ,2013-07-18 00:07 ,24.5 ,90 ,78 ,2013-07-18 10:46 ,11.2 ,160 ,21.3 ,150 ,2013-07-18 21:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.7 ,14.68 ,22.5 ,-3.0 ,... ,... ,9.2 
19,997.9 ,1009.9 ,999.8 ,2013-07-19 21:51 ,996.3 ,2013-07-19 01:22 ,26.6 ,29.7 ,2013-07-19 12:20 ,25.3 ,2013-07-19 04:53 ,25.2 ,92 ,81 ,2013-07-19 12:04 ,7.9 ,170 ,17.3 ,160 ,2013-07-19 01:35 ,0.4 ,2.4 ,0.2 ,2013-07-19 07:49 ,0.2 ,2013-07-19 05:40 ,2.9 ,21.5 ,17.38 ,32.5 ,3.2 ,... ,... ,8.7 
20,998.5 ,1010.5 ,999.8 ,2013-07-20 07:59 ,996.7 ,2013-07-20 18:25 ,26.8 ,29.6 ,2013-07-20 11:04 ,25.5 ,2013-07-20 05:41 ,25.0 ,90 ,72 ,2013-07-20 09:04 ,4.3 ,170 ,13.7 ,170 ,2013-07-20 23:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.7 ,11.66 ,25.8 ,2.4 ,... ,... ,8.8 
21,997.7 ,1009.7 ,998.7 ,2013-07-21 08:48 ,996.3 ,2013-07-21 16:09 ,27.3 ,30.4 ,2013-07-21 11:24 ,25.9 ,2013-07-21 00:47 ,25.5 ,90 ,79 ,2013-07-21 10:58 ,6.5 ,160 ,14.5 ,160 ,2013-07-21 21:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.1 ,22.19 ,25.0 ,3.9 ,... ,... ,6.5 
22,998.4 ,1010.3 ,1000.1 ,2013-07-22 22:12 ,997.2 ,2013-07-22 16:11 ,26.8 ,30.0 ,2013-07-22 11:48 ,25.4 ,2013-07-22 22:54 ,25.0 ,90 ,80 ,2013-07-22 11:48 ,8.6 ,150 ,17.4 ,150 ,2013-07-22 17:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,95.2 ,29.71 ,20.8 ,4.0 ,... ,... ,0.7 
23,998.9 ,1010.8 ,999.8 ,2013-07-23 22:05 ,997.7 ,2013-07-23 17:32 ,27.4 ,30.4 ,2013-07-23 12:38 ,25.2 ,2013-07-23 01:33 ,25.4 ,89 ,76 ,2013-07-23 12:17 ,6.9 ,170 ,15.2 ,150 ,2013-07-23 02:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.9 ,28.78 ,17.5 ,6.1 ,... ,... ,2.0 
24,998.1 ,1010.0 ,999.2 ,2013-07-24 08:04 ,996.6 ,2013-07-24 16:58 ,28.0 ,32.0 ,2013-07-24 11:30 ,25.7 ,2013-07-24 00:44 ,25.8 ,88 ,75 ,2013-07-24 11:30 ,5.8 ,190 ,13.9 ,190 ,2013-07-24 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,95.4 ,29.26 ,19.2 ,5.1 ,... ,... ,0.8 
25,997.0 ,1008.9 ,998.1 ,2013-07-25 09:33 ,996.0 ,2013-07-25 14:55 ,27.8 ,31.0 ,2013-07-25 13:35 ,25.4 ,2013-07-25 02:05 ,25.7 ,89 ,72 ,2013-07-25 15:05 ,3.8 ,190 ,11.2 ,200 ,2013-07-25 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.3 ,27.85 ,32.5 ,5.3 ,... ,... ,3.0 
26,997.5 ,1009.4 ,998.9 ,2013-07-26 22:00 ,996.3 ,2013-07-26 03:30 ,27.7 ,30.6 ,2013-07-26 10:43 ,25.3 ,2013-07-26 02:28 ,24.9 ,85 ,75 ,2013-07-26 10:27 ,3.5 ,210 ,10.4 ,190 ,2013-07-26 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.6 ,26.87 ,32.5 ,3.0 ,... ,... ,5.5 
27,998.2 ,1010.1 ,999.4 ,2013-07-27 21:26 ,997.0 ,2013-07-27 16:44 ,27.9 ,31.9 ,2013-07-27 12:01 ,25.1 ,2013-07-27 01:53 ,25.4 ,86 ,64 ,2013-07-27 13:01 ,3.7 ,200 ,8.9 ,200 ,2013-07-27 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.8 ,26.23 ,34.2 ,4.7 ,... ,... ,5.2 
28,998.7 ,1010.7 ,999.8 ,2013-07-28 09:07 ,997.5 ,2013-07-28 03:10 ,28.0 ,31.8 ,2013-07-28 13:47 ,25.8 ,2013-07-28 03:28 ,25.6 ,87 ,69 ,2013-07-28 15:48 ,4.9 ,170 ,12.8 ,200 ,2013-07-28 22:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.6 ,27.60 ,20.5 ,6.2 ,... ,... ,4.8 
29,997.5 ,1009.5 ,999.0 ,2013-07-29 06:39 ,996.0 ,2013-07-29 16:58 ,27.9 ,31.6 ,2013-07-29 10:58 ,25.2 ,2013-07-29 02:08 ,25.5 ,87 ,76 ,2013-07-29 12:06 ,7.9 ,170 ,17.0 ,170 ,2013-07-29 19:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,91.5 ,29.02 ,25.8 ,6.6 ,... ,... ,5.2 
30,996.0 ,1007.9 ,997.2 ,2013-07-30 07:08 ,994.1 ,2013-07-30 17:20 ,28.0 ,31.5 ,2013-07-30 10:57 ,25.9 ,2013-07-30 04:23 ,25.4 ,86 ,73 ,2013-07-30 09:25 ,7.0 ,170 ,14.5 ,180 ,2013-07-30 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,89.4 ,30.41 ,35.0 ,5.6 ,... ,... ,4.8 
31,995.7 ,1007.5 ,996.8 ,2013-07-31 08:12 ,994.4 ,2013-07-31 17:10 ,28.3 ,31.9 ,2013-07-31 12:45 ,26.2 ,2013-07-31 03:36 ,25.8 ,87 ,71 ,2013-07-31 11:24 ,7.2 ,170 ,17.6 ,170 ,2013-07-31 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,94.8 ,29.27 ,32.5 ,6.0 ,... ,... ,2.7 
