ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,998.0 ,1009.9 ,999.2 ,2010-07-11 09:39 ,997.0 ,2010-07-11 01:48 ,28.7 ,32.0 ,2010-07-11 11:39 ,26.4 ,2010-07-11 05:07 ,25.9 ,86 ,69 ,2010-07-11 09:22 ,7.3 ,160 ,20.4 ,190 ,2010-07-11 22:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.3 ,25.59 ,18.3 ,6.4 ,... ,... ,5.2 
12,998.2 ,1010.1 ,999.6 ,2010-07-12 21:32 ,997.5 ,2010-07-12 15:31 ,28.1 ,31.2 ,2010-07-12 14:39 ,26.5 ,2010-07-12 04:05 ,25.8 ,87 ,75 ,2010-07-12 13:49 ,5.8 ,160 ,18.4 ,180 ,2010-07-12 01:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.6 ,24.44 ,24.2 ,2.9 ,... ,... ,4.5 
13,998.5 ,1010.5 ,1000.0 ,2010-07-13 22:05 ,997.2 ,2010-07-13 17:19 ,28.1 ,31.5 ,2010-07-13 12:36 ,26.6 ,2010-07-13 04:21 ,25.8 ,88 ,75 ,2010-07-13 12:19 ,7.9 ,160 ,17.3 ,180 ,2010-07-13 02:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,64.9 ,22.80 ,33.3 ,5.6 ,... ,... ,7.3 
14,998.8 ,1010.8 ,1000.2 ,2010-07-14 21:42 ,997.8 ,2010-07-14 02:43 ,28.1 ,31.5 ,2010-07-14 12:52 ,26.4 ,2010-07-14 01:08 ,25.6 ,87 ,75 ,2010-07-14 12:37 ,7.4 ,160 ,14.8 ,180 ,2010-07-14 07:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.0 ,24.76 ,36.7 ,5.5 ,... ,... ,7.2 
15,998.5 ,1010.4 ,1000.1 ,2010-07-15 21:44 ,997.5 ,2010-07-15 04:12 ,27.8 ,31.1 ,2010-07-15 13:23 ,26.3 ,2010-07-15 00:54 ,25.0 ,85 ,74 ,2010-07-15 10:49 ,8.1 ,160 ,16.4 ,170 ,2010-07-15 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.1 ,21.38 ,40.0 ,5.1 ,... ,... ,6.8 
16,999.5 ,1011.4 ,1001.2 ,2010-07-16 21:18 ,997.9 ,2010-07-16 15:47 ,27.9 ,30.3 ,2010-07-16 10:13 ,26.0 ,2010-07-16 02:24 ,24.8 ,83 ,71 ,2010-07-16 07:49 ,6.6 ,150 ,19.0 ,170 ,2010-07-16 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.0 ,25.82 ,40.0 ,5.3 ,... ,... ,5.3 
17,1000.8 ,1012.7 ,1002.4 ,2010-07-17 21:19 ,999.6 ,2010-07-17 02:35 ,28.1 ,31.3 ,2010-07-17 12:48 ,25.8 ,2010-07-17 03:52 ,24.8 ,83 ,70 ,2010-07-17 12:37 ,6.3 ,120 ,15.6 ,200 ,2010-07-17 00:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.1 ,25.86 ,36.7 ,5.7 ,... ,... ,6.5 
18,1000.0 ,1011.9 ,1001.6 ,2010-07-18 10:21 ,997.7 ,2010-07-18 17:29 ,28.4 ,31.5 ,2010-07-18 12:37 ,26.3 ,2010-07-18 05:10 ,25.6 ,85 ,74 ,2010-07-18 12:26 ,3.9 ,120 ,10.9 ,130 ,2010-07-18 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,92.5 ,27.53 ,36.7 ,5.9 ,... ,... ,2.2 
19,998.1 ,1010.1 ,999.6 ,2010-07-19 10:46 ,997.2 ,2010-07-19 14:59 ,28.0 ,31.1 ,2010-07-19 10:27 ,26.0 ,2010-07-19 05:10 ,24.8 ,83 ,65 ,2010-07-19 12:50 ,2.9 ,90 ,9.1 ,180 ,2010-07-19 23:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.2 ,27.55 ,34.2 ,6.0 ,... ,... ,3.8 
20,998.6 ,1010.6 ,1000.3 ,2010-07-20 23:14 ,997.2 ,2010-07-20 02:06 ,28.4 ,31.4 ,2010-07-20 13:42 ,26.6 ,2010-07-20 00:14 ,25.4 ,84 ,71 ,2010-07-20 13:41 ,5.7 ,160 ,14.6 ,170 ,2010-07-20 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.6 ,25.45 ,34.2 ,4.8 ,... ,... ,7.5 
21,999.5 ,1011.5 ,1001.3 ,2010-07-21 22:51 ,998.0 ,2010-07-21 17:07 ,28.2 ,30.5 ,2010-07-21 11:14 ,26.9 ,2010-07-21 03:56 ,25.7 ,86 ,78 ,2010-07-21 16:33 ,6.5 ,160 ,14.8 ,170 ,2010-07-21 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,95.1 ,27.96 ,45.0 ,6.0 ,... ,... ,2.5 
22,999.1 ,1011.1 ,1000.5 ,2010-07-22 22:05 ,997.5 ,2010-07-22 16:06 ,28.1 ,30.2 ,2010-07-22 12:18 ,26.7 ,2010-07-22 04:32 ,25.1 ,84 ,76 ,2010-07-22 13:05 ,6.7 ,120 ,17.0 ,130 ,2010-07-22 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,92.2 ,26.93 ,53.3 ,7.1 ,... ,... ,1.8 
23,997.8 ,1009.7 ,999.5 ,2010-07-23 00:01 ,996.2 ,2010-07-23 16:17 ,27.7 ,30.8 ,2010-07-23 13:15 ,25.3 ,2010-07-23 21:07 ,24.9 ,85 ,73 ,2010-07-23 13:15 ,6.3 ,120 ,15.9 ,130 ,2010-07-23 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.8 ,21.37 ,32.5 ,-4.5 ,... ,... ,7.5 
24,996.6 ,1008.6 ,998.1 ,2010-07-24 21:55 ,995.2 ,2010-07-24 16:30 ,25.9 ,27.9 ,2010-07-24 09:44 ,24.9 ,2010-07-24 21:04 ,24.1 ,90 ,84 ,2010-07-24 18:14 ,9.9 ,120 ,23.5 ,180 ,2010-07-24 19:10 ,1.0 ,0.7 ,0.5 ,2010-07-24 01:09 ,0.7 ,2010-07-24 01:05 ,2.1 ,15.7 ,13.32 ,16.3 ,-6.2 ,... ,... ,9.2 
25,997.8 ,1009.8 ,999.6 ,2010-07-25 22:37 ,996.7 ,2010-07-25 01:40 ,25.9 ,28.0 ,2010-07-25 14:02 ,23.9 ,2010-07-25 23:40 ,23.7 ,88 ,82 ,2010-07-25 10:07 ,9.5 ,120 ,19.9 ,170 ,2010-07-25 01:22 ,13.2 ,2.3 ,7.5 ,2010-07-25 22:32 ,12.0 ,2010-07-25 21:45 ,5.1 ,38.1 ,18.06 ,36.7 ,-4.4 ,... ,... ,7.5 
26,996.5 ,1008.5 ,998.9 ,2010-07-26 00:11 ,994.4 ,2010-07-26 16:10 ,25.4 ,27.8 ,2010-07-26 13:01 ,23.9 ,2010-07-26 02:10 ,23.8 ,91 ,81 ,2010-07-26 13:08 ,9.4 ,150 ,19.6 ,170 ,2010-07-26 14:45 ,21.8 ,4.3 ,8.0 ,2010-07-26 23:05 ,16.0 ,2010-07-26 22:15 ,2.5 ,18.7 ,16.02 ,38.3 ,-3.1 ,... ,... ,8.3 
27,995.9 ,1007.9 ,996.8 ,2010-07-27 20:59 ,994.6 ,2010-07-27 16:06 ,26.2 ,30.1 ,2010-07-27 10:55 ,24.6 ,2010-07-27 00:01 ,23.5 ,85 ,71 ,2010-07-27 10:54 ,5.2 ,170 ,17.4 ,260 ,2010-07-27 20:23 ,2.2 ,1.5 ,0.5 ,2010-07-27 00:50 ,2.0 ,2010-07-27 00:01 ,0.9 ,6.7 ,10.82 ,36.7 ,2.8 ,... ,... ,9.3 
28,995.0 ,1007.0 ,996.6 ,2010-07-28 08:58 ,993.1 ,2010-07-28 15:48 ,27.0 ,30.1 ,2010-07-28 12:15 ,25.1 ,2010-07-28 00:43 ,23.5 ,82 ,72 ,2010-07-28 12:14 ,9.9 ,260 ,21.1 ,280 ,2010-07-28 14:57 ,0.1 ,0.3 ,0.1 ,2010-07-28 13:49 ,0.1 ,2010-07-28 13:49 ,1.1 ,8.2 ,11.82 ,33.3 ,-3.5 ,... ,... ,8.5 
29,994.3 ,1006.1 ,995.7 ,2010-07-29 22:32 ,992.9 ,2010-07-29 16:16 ,28.3 ,31.5 ,2010-07-29 13:20 ,25.5 ,2010-07-29 00:01 ,24.3 ,79 ,68 ,2010-07-29 13:25 ,4.7 ,180 ,15.5 ,270 ,2010-07-29 04:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.0 ,24.58 ,41.7 ,5.0 ,... ,... ,2.7 
30,995.6 ,1007.4 ,997.5 ,2010-07-30 21:42 ,993.7 ,2010-07-30 02:07 ,27.8 ,31.4 ,2010-07-30 11:39 ,26.2 ,2010-07-30 00:44 ,25.3 ,87 ,69 ,2010-07-30 09:28 ,3.3 ,180 ,9.7 ,180 ,2010-07-30 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.1 ,19.50 ,30.0 ,3.8 ,... ,... ,5.3 
31,997.9 ,1009.8 ,999.6 ,2010-07-31 21:10 ,996.3 ,2010-07-31 01:54 ,28.0 ,31.2 ,2010-07-31 11:05 ,26.1 ,2010-07-31 05:09 ,25.6 ,87 ,71 ,2010-07-31 11:02 ,4.5 ,160 ,15.1 ,180 ,2010-07-31 20:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.5 ,24.01 ,25.8 ,4.9 ,... ,... ,4.8 
