ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.9 ,1024.4 ,1013.8 ,2016-12-01 20:36 ,1008.9 ,2016-12-01 02:30 ,19.1 ,21.6 ,2016-12-01 00:01 ,17.8 ,2016-12-01 12:23 ,15.7 ,81 ,71 ,2016-12-01 23:46 ,10.2 ,30 ,19.7 ,40 ,2016-12-01 07:57 ,2.7 ,3.0 ,1.0 ,2016-12-01 03:27 ,2.1 ,2016-12-01 03:22 ,0.0 ,0.0 ,0.01 ,14.2 ,2.5 ,... ,... ,9.8 
02,1012.7 ,1025.2 ,1014.6 ,2016-12-02 09:05 ,1011.6 ,2016-12-02 23:45 ,19.3 ,20.1 ,2016-12-02 10:07 ,18.5 ,2016-12-02 17:21 ,14.3 ,73 ,67 ,2016-12-02 04:42 ,10.8 ,40 ,18.2 ,40 ,2016-12-02 01:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.08 ,15.8 ,-1.8 ,... ,... ,10.0 
03,1009.8 ,1022.1 ,1012.1 ,2016-12-03 09:29 ,1006.8 ,2016-12-03 23:39 ,20.9 ,22.2 ,2016-12-03 22:33 ,18.8 ,2016-12-03 02:15 ,17.8 ,83 ,78 ,2016-12-03 08:40 ,9.4 ,50 ,16.4 ,60 ,2016-12-03 21:06 ,T ,0.8 ,T ,2016-12-03 02:36 ,T ,2016-12-03 02:36 ,0.0 ,0.0 ,1.65 ,17.2 ,-0.1 ,... ,... ,9.3 
04,1006.0 ,1018.2 ,1007.2 ,2016-12-04 08:59 ,1004.4 ,2016-12-04 14:01 ,21.9 ,23.7 ,2016-12-04 10:24 ,20.9 ,2016-12-04 19:49 ,20.5 ,91 ,83 ,2016-12-04 23:53 ,6.4 ,50 ,14.3 ,60 ,2016-12-04 00:07 ,2.0 ,3.6 ,1.5 ,2016-12-04 02:04 ,1.6 ,2016-12-04 01:54 ,0.3 ,2.8 ,4.53 ,19.5 ,2.3 ,... ,... ,9.5 
05,1007.3 ,1019.7 ,1011.4 ,2016-12-05 23:45 ,1004.8 ,2016-12-05 03:53 ,21.0 ,22.0 ,2016-12-05 11:23 ,19.8 ,2016-12-05 23:21 ,16.3 ,75 ,68 ,2016-12-05 23:57 ,7.4 ,50 ,13.9 ,40 ,2016-12-05 07:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.67 ,15.8 ,3.1 ,... ,... ,9.5 
06,1011.5 ,1024.0 ,1014.1 ,2016-12-06 08:35 ,1009.9 ,2016-12-06 14:10 ,18.8 ,20.1 ,2016-12-06 00:40 ,18.3 ,2016-12-06 07:25 ,12.4 ,66 ,57 ,2016-12-06 04:15 ,8.5 ,20 ,20.2 ,360 ,2016-12-06 07:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.48 ,8.5 ,3.4 ,... ,... ,9.7 
07,1008.6 ,1021.0 ,1010.2 ,2016-12-07 00:17 ,1006.6 ,2016-12-07 14:20 ,18.6 ,20.1 ,2016-12-07 11:32 ,17.8 ,2016-12-07 04:35 ,12.4 ,67 ,63 ,2016-12-07 00:52 ,8.2 ,50 ,14.9 ,60 ,2016-12-07 02:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.7 ,6.64 ,30.0 ,2.6 ,... ,... ,9.0 
08,1004.7 ,1017.0 ,1007.6 ,2016-12-08 00:02 ,1002.3 ,2016-12-08 14:15 ,19.9 ,21.0 ,2016-12-08 20:08 ,18.4 ,2016-12-08 00:01 ,15.3 ,75 ,65 ,2016-12-08 00:33 ,8.2 ,50 ,15.2 ,60 ,2016-12-08 06:20 ,1.0 ,3.3 ,0.5 ,2016-12-08 21:11 ,1.0 ,2016-12-08 20:24 ,0.0 ,0.0 ,1.63 ,29.2 ,-0.8 ,... ,... ,9.0 
09,1005.3 ,1017.6 ,1007.2 ,2016-12-09 21:04 ,1003.8 ,2016-12-09 02:00 ,20.5 ,21.9 ,2016-12-09 10:49 ,19.7 ,2016-12-09 05:42 ,14.9 ,70 ,62 ,2016-12-09 20:05 ,9.1 ,60 ,18.4 ,60 ,2016-12-09 18:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,67.4 ,12.58 ,30.8 ,4.0 ,... ,... ,2.7 
10,1006.7 ,1019.0 ,1008.5 ,2016-12-10 09:21 ,1005.1 ,2016-12-10 14:41 ,20.3 ,21.7 ,2016-12-10 10:51 ,19.4 ,2016-12-10 19:21 ,15.1 ,72 ,67 ,2016-12-10 00:16 ,12.1 ,60 ,19.3 ,40 ,2016-12-10 04:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,30.4 ,7.56 ,11.7 ,4.3 ,... ,... ,7.3 
