ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.3 ,1023.0 ,1013.8 ,2011-02-01 00:01 ,1007.6 ,2011-02-01 15:39 ,13.8 ,14.8 ,2011-02-01 15:06 ,11.8 ,2011-02-01 00:07 ,10.2 ,79 ,65 ,2011-02-01 03:01 ,6.6 ,40 ,17.9 ,50 ,2011-02-01 20:40 ,3.2 ,7.1 ,0.6 ,2011-02-01 15:14 ,1.2 ,2011-02-01 16:21 ,0.0 ,0.0 ,1.20 ,12.8 ,/ ,... ,... ,10.0 
02,1009.1 ,1021.8 ,1010.6 ,2011-02-02 09:32 ,1008.0 ,2011-02-02 04:44 ,14.2 ,15.5 ,2011-02-02 22:51 ,13.4 ,2011-02-02 06:31 ,11.2 ,83 ,76 ,2011-02-02 19:54 ,8.1 ,40 ,15.4 ,50 ,2011-02-02 22:20 ,0.9 ,6.0 ,0.1 ,2011-02-02 00:11 ,0.5 ,2011-02-02 00:01 ,0.0 ,0.0 ,0.02 ,11.7 ,1.0 ,... ,... ,10.0 
03,1007.3 ,1019.9 ,1009.4 ,2011-02-03 00:06 ,1005.5 ,2011-02-03 15:35 ,16.6 ,18.0 ,2011-02-03 11:27 ,15.1 ,2011-02-03 00:12 ,13.0 ,79 ,74 ,2011-02-03 09:57 ,8.3 ,50 ,14.7 ,60 ,2011-02-03 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,4.59 ,11.2 ,2.0 ,... ,... ,10.0 
04,1005.4 ,1017.8 ,1007.2 ,2011-02-04 22:47 ,1003.6 ,2011-02-04 15:14 ,17.6 ,20.5 ,2011-02-04 13:32 ,16.3 ,2011-02-04 23:38 ,12.9 ,74 ,65 ,2011-02-04 13:25 ,5.2 ,360 ,11.3 ,360 ,2011-02-04 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,65.5 ,13.02 ,13.7 ,3.0 ,... ,... ,5.8 
05,1007.1 ,1019.6 ,1009.4 ,2011-02-05 09:30 ,1005.7 ,2011-02-05 23:54 ,16.6 ,18.8 ,2011-02-05 11:43 ,15.5 ,2011-02-05 03:53 ,9.4 ,63 ,46 ,2011-02-05 13:39 ,5.7 ,40 ,11.6 ,50 ,2011-02-05 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,81.8 ,15.23 ,12.0 ,3.9 ,... ,... ,2.5 
06,1005.2 ,1017.6 ,1007.0 ,2011-02-06 09:22 ,1003.7 ,2011-02-06 14:42 ,18.1 ,21.6 ,2011-02-06 11:41 ,14.7 ,2011-02-06 06:34 ,11.5 ,65 ,57 ,2011-02-06 22:10 ,2.7 ,80 ,11.1 ,60 ,2011-02-06 23:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,80.7 ,16.22 ,12.8 ,3.6 ,... ,... ,0.3 
07,1001.9 ,1014.2 ,1005.8 ,2011-02-07 00:14 ,999.2 ,2011-02-07 23:35 ,19.8 ,22.0 ,2011-02-07 13:33 ,18.0 ,2011-02-07 01:29 ,11.9 ,60 ,54 ,2011-02-07 11:38 ,5.3 ,90 ,16.5 ,160 ,2011-02-07 23:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.0 ,11.80 ,11.5 ,3.5 ,... ,... ,5.8 
08,997.8 ,1010.1 ,999.4 ,2011-02-08 00:02 ,995.8 ,2011-02-08 14:19 ,19.1 ,22.3 ,2011-02-08 13:44 ,13.4 ,2011-02-08 20:32 ,14.4 ,75 ,62 ,2011-02-08 13:44 ,6.1 ,280 ,16.9 ,140 ,2011-02-08 02:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,79.5 ,15.67 ,10.0 ,2.5 ,... ,... ,1.7 
09,1000.5 ,1012.9 ,1002.7 ,2011-02-09 21:53 ,998.1 ,2011-02-09 03:08 ,18.3 ,20.1 ,2011-02-09 05:43 ,15.8 ,2011-02-09 22:32 ,14.6 ,79 ,68 ,2011-02-09 04:56 ,8.4 ,50 ,17.8 ,60 ,2011-02-09 09:42 ,2.0 ,3.8 ,0.5 ,2011-02-09 22:02 ,1.5 ,2011-02-09 21:50 ,0.2 ,1.8 ,4.82 ,7.2 ,-1.6 ,... ,... ,8.3 
10,1001.3 ,1013.7 ,1003.9 ,2011-02-10 23:51 ,999.2 ,2011-02-10 13:49 ,17.9 ,22.3 ,2011-02-10 11:33 ,14.9 ,2011-02-10 23:30 ,15.3 ,85 ,77 ,2011-02-10 11:00 ,7.3 ,20 ,16.2 ,40 ,2011-02-10 23:23 ,2.7 ,2.1 ,0.7 ,2011-02-10 00:47 ,1.8 ,2011-02-10 00:01 ,4.0 ,36.0 ,10.46 ,9.2 ,-2.3 ,... ,... ,9.2 
