ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.4 ,1021.0 ,1010.3 ,2012-02-01 23:19 ,1007.0 ,2012-02-01 04:40 ,15.6 ,16.6 ,2012-02-01 08:29 ,13.8 ,2012-02-01 22:57 ,11.2 ,75 ,71 ,2012-02-01 06:07 ,9.3 ,50 ,18.0 ,50 ,2012-02-01 19:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.03 ,14.5 ,-0.8 ,... ,... ,9.7 
02,1012.9 ,1025.6 ,1014.9 ,2012-02-02 10:27 ,1009.7 ,2012-02-02 00:14 ,12.0 ,15.0 ,2012-02-02 00:13 ,10.5 ,2012-02-02 18:31 ,9.2 ,83 ,73 ,2012-02-02 04:18 ,12.2 ,40 ,22.2 ,50 ,2012-02-02 11:28 ,2.3 ,6.8 ,0.5 ,2012-02-02 01:50 ,1.0 ,2012-02-02 01:01 ,0.0 ,0.0 ,0.01 ,7.8 ,-0.3 ,... ,... ,10.0 
03,1012.2 ,1024.9 ,1013.9 ,2012-02-03 08:39 ,1010.7 ,2012-02-03 17:03 ,11.7 ,13.9 ,2012-02-03 23:59 ,10.3 ,2012-02-03 05:37 ,9.2 ,85 ,78 ,2012-02-03 16:08 ,8.7 ,40 ,16.5 ,40 ,2012-02-03 01:11 ,5.7 ,12.8 ,0.6 ,2012-02-03 08:48 ,1.0 ,2012-02-03 08:01 ,0.0 ,0.0 ,0.00 ,7.0 ,-0.8 ,... ,... ,10.0 
04,1008.6 ,1021.1 ,1011.5 ,2012-02-04 09:18 ,1005.6 ,2012-02-04 15:15 ,16.4 ,19.3 ,2012-02-04 22:17 ,13.5 ,2012-02-04 01:28 ,14.3 ,88 ,79 ,2012-02-04 00:24 ,6.6 ,80 ,22.0 ,110 ,2012-02-04 14:48 ,9.6 ,12.1 ,1.0 ,2012-02-04 06:35 ,3.0 ,2012-02-04 08:30 ,0.1 ,0.9 ,3.83 ,12.3 ,-3.2 ,... ,... ,10.0 
05,1005.5 ,1017.9 ,1007.4 ,2012-02-05 09:08 ,1004.0 ,2012-02-05 23:36 ,19.2 ,21.0 ,2012-02-05 13:43 ,17.8 ,2012-02-05 04:11 ,16.8 ,86 ,77 ,2012-02-05 15:16 ,4.4 ,330 ,11.0 ,330 ,2012-02-05 05:51 ,0.2 ,0.3 ,0.2 ,2012-02-05 06:20 ,0.2 ,2012-02-05 06:10 ,4.4 ,40.0 ,12.07 ,14.8 ,2.0 ,... ,... ,7.5 
06,999.3 ,1011.6 ,1004.1 ,2012-02-06 00:02 ,995.6 ,2012-02-06 15:23 ,20.9 ,23.5 ,2012-02-06 12:15 ,18.9 ,2012-02-06 00:02 ,18.9 ,88 ,82 ,2012-02-06 08:51 ,8.4 ,160 ,19.9 ,150 ,2012-02-06 12:27 ,0.1 ,0.3 ,0.1 ,2012-02-06 17:01 ,0.1 ,2012-02-06 17:01 ,4.5 ,40.8 ,10.84 ,30.0 ,-0.2 ,... ,... ,6.0 
07,1005.9 ,1018.6 ,1011.4 ,2012-02-07 23:59 ,999.1 ,2012-02-07 00:02 ,11.9 ,19.1 ,2012-02-07 00:01 ,9.8 ,2012-02-07 18:24 ,8.4 ,80 ,67 ,2012-02-07 19:48 ,12.2 ,10 ,26.2 ,10 ,2012-02-07 09:38 ,2.5 ,6.5 ,0.6 ,2012-02-07 01:01 ,1.4 ,2012-02-07 00:15 ,0.0 ,0.0 ,0.00 ,6.7 ,-1.6 ,... ,... ,10.0 
08,1012.3 ,1025.1 ,1014.0 ,2012-02-08 20:35 ,1010.8 ,2012-02-08 03:17 ,9.5 ,10.9 ,2012-02-08 00:23 ,8.5 ,2012-02-08 15:29 ,4.7 ,72 ,63 ,2012-02-08 22:05 ,9.3 ,30 ,18.4 ,360 ,2012-02-08 03:56 ,T ,5.7 ,T ,2012-02-08 15:30 ,T ,2012-02-08 15:30 ,0.0 ,0.0 ,0.00 ,9.7 ,-1.3 ,... ,... ,10.0 
09,1010.0 ,1022.7 ,1013.8 ,2012-02-09 00:01 ,1006.6 ,2012-02-09 23:36 ,13.0 ,17.7 ,2012-02-09 23:55 ,10.0 ,2012-02-09 00:10 ,9.2 ,78 ,63 ,2012-02-09 01:52 ,7.3 ,60 ,16.6 ,50 ,2012-02-09 08:12 ,3.4 ,7.5 ,0.4 ,2012-02-09 15:45 ,0.9 ,2012-02-09 15:11 ,0.0 ,0.0 ,0.10 ,8.2 ,-0.2 ,... ,... ,10.0 
10,1007.5 ,1020.0 ,1010.4 ,2012-02-10 22:52 ,1005.7 ,2012-02-10 03:40 ,16.8 ,20.8 ,2012-02-10 10:08 ,13.1 ,2012-02-10 23:39 ,14.3 ,85 ,77 ,2012-02-10 00:21 ,6.5 ,20 ,18.1 ,40 ,2012-02-10 21:41 ,0.5 ,4.1 ,0.1 ,2012-02-10 17:35 ,0.3 ,2012-02-10 17:30 ,0.9 ,8.1 ,6.22 ,13.2 ,-0.6 ,... ,... ,9.3 
11,1010.6 ,1023.3 ,1012.1 ,2012-02-11 09:53 ,1009.1 ,2012-02-11 15:09 ,14.6 ,17.1 ,2012-02-11 23:55 ,12.8 ,2012-02-11 02:32 ,11.7 ,83 ,78 ,2012-02-11 11:27 ,8.9 ,40 ,17.2 ,40 ,2012-02-11 01:24 ,0.3 ,1.0 ,0.2 ,2012-02-11 01:40 ,0.2 ,2012-02-11 01:40 ,0.0 ,0.0 ,0.28 ,13.5 ,0.4 ,... ,... ,10.0 
12,1008.1 ,1020.4 ,1010.6 ,2012-02-12 08:30 ,1005.7 ,2012-02-12 16:40 ,20.5 ,23.2 ,2012-02-12 14:03 ,17.0 ,2012-02-12 00:04 ,16.7 ,79 ,70 ,2012-02-12 13:30 ,9.6 ,80 ,24.4 ,160 ,2012-02-12 21:42 ,1.7 ,2.1 ,0.7 ,2012-02-12 10:37 ,0.9 ,2012-02-12 17:38 ,2.0 ,17.9 ,8.49 ,16.7 ,-1.5 ,... ,... ,7.7 
13,1007.2 ,1019.6 ,1009.6 ,2012-02-13 09:00 ,1005.5 ,2012-02-13 15:48 ,18.8 ,22.2 ,2012-02-13 00:47 ,17.3 ,2012-02-13 04:46 ,17.0 ,89 ,74 ,2012-02-13 00:47 ,4.2 ,290 ,19.1 ,150 ,2012-02-13 00:14 ,4.0 ,4.2 ,0.5 ,2012-02-13 05:14 ,2.0 ,2012-02-13 06:03 ,1.1 ,9.8 ,6.87 ,7.3 ,1.5 ,... ,... ,8.3 
14,1003.7 ,1016.0 ,1006.0 ,2012-02-14 00:01 ,1001.7 ,2012-02-14 23:48 ,21.4 ,24.1 ,2012-02-14 13:28 ,20.0 ,2012-02-14 18:24 ,19.4 ,88 ,80 ,2012-02-14 13:30 ,4.7 ,150 ,16.0 ,160 ,2012-02-14 04:01 ,T ,2.1 ,T ,2012-02-14 18:16 ,T ,2012-02-14 18:16 ,1.9 ,17.0 ,10.11 ,7.8 ,-1.7 ,... ,... ,7.5 
15,1002.9 ,1015.3 ,1004.6 ,2012-02-15 09:53 ,1000.8 ,2012-02-15 04:04 ,17.1 ,21.4 ,2012-02-15 02:11 ,14.8 ,2012-02-15 17:48 ,15.3 ,90 ,85 ,2012-02-15 12:56 ,7.4 ,30 ,17.1 ,40 ,2012-02-15 10:34 ,5.6 ,6.0 ,4.0 ,2012-02-15 06:48 ,4.5 ,2012-02-15 06:45 ,0.0 ,0.0 ,0.72 ,8.7 ,-0.3 ,... ,... ,10.0 
16,1006.3 ,1018.9 ,1008.2 ,2012-02-16 10:09 ,1004.0 ,2012-02-16 00:45 ,13.9 ,15.7 ,2012-02-16 00:02 ,12.6 ,2012-02-16 23:43 ,11.6 ,86 ,80 ,2012-02-16 20:00 ,9.2 ,20 ,20.0 ,30 ,2012-02-16 08:10 ,5.0 ,14.0 ,1.2 ,2012-02-16 00:32 ,1.8 ,2012-02-16 02:08 ,0.0 ,0.0 ,0.73 ,7.7 ,-0.1 ,... ,... ,10.0 
17,1010.1 ,1022.8 ,1013.3 ,2012-02-17 23:30 ,1007.6 ,2012-02-17 03:52 ,12.2 ,13.4 ,2012-02-17 01:31 ,10.6 ,2012-02-17 23:41 ,9.0 ,81 ,75 ,2012-02-17 07:13 ,10.2 ,20 ,21.4 ,360 ,2012-02-17 21:10 ,1.3 ,12.7 ,0.2 ,2012-02-17 17:50 ,0.6 ,2012-02-17 17:35 ,0.0 ,0.0 ,0.00 ,7.7 ,-0.3 ,... ,... ,10.0 
18,1013.6 ,1026.4 ,1015.1 ,2012-02-18 09:25 ,1012.0 ,2012-02-18 14:46 ,10.9 ,11.5 ,2012-02-18 02:10 ,10.3 ,2012-02-18 02:30 ,5.9 ,71 ,65 ,2012-02-18 23:46 ,9.7 ,30 ,19.4 ,30 ,2012-02-18 02:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,6.8 ,1.5 ,... ,... ,10.0 
19,1013.1 ,1025.8 ,1014.5 ,2012-02-19 08:26 ,1011.4 ,2012-02-19 15:13 ,12.0 ,13.6 ,2012-02-19 22:42 ,10.8 ,2012-02-19 00:42 ,7.1 ,72 ,65 ,2012-02-19 19:31 ,9.0 ,40 ,17.7 ,60 ,2012-02-19 17:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,14.2 ,4.2 ,... ,... ,10.0 
20,1008.6 ,1021.1 ,1012.5 ,2012-02-20 00:04 ,1005.9 ,2012-02-20 23:59 ,17.2 ,20.1 ,2012-02-20 23:24 ,13.2 ,2012-02-20 00:01 ,12.1 ,72 ,66 ,2012-02-20 01:24 ,7.6 ,110 ,21.9 ,130 ,2012-02-20 19:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.60 ,13.0 ,1.5 ,... ,... ,10.0 
21,1003.3 ,1015.6 ,1006.0 ,2012-02-21 00:01 ,1000.7 ,2012-02-21 15:14 ,20.7 ,23.2 ,2012-02-21 12:11 ,18.6 ,2012-02-21 19:51 ,17.4 ,82 ,70 ,2012-02-21 00:45 ,8.3 ,150 ,16.1 ,110 ,2012-02-21 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.7 ,11.91 ,23.8 ,2.7 ,... ,... ,8.3 
22,999.3 ,1011.6 ,1001.7 ,2012-02-22 01:11 ,996.1 ,2012-02-22 18:19 ,20.3 ,23.7 ,2012-02-22 10:21 ,16.9 ,2012-02-22 20:30 ,18.3 ,89 ,79 ,2012-02-22 10:09 ,7.3 ,160 ,22.3 ,270 ,2012-02-22 19:28 ,29.8 ,6.3 ,14.8 ,2012-02-22 19:21 ,18.2 ,2012-02-22 19:21 ,4.1 ,36.0 ,11.79 ,21.7 ,/ ,... ,... ,7.5 
23,998.6 ,1010.9 ,1000.4 ,2012-02-23 23:39 ,996.5 ,2012-02-23 13:46 ,18.0 ,19.2 ,2012-02-23 11:49 ,17.3 ,2012-02-23 03:10 ,17.2 ,95 ,86 ,2012-02-23 05:09 ,6.5 ,40 ,14.8 ,40 ,2012-02-23 16:59 ,41.7 ,11.7 ,6.0 ,2012-02-23 00:25 ,15.0 ,2012-02-23 00:20 ,0.0 ,0.0 ,2.70 ,4.9 ,-0.7 ,... ,... ,10.0 
24,999.7 ,1012.0 ,1001.5 ,2012-02-24 08:49 ,997.6 ,2012-02-24 14:40 ,17.8 ,19.1 ,2012-02-24 13:04 ,16.5 ,2012-02-24 18:27 ,16.0 ,90 ,85 ,2012-02-24 12:52 ,7.5 ,30 ,16.1 ,40 ,2012-02-24 23:28 ,21.1 ,11.1 ,2.5 ,2012-02-24 01:45 ,10.5 ,2012-02-24 03:20 ,0.0 ,0.0 ,1.17 ,7.3 ,-0.5 ,... ,... ,10.0 
25,1002.3 ,1014.9 ,1005.5 ,2012-02-25 22:19 ,998.9 ,2012-02-25 03:50 ,14.2 ,16.9 ,2012-02-25 00:01 ,12.0 ,2012-02-25 20:11 ,12.1 ,88 ,80 ,2012-02-25 19:03 ,10.4 ,20 ,21.6 ,360 ,2012-02-25 16:37 ,28.3 ,19.3 ,2.0 ,2012-02-25 14:40 ,4.8 ,2012-02-25 14:10 ,0.0 ,0.0 ,0.00 ,7.5 ,-0.9 ,... ,... ,10.0 
26,1006.5 ,1019.2 ,1008.8 ,2012-02-26 22:27 ,1003.4 ,2012-02-26 03:21 ,12.1 ,13.2 ,2012-02-26 00:34 ,11.0 ,2012-02-26 16:11 ,9.6 ,85 ,77 ,2012-02-26 09:31 ,9.2 ,20 ,19.8 ,360 ,2012-02-26 16:13 ,20.8 ,18.8 ,1.4 ,2012-02-26 03:30 ,5.5 ,2012-02-26 03:22 ,0.0 ,0.0 ,0.03 ,7.7 ,/ ,... ,... ,10.0 
27,1006.4 ,1019.0 ,1009.6 ,2012-02-27 08:39 ,1002.3 ,2012-02-27 23:58 ,13.0 ,15.8 ,2012-02-27 23:51 ,11.7 ,2012-02-27 03:25 ,10.6 ,85 ,78 ,2012-02-27 11:39 ,9.1 ,20 ,17.8 ,50 ,2012-02-27 21:46 ,11.8 ,19.1 ,2.0 ,2012-02-27 19:30 ,4.8 ,2012-02-27 19:01 ,0.0 ,0.0 ,0.36 ,8.5 ,/ ,... ,... ,10.0 
28,1002.1 ,1014.6 ,1005.5 ,2012-02-28 21:24 ,998.7 ,2012-02-28 04:43 ,15.3 ,16.5 ,2012-02-28 09:15 ,14.1 ,2012-02-28 17:42 ,13.2 ,87 ,78 ,2012-02-28 23:10 ,8.3 ,360 ,17.2 ,340 ,2012-02-28 14:38 ,48.0 ,14.1 ,3.7 ,2012-02-28 01:43 ,10.0 ,2012-02-28 01:43 ,0.0 ,0.0 ,0.49 ,9.8 ,-0.8 ,... ,... ,10.0 
29,1003.9 ,1016.4 ,1006.9 ,2012-02-29 09:31 ,1002.0 ,2012-02-29 15:31 ,17.0 ,19.7 ,2012-02-29 20:14 ,14.6 ,2012-02-29 01:45 ,13.7 ,81 ,77 ,2012-02-29 07:32 ,7.5 ,40 ,14.6 ,110 ,2012-02-29 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.84 ,17.5 ,0.7 ,... ,... ,10.0 
