ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,992.7 ,1004.5 ,994.0 ,2011-07-11 21:56 ,991.1 ,2011-07-11 04:01 ,27.3 ,28.9 ,2011-07-11 12:27 ,26.3 ,2011-07-11 04:24 ,24.6 ,85 ,79 ,2011-07-11 11:44 ,6.9 ,120 ,20.0 ,160 ,2011-07-11 23:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,83.9 ,25.69 ,24.2 ,-4.5 ,... ,... ,5.3 
12,993.8 ,1005.7 ,994.9 ,2011-07-12 22:29 ,992.6 ,2011-07-12 16:31 ,26.9 ,29.1 ,2011-07-12 11:55 ,24.9 ,2011-07-12 16:52 ,24.5 ,87 ,76 ,2011-07-12 14:34 ,8.1 ,150 ,22.6 ,150 ,2011-07-12 16:47 ,1.6 ,1.0 ,0.9 ,2011-07-12 04:58 ,1.0 ,2011-07-12 04:58 ,8.7 ,64.1 ,22.08 ,23.3 ,-4.0 ,... ,... ,7.2 
13,993.9 ,1005.8 ,995.9 ,2011-07-13 21:41 ,992.8 ,2011-07-13 04:40 ,27.1 ,29.3 ,2011-07-13 11:16 ,25.7 ,2011-07-13 04:23 ,24.7 ,87 ,80 ,2011-07-13 12:18 ,7.8 ,150 ,16.4 ,110 ,2011-07-13 03:12 ,0.6 ,0.5 ,0.4 ,2011-07-13 04:15 ,0.6 ,2011-07-13 04:15 ,4.3 ,31.7 ,13.72 ,20.8 ,3.8 ,... ,... ,7.2 
14,995.0 ,1006.9 ,996.8 ,2011-07-14 22:10 ,993.3 ,2011-07-14 02:43 ,27.5 ,29.8 ,2011-07-14 12:54 ,26.2 ,2011-07-14 00:28 ,24.5 ,84 ,77 ,2011-07-14 09:29 ,9.2 ,160 ,21.8 ,170 ,2011-07-14 02:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.5 ,23.12 ,29.2 ,6.3 ,... ,... ,6.3 
15,996.4 ,1008.3 ,997.9 ,2011-07-15 22:04 ,995.4 ,2011-07-15 16:38 ,27.2 ,30.4 ,2011-07-15 11:47 ,24.7 ,2011-07-15 22:09 ,24.5 ,85 ,75 ,2011-07-15 12:15 ,7.6 ,160 ,17.4 ,190 ,2011-07-15 19:24 ,24.7 ,5.4 ,6.8 ,2011-07-15 19:10 ,19.0 ,2011-07-15 19:10 ,7.7 ,56.8 ,22.83 ,27.5 ,-5.1 ,... ,... ,5.3 
16,994.5 ,1006.4 ,997.3 ,2011-07-16 00:04 ,992.9 ,2011-07-16 16:33 ,27.5 ,30.5 ,2011-07-16 13:06 ,25.2 ,2011-07-16 00:01 ,25.2 ,88 ,78 ,2011-07-16 10:36 ,4.2 ,110 ,9.3 ,120 ,2011-07-16 06:48 ,1.0 ,2.6 ,0.5 ,2011-07-16 00:08 ,1.0 ,2011-07-16 00:08 ,8.0 ,59.1 ,23.29 ,24.2 ,-4.7 ,... ,... ,5.2 
17,990.9 ,1002.8 ,993.1 ,2011-07-17 00:01 ,989.0 ,2011-07-17 17:52 ,27.6 ,30.2 ,2011-07-17 11:46 ,26.1 ,2011-07-17 22:39 ,24.5 ,84 ,75 ,2011-07-17 10:46 ,3.2 ,110 ,8.8 ,100 ,2011-07-17 09:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.7 ,24.57 ,31.7 ,5.8 ,... ,... ,3.7 
18,988.1 ,999.9 ,990.0 ,2011-07-18 00:01 ,986.3 ,2011-07-18 17:28 ,27.5 ,30.5 ,2011-07-18 12:03 ,25.2 ,2011-07-18 03:15 ,24.3 ,83 ,75 ,2011-07-18 10:50 ,2.9 ,150 ,9.8 ,150 ,2011-07-18 22:41 ,0.1 ,0.3 ,0.1 ,2011-07-18 15:37 ,0.1 ,2011-07-18 15:37 ,6.8 ,50.3 ,19.87 ,27.5 ,-3.2 ,... ,... ,6.2 
19,987.3 ,999.1 ,990.5 ,2011-07-19 22:12 ,986.0 ,2011-07-19 02:41 ,28.1 ,31.2 ,2011-07-19 12:43 ,25.5 ,2011-07-19 04:59 ,25.2 ,84 ,75 ,2011-07-19 22:27 ,9.8 ,260 ,20.1 ,260 ,2011-07-19 12:57 ,0.7 ,0.2 ,0.7 ,2011-07-19 04:45 ,0.7 ,2011-07-19 04:45 ,4.2 ,31.1 ,15.42 ,10.3 ,5.2 ,... ,... ,8.7 
20,991.7 ,1003.5 ,993.7 ,2011-07-20 20:58 ,988.6 ,2011-07-20 01:05 ,28.7 ,32.1 ,2011-07-20 11:56 ,27.3 ,2011-07-20 02:57 ,25.2 ,81 ,71 ,2011-07-20 11:55 ,10.4 ,260 ,22.0 ,260 ,2011-07-20 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.0 ,21.23 ,20.0 ,5.9 ,... ,... ,4.7 
21,994.2 ,1006.0 ,995.3 ,2011-07-21 21:02 ,992.6 ,2011-07-21 02:57 ,28.8 ,32.1 ,2011-07-21 12:03 ,26.9 ,2011-07-21 23:44 ,25.0 ,80 ,71 ,2011-07-21 09:41 ,7.8 ,250 ,16.9 ,260 ,2011-07-21 07:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.5 ,21.01 ,20.8 ,5.3 ,... ,... ,2.5 
22,994.9 ,1006.8 ,995.8 ,2011-07-22 21:21 ,993.9 ,2011-07-22 02:13 ,28.6 ,31.6 ,2011-07-22 13:12 ,26.7 ,2011-07-22 02:56 ,25.7 ,85 ,73 ,2011-07-22 15:25 ,7.5 ,270 ,15.9 ,260 ,2011-07-22 06:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.7 ,25.88 ,16.7 ,6.2 ,... ,... ,2.5 
23,995.4 ,1007.3 ,997.1 ,2011-07-23 22:41 ,994.5 ,2011-07-23 15:58 ,28.6 ,31.7 ,2011-07-23 12:01 ,26.7 ,2011-07-23 00:32 ,25.4 ,83 ,73 ,2011-07-23 10:35 ,6.8 ,260 ,13.2 ,280 ,2011-07-23 07:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.6 ,26.01 ,13.7 ,6.3 ,... ,... ,1.0 
24,995.7 ,1007.6 ,997.3 ,2011-07-24 21:10 ,994.3 ,2011-07-24 16:37 ,28.6 ,32.0 ,2011-07-24 11:22 ,26.2 ,2011-07-24 02:22 ,25.7 ,85 ,72 ,2011-07-24 11:12 ,6.0 ,150 ,10.5 ,290 ,2011-07-24 05:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.0 ,25.90 ,13.2 ,4.1 ,... ,... ,2.2 
25,996.5 ,1008.4 ,998.0 ,2011-07-25 21:12 ,994.6 ,2011-07-25 03:01 ,28.6 ,31.3 ,2011-07-25 14:46 ,26.4 ,2011-07-25 05:07 ,25.7 ,85 ,74 ,2011-07-25 14:59 ,5.0 ,150 ,16.0 ,160 ,2011-07-25 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.9 ,21.65 ,13.2 ,5.9 ,... ,... ,2.8 
26,997.9 ,1009.8 ,999.4 ,2011-07-26 08:24 ,996.2 ,2011-07-26 01:08 ,28.8 ,31.5 ,2011-07-26 11:20 ,27.5 ,2011-07-26 03:07 ,25.6 ,83 ,76 ,2011-07-26 13:04 ,9.5 ,160 ,20.3 ,150 ,2011-07-26 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.2 ,25.22 ,28.3 ,4.6 ,... ,... ,4.3 
27,997.3 ,1009.2 ,998.9 ,2011-07-27 09:36 ,995.9 ,2011-07-27 16:44 ,28.5 ,30.0 ,2011-07-27 12:32 ,27.2 ,2011-07-27 22:30 ,25.1 ,82 ,77 ,2011-07-27 11:24 ,10.2 ,150 ,25.9 ,100 ,2011-07-27 19:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.5 ,25.63 ,21.7 ,6.2 ,... ,... ,3.7 
28,995.9 ,1007.8 ,997.0 ,2011-07-28 09:22 ,994.7 ,2011-07-28 15:41 ,28.3 ,29.8 ,2011-07-28 11:30 ,26.9 ,2011-07-28 05:34 ,25.3 ,84 ,78 ,2011-07-28 11:38 ,10.3 ,150 ,24.4 ,110 ,2011-07-28 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,91.4 ,26.39 ,20.8 ,6.8 ,... ,... ,3.2 
29,995.3 ,1007.2 ,996.9 ,2011-07-29 22:23 ,993.7 ,2011-07-29 15:35 ,28.3 ,30.3 ,2011-07-29 12:00 ,27.0 ,2011-07-29 03:19 ,25.5 ,85 ,80 ,2011-07-29 01:07 ,9.9 ,150 ,21.7 ,140 ,2011-07-29 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.7 ,23.44 ,22.5 ,6.0 ,... ,... ,3.8 
30,994.3 ,1006.2 ,995.6 ,2011-07-30 00:03 ,992.7 ,2011-07-30 16:04 ,28.7 ,31.8 ,2011-07-30 12:16 ,26.9 ,2011-07-30 04:13 ,25.7 ,84 ,71 ,2011-07-30 12:05 ,4.6 ,150 ,9.6 ,140 ,2011-07-30 22:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.6 ,26.06 ,25.0 ,4.7 ,... ,... ,1.7 
31,993.8 ,1005.6 ,995.0 ,2011-07-31 22:31 ,992.3 ,2011-07-31 16:25 ,28.5 ,31.8 ,2011-07-31 13:25 ,26.2 ,2011-07-31 05:01 ,25.4 ,83 ,71 ,2011-07-31 13:03 ,3.8 ,150 ,10.0 ,110 ,2011-07-31 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,92.5 ,26.20 ,25.5 ,6.6 ,... ,... ,1.5 
