ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1001.5 ,1013.7 ,1003.1 ,2018-06-01 22:05 ,999.2 ,2018-06-01 01:26 ,22.2 ,24.6 ,2018-06-01 13:35 ,20.1 ,2018-06-01 17:48 ,18.8 ,81 ,68 ,2018-06-01 21:55 ,8.3 ,40 ,15.2 ,40 ,2018-06-01 05:34 ,2.3 ,4.1 ,0.5 ,2018-06-01 02:55 ,2.0 ,2018-06-01 02:55 ,0.0 ,0.0 ,6.95 ,15.7 ,3.2 ,... ,... ,9.2 
02,1000.9 ,1013.1 ,1002.4 ,2018-06-02 00:01 ,999.7 ,2018-06-02 17:01 ,24.0 ,27.0 ,2018-06-02 12:40 ,22.2 ,2018-06-02 00:42 ,19.4 ,76 ,66 ,2018-06-02 10:33 ,5.5 ,40 ,10.6 ,50 ,2018-06-02 20:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,34.6 ,19.57 ,21.7 ,4.2 ,... ,... ,8.7 
03,998.5 ,1010.5 ,999.7 ,2018-06-03 00:01 ,997.2 ,2018-06-03 15:47 ,24.4 ,27.4 ,2018-06-03 12:28 ,23.3 ,2018-06-03 05:19 ,22.4 ,89 ,82 ,2018-06-03 12:28 ,4.4 ,40 ,8.4 ,40 ,2018-06-03 05:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.0 ,12.42 ,17.2 ,3.9 ,... ,... ,7.3 
04,998.6 ,1010.6 ,1000.1 ,2018-06-04 21:49 ,997.3 ,2018-06-04 14:55 ,25.2 ,28.6 ,2018-06-04 11:45 ,23.3 ,2018-06-04 03:41 ,23.1 ,88 ,79 ,2018-06-04 11:41 ,4.6 ,70 ,8.1 ,60 ,2018-06-04 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.1 ,19.75 ,25.0 ,4.7 ,... ,... ,5.2 
05,998.6 ,1010.6 ,1000.0 ,2018-06-05 10:07 ,997.4 ,2018-06-05 16:07 ,26.2 ,29.2 ,2018-06-05 14:22 ,24.0 ,2018-06-05 04:03 ,23.8 ,87 ,78 ,2018-06-05 12:55 ,5.6 ,60 ,13.8 ,90 ,2018-06-05 20:22 ,29.0 ,1.4 ,11.0 ,2018-06-05 20:19 ,26.5 ,2018-06-05 20:11 ,7.5 ,55.1 ,22.50 ,29.2 ,-6.9 ,... ,... ,4.5 
06,998.4 ,1010.3 ,999.7 ,2018-06-06 21:30 ,997.1 ,2018-06-06 14:54 ,26.7 ,30.3 ,2018-06-06 10:52 ,24.5 ,2018-06-06 00:05 ,24.5 ,88 ,76 ,2018-06-06 09:42 ,4.0 ,30 ,7.7 ,160 ,2018-06-06 03:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.3 ,23.21 ,23.8 ,-4.5 ,... ,... ,7.8 
07,997.5 ,1009.4 ,998.5 ,2018-06-07 00:01 ,995.9 ,2018-06-07 16:16 ,26.5 ,29.4 ,2018-06-07 10:31 ,24.8 ,2018-06-07 00:46 ,24.6 ,89 ,84 ,2018-06-07 09:47 ,6.2 ,70 ,14.1 ,60 ,2018-06-07 15:58 ,T ,0.2 ,T ,2018-06-07 01:12 ,T ,2018-06-07 01:12 ,5.9 ,43.3 ,19.07 ,36.3 ,4.3 ,... ,... ,6.7 
08,994.0 ,1005.9 ,996.7 ,2018-06-08 00:01 ,992.3 ,2018-06-08 23:58 ,26.1 ,27.4 ,2018-06-08 15:01 ,25.0 ,2018-06-08 23:37 ,24.9 ,93 ,89 ,2018-06-08 18:22 ,6.9 ,60 ,12.1 ,60 ,2018-06-08 21:12 ,22.5 ,3.9 ,7.5 ,2018-06-08 11:11 ,16.5 ,2018-06-08 11:10 ,3.6 ,26.4 ,10.25 ,14.4 ,-3.0 ,... ,... ,6.2 
09,990.1 ,1002.0 ,992.4 ,2018-06-09 00:04 ,988.3 ,2018-06-09 16:58 ,25.8 ,28.0 ,2018-06-09 10:45 ,24.7 ,2018-06-09 02:24 ,23.8 ,89 ,85 ,2018-06-09 13:01 ,5.3 ,20 ,11.1 ,350 ,2018-06-09 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.1 ,23.34 ,27.5 ,5.0 ,... ,... ,6.3 
10,989.5 ,1001.4 ,991.0 ,2018-06-10 21:53 ,988.1 ,2018-06-10 17:19 ,26.5 ,30.1 ,2018-06-10 10:59 ,24.3 ,2018-06-10 04:33 ,24.3 ,88 ,80 ,2018-06-10 10:59 ,3.7 ,350 ,8.1 ,60 ,2018-06-10 22:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.0 ,20.92 ,18.3 ,-5.5 ,... ,... ,7.0 
