ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.9 ,1013.1 ,1002.1 ,2019-05-11 10:30 ,999.3 ,2019-05-11 02:59 ,23.3 ,25.0 ,2019-05-11 13:51 ,21.8 ,2019-05-11 00:31 ,18.5 ,75 ,65 ,2019-05-11 14:08 ,6.1 ,80 ,13.0 ,50 ,2019-05-11 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.0 ,9.60 ,11.7 ,3.5 ,... ,... ,10.0 
12,1000.7 ,1012.8 ,1001.7 ,2019-05-12 10:29 ,999.3 ,2019-05-12 15:16 ,24.1 ,25.5 ,2019-05-12 09:56 ,22.9 ,2019-05-12 04:03 ,21.4 ,85 ,78 ,2019-05-12 00:10 ,4.5 ,70 ,14.9 ,60 ,2019-05-12 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.1 ,14.06 ,14.2 ,3.2 ,... ,... ,9.2 
13,998.9 ,1010.9 ,1000.6 ,2019-05-13 10:15 ,997.2 ,2019-05-13 16:15 ,25.5 ,28.5 ,2019-05-13 11:31 ,23.7 ,2019-05-13 23:45 ,23.3 ,88 ,77 ,2019-05-13 11:12 ,2.3 ,140 ,14.6 ,110 ,2019-05-13 02:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.7 ,23.35 ,22.5 ,4.5 ,... ,... ,3.3 
14,998.4 ,1010.5 ,1000.1 ,2019-05-14 21:21 ,996.4 ,2019-05-14 02:05 ,24.1 ,28.7 ,2019-05-14 10:55 ,22.2 ,2019-05-14 05:05 ,22.6 ,91 ,73 ,2019-05-14 10:30 ,1.0 ,310 ,10.9 ,70 ,2019-05-14 19:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.8 ,15.51 ,13.3 ,5.0 ,... ,... ,7.7 
15,998.6 ,1010.6 ,1000.3 ,2019-05-15 07:58 ,997.0 ,2019-05-15 15:35 ,24.1 ,26.4 ,2019-05-15 12:06 ,22.8 ,2019-05-15 00:01 ,21.8 ,87 ,78 ,2019-05-15 12:17 ,1.3 ,70 ,10.8 ,110 ,2019-05-15 16:27 ,T ,0.5 ,T ,2019-05-15 14:05 ,T ,2019-05-15 14:05 ,1.4 ,10.5 ,14.61 ,15.3 ,-4.5 ,... ,... ,9.7 
16,995.2 ,1007.2 ,997.4 ,2019-05-16 00:01 ,993.1 ,2019-05-16 16:06 ,25.1 ,28.2 ,2019-05-16 09:06 ,23.7 ,2019-05-16 21:35 ,23.8 ,92 ,85 ,2019-05-16 11:57 ,2.4 ,290 ,16.3 ,280 ,2019-05-16 13:36 ,0.5 ,2.3 ,0.5 ,2019-05-16 12:33 ,0.5 ,2019-05-16 12:43 ,1.0 ,7.5 ,9.74 ,18.3 ,-2.0 ,... ,... ,10.0 
17,993.5 ,1005.5 ,995.1 ,2019-05-17 00:02 ,992.2 ,2019-05-17 14:29 ,24.3 ,25.9 ,2019-05-17 14:23 ,23.3 ,2019-05-17 01:08 ,23.4 ,95 ,90 ,2019-05-17 00:09 ,2.7 ,250 ,13.2 ,250 ,2019-05-17 22:05 ,39.0 ,15.4 ,5.5 ,2019-05-17 09:42 ,18.5 ,2019-05-17 09:04 ,0.2 ,1.5 ,3.43 ,20.0 ,-1.0 ,... ,... ,10.0 
18,993.7 ,1005.6 ,995.7 ,2019-05-18 22:31 ,992.0 ,2019-05-18 02:36 ,26.2 ,29.6 ,2019-05-18 11:51 ,24.7 ,2019-05-18 19:22 ,24.6 ,91 ,79 ,2019-05-18 13:30 ,6.3 ,270 ,14.9 ,260 ,2019-05-18 12:56 ,T ,2.5 ,T ,2019-05-18 00:01 ,T ,2019-05-18 00:01 ,4.4 ,32.9 ,15.67 ,15.0 ,-0.2 ,... ,... ,9.2 
19,995.7 ,1007.6 ,997.1 ,2019-05-19 22:56 ,994.1 ,2019-05-19 16:12 ,26.2 ,29.9 ,2019-05-19 14:30 ,24.7 ,2019-05-19 06:06 ,24.4 ,90 ,72 ,2019-05-19 14:29 ,3.9 ,280 ,12.2 ,220 ,2019-05-19 05:10 ,33.5 ,5.5 ,8.5 ,2019-05-19 06:15 ,13.0 ,2019-05-19 05:28 ,4.2 ,31.3 ,12.64 ,21.7 ,-2.5 ,... ,... ,8.5 
20,997.4 ,1009.5 ,1001.0 ,2019-05-20 21:51 ,993.5 ,2019-05-20 04:39 ,23.4 ,26.4 ,2019-05-20 06:45 ,20.7 ,2019-05-20 21:42 ,20.8 ,86 ,71 ,2019-05-20 17:10 ,8.3 ,30 ,19.4 ,290 ,2019-05-20 06:59 ,10.5 ,3.7 ,3.0 ,2019-05-20 07:02 ,5.5 ,2019-05-20 08:17 ,0.0 ,0.0 ,0.37 ,11.7 ,-1.6 ,... ,... ,9.7 
21,1000.6 ,1012.8 ,1002.0 ,2019-05-21 09:09 ,999.5 ,2019-05-21 00:24 ,21.8 ,23.8 ,2019-05-21 14:53 ,19.6 ,2019-05-21 23:50 ,13.5 ,60 ,49 ,2019-05-21 11:08 ,5.7 ,40 ,13.1 ,30 ,2019-05-21 07:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.3 ,16.05 ,24.2 ,2.4 ,... ,... ,7.7 
22,999.4 ,1011.6 ,1000.8 ,2019-05-22 00:02 ,998.2 ,2019-05-22 16:17 ,23.0 ,25.2 ,2019-05-22 11:43 ,19.3 ,2019-05-22 00:04 ,14.6 ,59 ,54 ,2019-05-22 11:37 ,4.4 ,80 ,9.2 ,100 ,2019-05-22 22:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.1 ,13.84 ,37.5 ,-3.0 ,... ,... ,8.3 
23,1001.2 ,1013.4 ,1002.6 ,2019-05-23 21:14 ,998.7 ,2019-05-23 03:05 ,22.2 ,23.7 ,2019-05-23 00:01 ,19.2 ,2019-05-23 08:04 ,18.2 ,78 ,64 ,2019-05-23 00:01 ,4.8 ,110 ,10.4 ,120 ,2019-05-23 10:38 ,6.0 ,5.3 ,1.0 ,2019-05-23 04:29 ,2.0 ,2019-05-23 04:00 ,4.9 ,36.4 ,15.87 ,24.0 ,-3.1 ,... ,... ,7.2 
24,1001.7 ,1013.8 ,1003.4 ,2019-05-24 09:35 ,1000.4 ,2019-05-24 16:46 ,24.5 ,25.8 ,2019-05-24 12:55 ,23.2 ,2019-05-24 01:39 ,20.0 ,76 ,69 ,2019-05-24 12:44 ,8.6 ,110 ,17.0 ,110 ,2019-05-24 18:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.2 ,23.80 ,27.5 ,4.0 ,... ,... ,3.0 
25,1000.7 ,1012.7 ,1001.9 ,2019-05-25 10:09 ,999.4 ,2019-05-25 16:43 ,24.7 ,26.7 ,2019-05-25 11:58 ,23.5 ,2019-05-25 02:59 ,20.6 ,78 ,72 ,2019-05-25 08:38 ,8.6 ,140 ,18.4 ,170 ,2019-05-25 21:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.7 ,21.65 ,17.8 ,5.0 ,... ,... ,6.8 
26,999.2 ,1011.3 ,1000.4 ,2019-05-26 08:32 ,998.0 ,2019-05-26 16:13 ,25.5 ,27.8 ,2019-05-26 10:20 ,24.0 ,2019-05-26 01:02 ,22.4 ,83 ,72 ,2019-05-26 11:01 ,10.2 ,160 ,17.8 ,160 ,2019-05-26 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.1 ,19.04 ,18.3 ,4.5 ,... ,... ,6.0 
27,998.2 ,1010.2 ,999.3 ,2019-05-27 20:56 ,997.0 ,2019-05-27 03:11 ,26.1 ,29.8 ,2019-05-27 13:10 ,24.7 ,2019-05-27 23:51 ,23.5 ,86 ,70 ,2019-05-27 13:09 ,6.7 ,160 ,19.1 ,160 ,2019-05-27 02:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.5 ,12.85 ,20.5 ,4.0 ,... ,... ,8.5 
28,999.3 ,1011.5 ,1002.1 ,2019-05-28 22:18 ,997.1 ,2019-05-28 02:27 ,23.0 ,24.8 ,2019-05-28 00:03 ,20.4 ,2019-05-28 20:03 ,20.1 ,84 ,62 ,2019-05-28 23:43 ,7.9 ,20 ,19.9 ,30 ,2019-05-28 07:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.72 ,16.8 ,3.6 ,... ,... ,9.2 
29,1000.9 ,1013.1 ,1002.2 ,2019-05-29 09:24 ,999.4 ,2019-05-29 03:22 ,21.8 ,23.2 ,2019-05-29 10:45 ,20.6 ,2019-05-29 15:39 ,15.8 ,69 ,56 ,2019-05-29 12:43 ,5.6 ,30 ,14.2 ,30 ,2019-05-29 06:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.72 ,30.0 ,3.6 ,... ,... ,9.0 
30,999.2 ,1011.3 ,1001.2 ,2019-05-30 00:01 ,997.1 ,2019-05-30 16:07 ,24.9 ,27.7 ,2019-05-30 13:50 ,21.9 ,2019-05-30 00:10 ,21.5 ,82 ,72 ,2019-05-30 12:36 ,5.2 ,60 ,12.9 ,150 ,2019-05-30 21:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.2 ,16.47 ,25.0 ,4.3 ,... ,... ,7.3 
31,998.0 ,1010.0 ,999.7 ,2019-05-31 22:09 ,996.8 ,2019-05-31 17:10 ,25.7 ,28.7 ,2019-05-31 09:42 ,24.0 ,2019-05-31 22:43 ,22.7 ,84 ,74 ,2019-05-31 11:09 ,4.1 ,50 ,9.4 ,190 ,2019-05-31 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,72.9 ,24.30 ,24.2 ,5.4 ,... ,... ,5.2 
