ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.8 ,1021.2 ,1011.0 ,2016-11-11 09:40 ,1007.3 ,2016-11-11 14:14 ,20.0 ,21.9 ,2016-11-11 11:49 ,18.0 ,2016-11-11 04:30 ,13.8 ,68 ,61 ,2016-11-11 11:01 ,6.5 ,40 ,15.5 ,110 ,2016-11-11 20:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.0 ,13.43 ,25.8 ,3.6 ,... ,... ,4.8 
12,1007.2 ,1019.4 ,1009.1 ,2016-11-12 00:01 ,1005.9 ,2016-11-12 15:48 ,23.7 ,26.4 ,2016-11-12 12:31 ,21.3 ,2016-11-12 00:01 ,18.6 ,73 ,64 ,2016-11-12 08:52 ,7.8 ,160 ,15.4 ,110 ,2016-11-12 04:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.1 ,11.59 ,28.3 ,3.8 ,... ,... ,5.7 
13,1005.7 ,1017.9 ,1008.1 ,2016-11-13 08:25 ,1003.9 ,2016-11-13 13:59 ,24.4 ,27.1 ,2016-11-13 11:32 ,23.1 ,2016-11-13 01:02 ,20.9 ,81 ,74 ,2016-11-13 09:46 ,6.9 ,160 ,13.8 ,160 ,2016-11-13 21:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.2 ,14.80 ,32.5 ,2.3 ,... ,... ,3.2 
14,1004.1 ,1016.2 ,1005.6 ,2016-11-14 22:42 ,1002.4 ,2016-11-14 14:39 ,23.6 ,26.3 ,2016-11-14 11:34 ,21.5 ,2016-11-14 19:31 ,21.3 ,87 ,78 ,2016-11-14 11:31 ,3.1 ,160 ,12.3 ,170 ,2016-11-14 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,96.0 ,15.31 ,10.0 ,2.9 ,... ,... ,0.3 
15,1006.6 ,1018.9 ,1008.2 ,2016-11-15 22:53 ,1004.8 ,2016-11-15 02:42 ,22.7 ,24.6 ,2016-11-15 11:53 ,21.9 ,2016-11-15 04:51 ,19.3 ,81 ,71 ,2016-11-15 21:54 ,7.9 ,40 ,15.0 ,50 ,2016-11-15 21:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.1 ,11.05 ,11.2 ,4.1 ,... ,... ,6.8 
16,1007.2 ,1019.5 ,1009.1 ,2016-11-16 09:16 ,1005.8 ,2016-11-16 13:30 ,22.4 ,24.8 ,2016-11-16 12:12 ,21.0 ,2016-11-16 05:56 ,17.7 ,75 ,70 ,2016-11-16 12:12 ,7.1 ,50 ,13.7 ,40 ,2016-11-16 03:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.1 ,13.12 ,13.3 ,3.9 ,... ,... ,8.0 
17,1006.0 ,1018.2 ,1007.6 ,2016-11-17 08:50 ,1004.8 ,2016-11-17 16:24 ,23.7 ,26.2 ,2016-11-17 11:21 ,21.8 ,2016-11-17 03:08 ,19.4 ,77 ,70 ,2016-11-17 10:19 ,6.1 ,80 ,14.3 ,120 ,2016-11-17 22:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.4 ,14.82 ,26.7 ,3.7 ,... ,... ,2.5 
18,1003.6 ,1015.7 ,1005.0 ,2016-11-18 00:03 ,1002.0 ,2016-11-18 14:07 ,24.1 ,26.5 ,2016-11-18 11:11 ,22.9 ,2016-11-18 03:50 ,21.4 ,85 ,78 ,2016-11-18 09:42 ,7.5 ,120 ,15.3 ,120 ,2016-11-18 11:18 ,0.1 ,0.1 ,0.1 ,2016-11-18 23:17 ,0.1 ,2016-11-18 23:17 ,4.9 ,45.5 ,11.66 ,20.0 ,-2.3 ,... ,... ,6.7 
19,1003.1 ,1015.2 ,1004.8 ,2016-11-19 09:04 ,1001.8 ,2016-11-19 02:42 ,24.4 ,27.3 ,2016-11-19 13:35 ,22.7 ,2016-11-19 06:09 ,21.8 ,86 ,77 ,2016-11-19 11:04 ,4.9 ,160 ,16.6 ,120 ,2016-11-19 23:53 ,2.9 ,0.6 ,2.0 ,2016-11-19 23:15 ,2.7 ,2016-11-19 23:00 ,5.0 ,46.5 ,10.19 ,11.7 ,-1.9 ,... ,... ,7.7 
20,1004.0 ,1016.2 ,1007.2 ,2016-11-20 10:01 ,1001.6 ,2016-11-20 02:31 ,22.7 ,25.0 ,2016-11-20 12:38 ,20.8 ,2016-11-20 23:54 ,20.7 ,89 ,78 ,2016-11-20 12:36 ,5.4 ,60 ,16.6 ,110 ,2016-11-20 00:04 ,8.4 ,5.0 ,1.0 ,2016-11-20 23:07 ,4.7 ,2016-11-20 22:53 ,1.3 ,12.1 ,6.39 ,25.5 ,-1.2 ,... ,... ,9.3 
21,1003.0 ,1015.2 ,1004.7 ,2016-11-21 08:23 ,1001.0 ,2016-11-21 13:19 ,21.6 ,24.2 ,2016-11-21 14:23 ,19.9 ,2016-11-21 05:28 ,19.6 ,88 ,80 ,2016-11-21 14:20 ,3.7 ,330 ,13.9 ,120 ,2016-11-21 06:09 ,25.5 ,9.2 ,5.0 ,2016-11-21 02:38 ,13.0 ,2016-11-21 02:08 ,1.5 ,14.0 ,5.16 ,49.2 ,-0.3 ,... ,... ,8.7 
22,1004.5 ,1016.7 ,1006.8 ,2016-11-22 19:44 ,1002.0 ,2016-11-22 01:23 ,22.4 ,24.3 ,2016-11-22 11:13 ,19.8 ,2016-11-22 23:50 ,19.8 ,85 ,77 ,2016-11-22 17:36 ,8.1 ,40 ,21.7 ,30 ,2016-11-22 23:07 ,8.5 ,5.8 ,0.6 ,2016-11-22 20:43 ,2.2 ,2016-11-22 20:27 ,0.7 ,6.5 ,5.14 ,28.2 ,-2.8 ,... ,... ,9.3 
23,1007.7 ,1020.1 ,1010.3 ,2016-11-23 23:26 ,1004.8 ,2016-11-23 03:29 ,18.9 ,20.4 ,2016-11-23 00:19 ,17.0 ,2016-11-23 23:00 ,16.3 ,85 ,76 ,2016-11-23 21:33 ,12.4 ,40 ,24.6 ,30 ,2016-11-23 23:55 ,18.1 ,15.0 ,1.0 ,2016-11-23 03:01 ,3.5 ,2016-11-23 05:20 ,0.0 ,0.0 ,0.66 ,13.3 ,/ ,... ,... ,10.0 
24,1009.5 ,1022.0 ,1011.6 ,2016-11-24 09:35 ,1008.0 ,2016-11-24 17:53 ,17.6 ,19.0 ,2016-11-24 19:31 ,16.3 ,2016-11-24 04:46 ,14.5 ,82 ,74 ,2016-11-24 19:26 ,11.8 ,30 ,21.9 ,30 ,2016-11-24 04:42 ,1.4 ,8.2 ,0.3 ,2016-11-24 07:28 ,0.3 ,2016-11-24 07:28 ,0.0 ,0.0 ,3.59 ,22.5 ,-1.7 ,... ,... ,10.0 
25,1007.5 ,1019.8 ,1009.5 ,2016-11-25 09:31 ,1005.6 ,2016-11-25 15:27 ,20.2 ,22.3 ,2016-11-25 23:14 ,18.0 ,2016-11-25 02:15 ,16.5 ,79 ,74 ,2016-11-25 19:26 ,11.1 ,80 ,24.2 ,80 ,2016-11-25 22:08 ,T ,8.2 ,T ,2016-11-25 00:23 ,T ,2016-11-25 00:23 ,0.1 ,0.9 ,1.45 ,23.8 ,-1.6 ,... ,... ,10.0 
26,1003.9 ,1016.2 ,1006.5 ,2016-11-26 23:42 ,1001.8 ,2016-11-26 13:41 ,22.1 ,25.9 ,2016-11-26 13:48 ,17.2 ,2016-11-26 23:53 ,18.5 ,81 ,69 ,2016-11-26 02:43 ,11.8 ,120 ,29.3 ,130 ,2016-11-26 06:36 ,1.2 ,3.6 ,0.7 ,2016-11-26 23:41 ,1.1 ,2016-11-26 23:01 ,0.9 ,8.5 ,4.37 ,22.5 ,-1.1 ,... ,... ,9.3 
27,1007.3 ,1019.7 ,1010.3 ,2016-11-27 22:16 ,1004.2 ,2016-11-27 15:07 ,18.0 ,18.8 ,2016-11-27 09:32 ,17.1 ,2016-11-27 17:55 ,15.0 ,82 ,72 ,2016-11-27 23:55 ,8.5 ,20 ,20.1 ,30 ,2016-11-27 17:36 ,5.8 ,5.9 ,0.5 ,2016-11-27 00:10 ,2.0 ,2016-11-27 11:38 ,0.0 ,0.0 ,1.16 ,17.7 ,-1.3 ,... ,... ,10.0 
28,1012.5 ,1025.0 ,1014.7 ,2016-11-28 22:11 ,1009.5 ,2016-11-28 02:13 ,18.5 ,20.4 ,2016-11-28 11:02 ,17.5 ,2016-11-28 02:20 ,11.6 ,64 ,56 ,2016-11-28 20:47 ,10.0 ,50 ,19.3 ,30 ,2016-11-28 03:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,4.96 ,16.7 ,4.1 ,... ,... ,9.3 
29,1012.8 ,1025.3 ,1014.4 ,2016-11-29 10:02 ,1011.2 ,2016-11-29 15:53 ,20.2 ,21.5 ,2016-11-29 23:50 ,18.6 ,2016-11-29 00:39 ,13.7 ,66 ,55 ,2016-11-29 03:08 ,10.8 ,70 ,21.1 ,60 ,2016-11-29 06:45 ,0.1 ,0.3 ,0.1 ,2016-11-29 21:30 ,0.1 ,2016-11-29 21:30 ,2.2 ,20.7 ,6.78 ,21.8 ,-1.5 ,... ,... ,7.8 
30,1010.1 ,1022.4 ,1011.9 ,2016-11-30 00:15 ,1008.0 ,2016-11-30 15:06 ,21.8 ,23.3 ,2016-11-30 13:51 ,20.2 ,2016-11-30 03:10 ,17.8 ,78 ,68 ,2016-11-30 09:23 ,8.5 ,50 ,18.3 ,60 ,2016-11-30 01:26 ,0.7 ,1.8 ,0.2 ,2016-11-30 08:09 ,0.4 ,2016-11-30 02:20 ,0.0 ,0.0 ,2.73 ,18.0 ,-2.0 ,... ,... ,10.0 
