ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.0 ,1011.9 ,1000.9 ,2010-08-01 07:33 ,999.0 ,2010-08-01 00:46 ,27.9 ,31.4 ,2010-08-01 12:34 ,26.4 ,2010-08-01 05:44 ,25.9 ,89 ,75 ,2010-08-01 12:34 ,4.5 ,160 ,12.2 ,180 ,2010-08-01 21:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.3 ,24.66 ,23.3 ,4.6 ,... ,... ,3.7 
02,998.1 ,1010.0 ,999.7 ,2010-08-02 00:01 ,996.1 ,2010-08-02 23:59 ,28.6 ,32.6 ,2010-08-02 11:28 ,25.8 ,2010-08-02 02:18 ,25.8 ,85 ,72 ,2010-08-02 11:50 ,5.7 ,280 ,11.2 ,290 ,2010-08-02 09:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,92.0 ,26.33 ,20.8 ,6.2 ,... ,... ,1.8 
03,994.5 ,1006.3 ,996.2 ,2010-08-03 00:01 ,993.0 ,2010-08-03 17:24 ,28.6 ,32.0 ,2010-08-03 11:55 ,26.8 ,2010-08-03 19:52 ,25.8 ,85 ,75 ,2010-08-03 11:36 ,6.7 ,290 ,15.2 ,300 ,2010-08-03 06:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,92.1 ,24.81 ,20.8 ,5.0 ,... ,... ,0.7 
04,993.4 ,1005.2 ,994.8 ,2010-08-04 08:09 ,991.5 ,2010-08-04 16:40 ,28.6 ,32.0 ,2010-08-04 14:19 ,26.7 ,2010-08-04 04:45 ,26.0 ,86 ,74 ,2010-08-04 12:12 ,3.6 ,90 ,9.8 ,150 ,2010-08-04 23:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,74.1 ,20.95 ,17.5 ,4.5 ,... ,... ,1.2 
05,994.9 ,1006.8 ,996.6 ,2010-08-05 22:25 ,993.1 ,2010-08-05 00:44 ,28.9 ,31.9 ,2010-08-05 12:07 ,27.4 ,2010-08-05 02:39 ,25.9 ,84 ,71 ,2010-08-05 11:34 ,5.3 ,90 ,16.2 ,130 ,2010-08-05 19:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.6 ,25.32 ,11.3 ,-5.0 ,... ,... ,2.5 
06,995.9 ,1007.8 ,997.7 ,2010-08-06 11:07 ,994.5 ,2010-08-06 01:54 ,27.0 ,27.9 ,2010-08-06 00:01 ,25.7 ,2010-08-06 21:42 ,25.1 ,89 ,84 ,2010-08-06 11:28 ,7.3 ,120 ,20.9 ,150 ,2010-08-06 09:53 ,4.0 ,7.1 ,0.8 ,2010-08-06 13:40 ,1.9 ,2010-08-06 12:58 ,0.0 ,0.0 ,5.33 ,21.5 ,-2.6 ,... ,... ,8.3 
07,994.4 ,1006.2 ,996.4 ,2010-08-07 00:01 ,993.0 ,2010-08-07 15:17 ,27.6 ,29.6 ,2010-08-07 14:08 ,25.4 ,2010-08-07 02:34 ,25.2 ,87 ,79 ,2010-08-07 12:32 ,7.6 ,70 ,22.2 ,160 ,2010-08-07 04:03 ,10.0 ,3.6 ,5.3 ,2010-08-07 03:37 ,6.2 ,2010-08-07 02:58 ,8.7 ,66.1 ,23.93 ,9.7 ,-5.8 ,... ,... ,7.7 
08,991.1 ,1003.0 ,993.4 ,2010-08-08 00:01 ,989.3 ,2010-08-08 18:03 ,28.1 ,30.8 ,2010-08-08 12:22 ,26.7 ,2010-08-08 08:10 ,25.5 ,86 ,77 ,2010-08-08 11:24 ,7.2 ,30 ,14.6 ,70 ,2010-08-08 08:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.4 ,23.09 ,20.8 ,-0.9 ,... ,... ,4.5 
09,989.8 ,1001.7 ,993.1 ,2010-08-09 23:27 ,987.6 ,2010-08-09 05:28 ,27.2 ,30.3 ,2010-08-09 13:55 ,25.4 ,2010-08-09 08:18 ,25.4 ,90 ,82 ,2010-08-09 13:46 ,7.8 ,310 ,17.3 ,340 ,2010-08-09 06:13 ,41.5 ,4.8 ,10.5 ,2010-08-09 06:54 ,29.5 ,2010-08-09 06:05 ,2.5 ,19.1 ,13.15 ,13.2 ,-3.5 ,... ,... ,8.2 
10,994.8 ,1006.7 ,997.3 ,2010-08-10 23:01 ,992.2 ,2010-08-10 04:13 ,28.6 ,32.7 ,2010-08-10 11:14 ,26.3 ,2010-08-10 01:46 ,25.5 ,84 ,67 ,2010-08-10 11:12 ,5.2 ,240 ,13.2 ,270 ,2010-08-10 05:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,92.4 ,26.34 ,15.3 ,4.4 ,... ,... ,2.0 
11,998.0 ,1009.9 ,999.4 ,2010-08-11 21:46 ,996.6 ,2010-08-11 02:49 ,28.8 ,32.4 ,2010-08-11 13:10 ,27.0 ,2010-08-11 20:27 ,26.5 ,88 ,74 ,2010-08-11 13:10 ,4.7 ,160 ,10.9 ,190 ,2010-08-11 23:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,78.8 ,24.17 ,20.8 ,4.3 ,... ,... ,3.8 
