ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.5 ,1021.0 ,1011.2 ,2017-01-11 08:57 ,1006.4 ,2017-01-11 15:05 ,18.2 ,19.9 ,2017-01-11 11:30 ,17.2 ,2017-01-11 00:28 ,13.5 ,74 ,67 ,2017-01-11 11:10 ,9.5 ,60 ,16.8 ,50 ,2017-01-11 18:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.8 ,6.63 ,13.7 ,-1.8 ,... ,... ,8.8 
12,1004.5 ,1016.9 ,1007.4 ,2017-01-12 00:01 ,1002.0 ,2017-01-12 15:05 ,17.8 ,19.2 ,2017-01-12 11:04 ,15.7 ,2017-01-12 22:27 ,15.6 ,87 ,78 ,2017-01-12 00:12 ,9.5 ,60 ,16.4 ,60 ,2017-01-12 10:26 ,2.7 ,5.0 ,0.8 ,2017-01-12 06:06 ,1.0 ,2017-01-12 05:59 ,0.0 ,0.0 ,1.63 ,20.8 ,-0.7 ,... ,... ,10.0 
13,1005.6 ,1018.2 ,1008.1 ,2017-01-13 22:16 ,1003.5 ,2017-01-13 02:35 ,14.5 ,16.2 ,2017-01-13 00:39 ,13.4 ,2017-01-13 15:04 ,11.9 ,85 ,69 ,2017-01-13 23:56 ,8.4 ,30 ,18.1 ,30 ,2017-01-13 01:44 ,8.4 ,18.9 ,1.0 ,2017-01-13 03:31 ,3.0 ,2017-01-13 03:02 ,0.0 ,0.0 ,0.96 ,6.2 ,-0.3 ,... ,... ,10.0 
14,1009.3 ,1022.0 ,1011.5 ,2017-01-14 21:29 ,1006.9 ,2017-01-14 01:47 ,13.8 ,14.9 ,2017-01-14 23:37 ,11.8 ,2017-01-14 05:25 ,8.7 ,72 ,61 ,2017-01-14 22:01 ,9.9 ,40 ,18.0 ,40 ,2017-01-14 17:06 ,3.0 ,10.6 ,0.4 ,2017-01-14 04:57 ,1.1 ,2017-01-14 04:57 ,0.0 ,0.0 ,0.01 ,6.5 ,-1.3 ,... ,... ,10.0 
15,1010.7 ,1023.4 ,1012.7 ,2017-01-15 09:28 ,1009.2 ,2017-01-15 14:32 ,13.8 ,14.9 ,2017-01-15 00:13 ,12.7 ,2017-01-15 13:32 ,9.4 ,75 ,62 ,2017-01-15 03:04 ,9.8 ,40 ,18.0 ,60 ,2017-01-15 04:26 ,1.6 ,4.4 ,0.4 ,2017-01-15 05:42 ,0.4 ,2017-01-15 05:00 ,0.0 ,0.0 ,0.61 ,23.8 ,-1.0 ,... ,... ,10.0 
16,1011.1 ,1023.7 ,1012.7 ,2017-01-16 09:22 ,1009.5 ,2017-01-16 14:54 ,15.0 ,16.0 ,2017-01-16 13:45 ,13.0 ,2017-01-16 03:32 ,9.9 ,72 ,64 ,2017-01-16 13:45 ,9.8 ,40 ,18.9 ,60 ,2017-01-16 20:26 ,0.1 ,2.8 ,0.1 ,2017-01-16 01:31 ,0.1 ,2017-01-16 01:00 ,0.0 ,0.0 ,2.47 ,25.0 ,1.9 ,... ,... ,10.0 
17,1010.8 ,1023.3 ,1013.1 ,2017-01-17 09:03 ,1009.0 ,2017-01-17 14:29 ,18.0 ,19.9 ,2017-01-17 21:00 ,15.2 ,2017-01-17 00:02 ,13.0 ,73 ,64 ,2017-01-17 10:39 ,7.2 ,120 ,19.5 ,60 ,2017-01-17 03:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,3.58 ,36.7 ,1.7 ,... ,... ,9.3 
18,1009.7 ,1022.1 ,1011.6 ,2017-01-18 08:54 ,1008.1 ,2017-01-18 14:31 ,20.1 ,22.9 ,2017-01-18 12:54 ,17.1 ,2017-01-18 04:51 ,17.7 ,86 ,79 ,2017-01-18 12:46 ,3.9 ,350 ,12.2 ,100 ,2017-01-18 02:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.8 ,12.93 ,25.0 ,-1.7 ,... ,... ,6.5 
19,1009.1 ,1021.5 ,1011.0 ,2017-01-19 10:11 ,1006.7 ,2017-01-19 13:47 ,18.3 ,20.9 ,2017-01-19 12:43 ,15.4 ,2017-01-19 23:51 ,16.0 ,86 ,78 ,2017-01-19 14:47 ,5.8 ,20 ,14.7 ,360 ,2017-01-19 23:52 ,3.4 ,4.0 ,1.1 ,2017-01-19 22:49 ,2.1 ,2017-01-19 22:10 ,2.4 ,22.4 ,9.15 ,31.7 ,-2.2 ,... ,... ,9.0 
20,1013.9 ,1026.7 ,1016.7 ,2017-01-20 21:40 ,1010.0 ,2017-01-20 00:02 ,12.5 ,15.6 ,2017-01-20 00:01 ,10.9 ,2017-01-20 13:13 ,8.1 ,75 ,63 ,2017-01-20 15:02 ,10.7 ,10 ,20.6 ,360 ,2017-01-20 12:49 ,0.8 ,6.2 ,0.5 ,2017-01-20 02:18 ,0.6 ,2017-01-20 01:52 ,0.0 ,0.0 ,0.96 ,9.3 ,2.5 ,... ,... ,10.0 
21,1015.1 ,1027.9 ,1016.6 ,2017-01-21 08:53 ,1012.8 ,2017-01-21 14:28 ,13.3 ,14.3 ,2017-01-21 15:13 ,11.1 ,2017-01-21 00:11 ,7.6 ,68 ,65 ,2017-01-21 00:49 ,6.1 ,30 ,16.1 ,30 ,2017-01-21 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.78 ,27.5 ,1.6 ,... ,... ,8.5 
22,1017.3 ,1030.0 ,1018.8 ,2017-01-22 09:07 ,1015.4 ,2017-01-22 14:49 ,13.3 ,15.2 ,2017-01-22 10:24 ,12.1 ,2017-01-22 17:33 ,5.8 ,60 ,51 ,2017-01-22 03:36 ,8.0 ,20 ,16.1 ,30 ,2017-01-22 18:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.0 ,14.00 ,24.7 ,4.1 ,... ,... ,2.7 
23,1017.7 ,1030.5 ,1018.9 ,2017-01-23 10:48 ,1016.3 ,2017-01-23 14:06 ,13.4 ,14.4 ,2017-01-23 11:22 ,12.8 ,2017-01-23 04:07 ,6.5 ,63 ,57 ,2017-01-23 09:19 ,10.0 ,40 ,18.4 ,60 ,2017-01-23 22:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.4 ,5.30 ,20.7 ,3.4 ,... ,... ,8.8 
24,1017.2 ,1030.0 ,1018.8 ,2017-01-24 22:01 ,1015.5 ,2017-01-24 13:56 ,13.8 ,14.3 ,2017-01-24 09:46 ,13.4 ,2017-01-24 00:01 ,8.0 ,68 ,58 ,2017-01-24 00:20 ,10.9 ,50 ,18.0 ,60 ,2017-01-24 17:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.14 ,26.7 ,2.2 ,... ,... ,10.0 
25,1015.6 ,1028.3 ,1018.0 ,2017-01-25 00:01 ,1013.9 ,2017-01-25 14:02 ,14.7 ,16.1 ,2017-01-25 08:50 ,13.5 ,2017-01-25 22:24 ,9.8 ,73 ,65 ,2017-01-25 03:03 ,10.3 ,30 ,18.4 ,30 ,2017-01-25 16:55 ,2.1 ,0.8 ,1.5 ,2017-01-25 13:01 ,2.1 ,2017-01-25 12:50 ,0.0 ,0.0 ,0.45 ,22.5 ,-2.1 ,... ,... ,10.0 
26,1014.2 ,1026.8 ,1016.7 ,2017-01-26 09:36 ,1011.9 ,2017-01-26 15:10 ,15.7 ,17.0 ,2017-01-26 15:11 ,14.1 ,2017-01-26 06:11 ,9.1 ,65 ,59 ,2017-01-26 21:13 ,8.2 ,70 ,18.3 ,30 ,2017-01-26 04:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.1 ,10.97 ,30.0 ,2.9 ,... ,... ,8.0 
27,1011.8 ,1024.3 ,1013.2 ,2017-01-27 07:19 ,1010.2 ,2017-01-27 15:05 ,17.9 ,21.3 ,2017-01-27 11:45 ,16.6 ,2017-01-27 00:09 ,13.2 ,74 ,66 ,2017-01-27 02:16 ,7.6 ,60 ,15.8 ,40 ,2017-01-27 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.6 ,10.63 ,36.7 ,-2.3 ,... ,... ,5.2 
28,1007.9 ,1020.2 ,1010.4 ,2017-01-28 00:01 ,1006.0 ,2017-01-28 15:40 ,19.7 ,22.3 ,2017-01-28 13:47 ,17.3 ,2017-01-28 07:13 ,16.5 ,82 ,74 ,2017-01-28 14:57 ,6.3 ,150 ,17.3 ,150 ,2017-01-28 22:37 ,3.0 ,3.3 ,1.5 ,2017-01-28 04:24 ,2.5 ,2017-01-28 03:34 ,5.8 ,53.4 ,11.85 ,37.5 ,-2.6 ,... ,... ,4.8 
29,1006.2 ,1018.6 ,1008.2 ,2017-01-29 09:22 ,1004.8 ,2017-01-29 14:43 ,20.4 ,23.2 ,2017-01-29 13:27 ,17.7 ,2017-01-29 21:04 ,17.1 ,81 ,73 ,2017-01-29 11:53 ,8.7 ,160 ,17.3 ,160 ,2017-01-29 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,50.6 ,13.27 ,34.7 ,-2.6 ,... ,... ,6.3 
30,1010.1 ,1022.7 ,1013.6 ,2017-01-30 19:38 ,1005.6 ,2017-01-30 01:57 ,15.6 ,21.3 ,2017-01-30 00:45 ,12.8 ,2017-01-30 20:23 ,13.2 ,86 ,75 ,2017-01-30 00:01 ,11.9 ,30 ,24.2 ,40 ,2017-01-30 10:42 ,0.6 ,5.7 ,0.1 ,2017-01-30 16:12 ,0.3 ,2017-01-30 15:22 ,0.0 ,0.0 ,0.74 ,15.7 ,-0.8 ,... ,... ,10.0 
31,1011.4 ,1024.1 ,1013.7 ,2017-01-31 08:25 ,1008.9 ,2017-01-31 14:36 ,15.0 ,17.0 ,2017-01-31 23:20 ,13.0 ,2017-01-31 01:13 ,11.4 ,79 ,74 ,2017-01-31 21:01 ,9.4 ,50 ,19.2 ,50 ,2017-01-31 01:19 ,0.3 ,3.4 ,0.1 ,2017-01-31 09:49 ,0.1 ,2017-01-31 09:01 ,0.0 ,0.0 ,3.35 ,22.0 ,-2.5 ,... ,... ,10.0 
