ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,996.2 ,1008.3 ,998.7 ,2017-04-18 22:37 ,994.3 ,2017-04-18 02:47 ,23.3 ,24.9 ,2017-04-18 15:36 ,22.6 ,2017-04-18 08:57 ,23.1 ,99 ,93 ,2017-04-18 00:55 ,7.5 ,310 ,15.7 ,310 ,2017-04-18 06:17 ,8.1 ,5.4 ,2.2 ,2017-04-18 08:57 ,4.7 ,2017-04-18 08:54 ,0.1 ,0.8 ,4.07 ,5.2 ,0.0 ,... ,... ,9.3 
19,999.4 ,1011.6 ,1001.8 ,2017-04-19 21:29 ,997.5 ,2017-04-19 02:14 ,21.8 ,23.3 ,2017-04-19 00:17 ,18.9 ,2017-04-19 11:47 ,20.8 ,94 ,76 ,2017-04-19 12:48 ,5.4 ,120 ,14.8 ,120 ,2017-04-19 13:30 ,12.3 ,4.9 ,3.3 ,2017-04-19 10:55 ,9.6 ,2017-04-19 10:28 ,0.4 ,3.1 ,3.67 ,9.4 ,-1.2 ,... ,... ,9.0 
20,998.1 ,1010.2 ,1000.4 ,2017-04-20 00:01 ,995.8 ,2017-04-20 15:38 ,23.7 ,27.1 ,2017-04-20 11:52 ,21.7 ,2017-04-20 00:22 ,21.5 ,88 ,73 ,2017-04-20 13:23 ,6.2 ,270 ,13.9 ,270 ,2017-04-20 12:53 ,T ,0.2 ,T ,2017-04-20 11:00 ,T ,2017-04-20 10:54 ,4.3 ,33.6 ,11.66 ,21.3 ,-2.6 ,... ,... ,6.0 
21,997.9 ,1010.0 ,1001.3 ,2017-04-21 22:55 ,994.9 ,2017-04-21 15:57 ,22.1 ,26.8 ,2017-04-21 08:57 ,17.3 ,2017-04-21 20:22 ,19.6 ,86 ,80 ,2017-04-21 08:51 ,6.8 ,20 ,21.9 ,30 ,2017-04-21 18:35 ,2.7 ,6.7 ,1.1 ,2017-04-21 18:55 ,2.3 ,2017-04-21 18:55 ,1.7 ,13.2 ,11.61 ,14.7 ,-5.4 ,... ,... ,9.8 
22,1002.4 ,1014.8 ,1005.2 ,2017-04-22 22:09 ,999.3 ,2017-04-22 02:01 ,17.8 ,19.6 ,2017-04-22 04:12 ,15.9 ,2017-04-22 09:04 ,12.9 ,73 ,52 ,2017-04-22 04:12 ,8.1 ,10 ,17.3 ,360 ,2017-04-22 00:48 ,2.0 ,5.8 ,0.5 ,2017-04-22 16:30 ,1.6 ,2017-04-22 16:30 ,0.0 ,0.0 ,3.14 ,15.2 ,-1.1 ,... ,... ,10.0 
23,1004.7 ,1017.1 ,1006.3 ,2017-04-23 08:49 ,1003.2 ,2017-04-23 02:02 ,19.4 ,22.0 ,2017-04-23 12:24 ,17.5 ,2017-04-23 03:55 ,10.8 ,58 ,49 ,2017-04-23 11:46 ,6.8 ,50 ,12.3 ,70 ,2017-04-23 00:34 ,T ,0.2 ,T ,2017-04-23 20:18 ,T ,2017-04-23 20:18 ,9.0 ,69.8 ,23.11 ,35.3 ,-6.5 ,... ,... ,5.3 
24,1003.9 ,1016.2 ,1005.3 ,2017-04-24 09:01 ,1002.8 ,2017-04-24 16:20 ,21.2 ,22.9 ,2017-04-24 13:00 ,19.2 ,2017-04-24 01:15 ,16.8 ,77 ,59 ,2017-04-24 00:15 ,5.1 ,90 ,11.8 ,120 ,2017-04-24 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.20 ,22.0 ,0.6 ,... ,... ,10.0 
25,1001.8 ,1014.0 ,1003.7 ,2017-04-25 00:02 ,1000.2 ,2017-04-25 16:03 ,23.1 ,25.4 ,2017-04-25 10:23 ,21.9 ,2017-04-25 00:03 ,20.9 ,87 ,81 ,2017-04-25 10:23 ,4.7 ,160 ,14.3 ,100 ,2017-04-25 06:48 ,T ,2.1 ,T ,2017-04-25 18:56 ,T ,2017-04-25 18:56 ,1.8 ,13.9 ,10.98 ,22.5 ,-2.4 ,... ,... ,10.0 
26,999.9 ,1012.1 ,1003.0 ,2017-04-26 23:40 ,998.3 ,2017-04-26 16:06 ,22.0 ,27.4 ,2017-04-26 11:59 ,18.9 ,2017-04-26 22:04 ,20.0 ,89 ,78 ,2017-04-26 11:58 ,6.5 ,30 ,19.1 ,40 ,2017-04-26 17:10 ,13.5 ,5.1 ,3.0 ,2017-04-26 15:12 ,9.5 ,2017-04-26 14:32 ,1.0 ,7.7 ,8.46 ,9.8 ,-3.1 ,... ,... ,9.2 
27,1003.3 ,1015.8 ,1005.7 ,2017-04-27 22:27 ,1000.6 ,2017-04-27 03:48 ,17.5 ,19.4 ,2017-04-27 00:08 ,15.5 ,2017-04-27 14:41 ,12.0 ,71 ,43 ,2017-04-27 23:57 ,9.5 ,30 ,20.3 ,30 ,2017-04-27 07:54 ,1.0 ,5.7 ,0.3 ,2017-04-27 14:12 ,0.7 ,2017-04-27 14:12 ,0.0 ,0.0 ,4.17 ,25.2 ,-4.0 ,... ,... ,10.0 
28,1003.9 ,1016.2 ,1005.3 ,2017-04-28 08:49 ,1002.2 ,2017-04-28 16:04 ,18.7 ,22.0 ,2017-04-28 12:26 ,15.5 ,2017-04-28 20:22 ,8.3 ,51 ,41 ,2017-04-28 12:49 ,5.4 ,50 ,13.3 ,30 ,2017-04-28 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,91.5 ,25.50 ,54.2 ,5.8 ,... ,... ,1.8 
29,1003.2 ,1015.5 ,1005.0 ,2017-04-29 09:37 ,1001.9 ,2017-04-29 17:19 ,20.6 ,24.4 ,2017-04-29 13:55 ,16.2 ,2017-04-29 04:31 ,10.2 ,52 ,45 ,2017-04-29 00:14 ,3.5 ,120 ,10.8 ,150 ,2017-04-29 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,95.2 ,25.67 ,57.2 ,5.3 ,... ,... ,0.2 
30,1002.2 ,1014.4 ,1003.5 ,2017-04-30 09:54 ,1001.1 ,2017-04-30 16:31 ,22.4 ,26.0 ,2017-04-30 12:45 ,19.2 ,2017-04-30 05:13 ,16.8 ,71 ,54 ,2017-04-30 13:29 ,5.4 ,160 ,11.9 ,170 ,2017-04-30 22:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,93.5 ,24.17 ,33.3 ,4.6 ,... ,... ,1.5 
